date,ticker,avgSpread30Days
20130930,TSS,0.00036027
20130930,CDNS,0.00070627
20130930,INCY,
20130930,TEX,0.00032860
20130930,FTI,0.00018812
20130930,SNA,0.00021821
20130930,ETR,0.00016832
20130930,PKG,0.00019153
20130930,MS,0.00036986
20130930,BAC,0.00069777
20130930,GNW,0.00081780
20130930,DLR,0.00023940
20130930,LXK,0.00031874
20130930,MSFT,0.00029592
20130930,CTSH,
20130930,PBCT,
20130930,EL,0.00016024
20130930,CAM,0.00017200
20130930,ADI,
20130930,SIAL,
20130930,PLL,0.00016884
20130930,IPGP,
20130930,NLSN,0.00028442
20130930,VLO,0.00027351
20130930,MNK,0.00040918
20130930,DD,0.00017736
20130930,COH,0.00018645
20130930,COG,0.00026243
20130930,FOSL,0.00041342
20130930,ALB,0.00018050
20130930,TGT,0.00015556
20130930,NYT,0.00086442
20130930,MAA,0.00037582
20130930,RLH,0.00325061
20130930,FIS,0.00023323
20130930,IT,0.00020653
20130930,ALXN,0.00055025
20130930,BGG,0.00054474
20130930,NTRS,
20130930,HII,0.00026201
20130930,NWSA,
20130930,MOLX,
20130930,CINF,0.00032762
20130930,WR,0.00032507
20130930,ASH,0.00014215
20130930,AMCC,0.00084012
20130930,EA,0.00035973
20130930,GD,0.00013162
20130930,COV,0.00016375
20130930,MDR,0.00138101
20130930,LRCX,
20130930,GME,0.00020570
20130930,TEL,0.00020834
20130930,TKR,0.00018768
20130930,FFIV,
20130930,OKE,0.00021767
20130930,CSC,0.00022718
20130930,HST,0.00056763
20130930,CNP,0.00041435
20130930,FLR,0.00014871
20130930,RSG,0.00030022
20130930,PXD,0.00011847
20130930,FISV,
20130930,ABC,0.00017465
20130930,BCR,0.00013988
20130930,WYN,0.00019637
20130930,HAL,0.00021851
20130930,PSX,0.00018530
20130930,WDC,
20130930,DGX,0.00016547
20130930,WIN,
20130930,LEG,0.00033353
20130930,GPN,0.00023757
20130930,MTW,0.00049590
20130930,POM,0.00053735
20130930,BRCM,0.00038330
20130930,ANF,0.00028790
20130930,S,0.00152704
20130930,MLM,0.00026403
20130930,TXN,0.00026125
20130930,ENDP,
20130930,AOS,0.00027503
20130930,KLAC,0.00021020
20130930,MO,0.00028961
20130930,PWR,0.00037475
20130930,JPM,0.00019221
20130930,FAST,
20130930,WPO,0.00158631
20130930,CCL,0.00027697
20130930,BWA,0.00010776
20130930,RE,0.00029102
20130930,R,0.00018813
20130930,TCX,0.00712037
20130930,HSP,0.00026025
20130930,PAR,0.01355238
20130930,SHW,0.00009375
20130930,QCOM,
20130930,PCLN,0.00037783
20130930,PCAR,
20130930,WM,0.00024259
20130930,EBAY,0.00019538
20130930,PFE,0.00035142
20130930,GT,0.00047959
20130930,VAR,0.00015403
20130930,SPG,0.00012849
20130930,DLX,0.00027829
20130930,SPLS,0.00066343
20130930,AKAM,0.00025035
20130930,HFC,0.00023863
20130930,ULTA,0.00046121
20130930,AIG,0.00020659
20130930,TSCO,0.00041338
20130930,DG,0.00020737
20130930,EXPE,
20130930,RDC,0.00027193
20130930,SIG,0.00017202
20130930,ACE,0.00011703
20130930,WMT,0.00013500
20130930,BIG,0.00029147
20130930,CFN,0.00027271
20130930,JBHT,0.00030930
20130930,KSU,0.00011625
20130930,DFS,0.00020050
20130930,NRG,0.00037335
20130930,TWC,0.00009974
20130930,SNDK,
20130930,FE,0.00025914
20130930,URBN,0.00031592
20130930,NUE,0.00021698
20130930,ESS,0.00034257
20130930,K,0.00017008
20130930,DRE,0.00066115
20130930,ADM,0.00026721
20130930,AKS,0.00269607
20130930,LPX,0.00059090
20130930,DTE,0.00015499
20130930,PSA,0.00023254
20130930,JDSU,
20130930,BMY,0.00022139
20130930,TTWO,0.00055323
20130930,BEN,0.00022058
20130930,ALK,0.00019464
20130930,GS,0.00012331
20130930,BBT,0.00030014
20130930,MRO,0.00027696
20130930,INTU,
20130930,FLIR,
20130930,UHS,0.00016453
20130930,MAR,0.00023989
20130930,CVG,0.00054301
20130930,AIV,0.00036639
20130930,ORLY,0.00032368
20130930,XLNX,
20130930,PNW,0.00019061
20130930,MDT,0.00018811
20130930,PM,0.00012420
20130930,GILD,
20130930,O,0.00027626
20130930,BK,0.00032699
20130930,TMUS,0.00042075
20130930,AMG,0.00020813
20130930,OXY,0.00012608
