date,ticker,dailySpread
20100624,A,0.00000000
20100624,AA,0.00090050
20100624,AAP,0.00019644
20100624,AAPL,0.00026045
20100624,ABC,0.00031661
20100624,ABMD,0.00212089
20100624,ABT,0.00021064
20100624,ACAS,0.00383877
20100624,ACE,0.00018945
20100624,ACF,0.00052124
20100624,ACN,0.00026642
20100624,ADBE,0.00033052
20100624,ADCT,0.00129786
20100624,ADI,0.00034171
20100624,ADM,0.00037800
20100624,ADP,0.00049273
20100624,ADPT,0.00333890
20100624,ADS,0.00091463
20100624,ADSK,0.00038088
20100624,AEE,0.00082610
20100624,AEP,0.00030548
20100624,AES,0.00103359
20100624,AET,0.00034874
20100624,AFL,0.00023416
20100624,AGN,0.00033670
20100624,AIG,0.00027170
20100624,AIV,0.00097943
20100624,AIZ,0.00027836
20100624,AJG,0.00038903
20100624,AKAM,0.00067728
20100624,AKS,0.00073556
20100624,ALB,0.00098790
20100624,ALGN,0.00068989
20100624,ALK,0.00041246
20100624,ALL,0.00033812
20100624,ALXN,0.00075901
20100624,AMAT,0.00078339
20100624,AMB,0.00121335
20100624,AMCC,0.00088928
20100624,AMD,0.00123077
20100624,AME,0.00048674
20100624,AMG,0.00091912
20100624,AMGN,0.00017808
20100624,AMP,0.00026480
20100624,AMR,0.00130804
20100624,AMSG,0.00108342
20100624,AMT,0.00022944
20100624,AMZN,0.00059174
20100624,AN,0.00050569
20100624,ANF,0.00031196
20100624,ANSS,0.00070200
20100624,AON,0.00026031
20100624,AOS,0.00084299
20100624,APA,0.00011150
20100624,APC,0.00052924
20100624,APD,0.00044573
20100624,APH,0.00024423
20100624,APOL,0.00065239
20100624,ARE,0.00044192
20100624,ARG,0.00064185
20100624,ASH,0.00058772
20100624,ATI,0.00102575
20100624,ATVI,0.00090703
20100624,AVB,0.00072822
20100624,AVGO,0.00188501
20100624,AVP,0.00036410
20100624,AVY,0.00029669
20100624,AWK,0.00048112
20100624,AXP,0.00024352
20100624,AYE,0.00047472
20100624,AYI,0.00045393
20100624,AZO,0.00020447
20100624,BA,0.00014823
20100624,BAC,0.00066556
20100624,BAX,0.00024316
20100624,BBBY,0.00025566
20100624,BBT,0.00035492
20100624,BBY,0.00027937
20100624,BC,0.00070348
20100624,BCR,0.00025358
20100624,BDX,0.00014400
20100624,BEN,0.00011215
20100624,BGG,0.00106383
20100624,BH,0.00325287
20100624,BHI,0.00048193
20100624,BIG,0.00061939
20100624,BIIB,0.00101307
20100624,BK,0.00039147
20100624,BLK,0.00059672
20100624,BLL,0.00018651
20100624,BMC,0.00027356
20100624,BMS,0.00035342
20100624,BMY,0.00039424
20100624,BR,0.00051800
20100624,BRCM,0.00028990
20100624,BSX,0.00167645
20100624,BTU,0.00023565
20100624,BVSN,0.00907965
20100624,BWA,0.00025218
20100624,BXP,0.00040412
20100624,C,0.00264901
20100624,CA,0.00051989
20100624,CAG,0.00041314
20100624,CAH,0.00029295
20100624,CAM,0.00028873
20100624,CAR,0.00092550
20100624,CAT,0.00015789
20100624,CB,0.00019431
20100624,CBE,0.00042617
20100624,CBG,0.00068611
20100624,CBOE,0.00330380
20100624,CBS,0.00145138
20100624,CCI,0.00052274
20100624,CCL,0.00030926
20100624,CDNS,0.00164339
20100624,CE,0.00074738
20100624,CEG,0.00029142
20100624,CELG,0.00073033
20100624,CEPH,0.00017154
20100624,CERN,0.00065768
20100624,CF,0.00061824
20100624,CFN,0.00042454
20100624,CFS,0.01666667
20100624,CHD,0.00046229
20100624,CHK,0.00043640
20100624,CHP,0.01036269
20100624,CHRW,0.00017545
20100624,CI,0.00029999
20100624,CIEN,0.00071917
20100624,CIK,0.00881057
20100624,CINF,0.00111338
20100624,CIT,0.00168114
20100624,CL,0.00012454
20100624,CLF,0.00018541
20100624,CLX,0.00015634
20100624,CMA,0.00027111
20100624,CMCSA,0.00056101
20100624,CME,0.00055121
20100624,CMG,0.00076048
20100624,CMI,0.00042055
20100624,CMS,0.00066247
20100624,CMT,0.00557103
20100624,CNC,0.00043985
20100624,CNO,0.00184672
20100624,CNP,0.00073937
20100624,CNX,0.00027082
20100624,COF,0.00046751
20100624,COG,0.00030746
20100624,COH,0.00025339
20100624,COL,0.00035292
20100624,COO,0.00075141
20100624,COP,0.00019046
20100624,COST,0.00017783
20100624,COV,0.00024047
20100624,CPB,0.00027431
20100624,CPN,0.00076894
20100624,CPRT,0.00082999
20100624,CR,0.00031481
20100624,CRM,0.00021978
20100624,CSC,0.00041797
20100624,CSCO,0.00044316
20100624,CSX,0.00019352
20100624,CTAS,0.00040120
20100624,CTB,0.00049665
20100624,CTL,0.00029167
20100624,CTSH,0.00096777
20100624,CTXS,0.00022540
20100624,CVG,0.00098474
20100624,CVH,0.00052896
20100624,CVS,0.00032462
20100624,CVX,0.00014101
20100624,CXO,0.00017808
20100624,D,0.00024903
20100624,DAL,0.00081136
20100624,DAN,0.00090703
20100624,DD,0.00027394
20100624,DDR,0.00092980
20100624,DDS,0.00042203
20100624,DE,0.00051542
20100624,DELL,0.00154799
20100624,DF,0.00097229
20100624,DFS,0.00070947
20100624,DG,0.00171910
20100624,DGX,0.00019784
20100624,DHI,0.00094473
20100624,DHR,0.00051586
20100624,DIS,0.00029757
20100624,DISCA,0.00026813
20100624,DISH,0.00049346
20100624,DLR,0.00068166
20100624,DLTR,0.00031888
20100624,DLX,0.00101163
20100624,DNB,0.00028369
20100624,DNR,0.00063111
20100624,DO,0.00050071
20100624,DOV,0.00069324
20100624,DPS,0.00026900
20100624,DRE,0.00086244
20100624,DRI,0.00025339
20100624,DTE,0.00043011
20100624,DUK,0.00061977
20100624,DV,0.00053027
20100624,DVA,0.00015925
20100624,DVN,0.00031240
20100624,DYN,0.00212540
20100624,EBAY,0.00047950
20100624,EBIX,0.00127146
20100624,ECL,0.00021889
20100624,ED,0.00022855
20100624,EFX,0.00034299
20100624,EIX,0.00030502
20100624,EL,0.00035398
20100624,EMC,0.00053634
20100624,EMN,0.00034417
20100624,EMR,0.00022409
20100624,ENDP,0.00134439
20100624,EOG,0.00038237
20100624,EP,0.00084638
20100624,EQIX,0.00012066
20100624,EQR,0.00023269
20100624,EQT,0.00026396
20100624,ERTS,0.00066467
20100624,ES,0.00188501
20100624,ESRX,0.00121704
20100624,ESS,0.00128478
20100624,ESV,0.00052356
20100624,ETFC,0.00076307
20100624,ETN,0.00014398
20100624,ETR,0.00027382
20100624,EW,0.00018859
20100624,EXC,0.00025856
20100624,EXPD,0.00027431
20100624,EXPE,0.00051560
20100624,EXR,0.00070200
20100624,F,0.00092807
20100624,FAST,0.00096071
20100624,FCX,0.00015752
20100624,FDO,0.00025566
20100624,FDX,0.00013150
20100624,FE,0.00027720
20100624,FFIV,0.00055586
20100624,FHN,0.00084069
20100624,FII,0.00047315
20100624,FIS,0.00036853
20100624,FISV,0.00021361
20100624,FITB,0.00075729
20100624,FL,0.00074212
20100624,FLIR,0.00034347
20100624,FLR,0.00022834
20100624,FLS,0.00022087
20100624,FMC,0.00033118
20100624,FO,0.00047495
20100624,FOH,0.03680982
20100624,FOSL,0.00027259
20100624,FRT,0.00027999
20100624,FRX,0.00036556
20100624,FSLR,0.00008556
20100624,FTI,0.00056038
20100624,FTNT,0.00058531
20100624,FTR,0.00131666
20100624,GCI,0.00066867
20100624,GD,0.00031601
20100624,GE,0.00066291
20100624,GENZ,0.00074530
20100624,GFI,0.00074156
20100624,GGP,0.00070897
20100624,GILD,0.00027992
20100624,GIS,0.00026606
20100624,GLBC,0.00180343
20100624,GLW,0.00056513
20100624,GME,0.00054511
20100624,GNW,0.00071556
20100624,GOLD,0.00010530
20100624,GOOG,0.00046317
20100624,GPC,0.00024916
20100624,GPN,0.00052397
20100624,GPS,0.00049714
20100624,GR,0.00029201
20100624,GRMN,0.00031382
20100624,GS,0.00074047
20100624,GT,0.00086170
20100624,GWW,0.00038880
20100624,HAL,0.00079302
20100624,HANS,0.00025230
20100624,HAR,0.00090621
20100624,HAS,0.00023356
20100624,HBAN,0.00174064
20100624,HBI,0.00039690
20100624,HCBK,0.00078833
20100624,HCP,0.00031216
20100624,HD,0.00033710
20100624,HES,0.00018606
20100624,HIG,0.00042167
20100624,HLS,0.00053291
20100624,HMA,0.00122175
20100624,HOC,0.00072046
20100624,HOG,0.00042221
20100624,HOLX,0.00070597
20100624,HON,0.00024387
20100624,HOT,0.00044944
20100624,HP,0.00025611
20100624,HPQ,0.00021789
20100624,HRB,0.00066823
20100624,HRL,0.00023818
20100624,HRS,0.00043668
20100624,HSIC,0.00018010
20100624,HSP,0.00034977
20100624,HST,0.00071048
20100624,HSY,0.00020257
20100624,HUM,0.00041745
20100624,IACI,0.00353513
20100624,IBM,0.00007801
20100624,ICE,0.00026186
20100624,IDXX,0.00112840
20100624,IFF,0.00022464
20100624,ILMN,0.00045840
20100624,IMS,0.00442804
20100624,INCY,0.00085727
20100624,INTC,0.00049225
20100624,INTU,0.00027598
20100624,IP,0.00042203
20100624,IPG,0.00125392
20100624,IPGP,0.00252525
20100624,IR,0.00026154
20100624,IRM,0.00042526
20100624,ISRG,0.00051232
20100624,IT,0.00041042
20100624,ITG,0.00058326
20100624,ITI,0.00696864
20100624,ITT,0.00021402
20100624,ITW,0.00023060
20100624,IVZ,0.00055850
20100624,JBHT,0.00089780
20100624,JBL,0.00069372
20100624,JCI,0.00036056
20100624,JCP,0.00086133
20100624,JDSU,0.00091533
20100624,JEC,0.00025410
20100624,JEF,0.00086919
20100624,JKHY,0.00041009
20100624,JNJ,0.00016763
20100624,JNPR,0.00042185
20100624,JNS,0.00105652
20100624,JNY,0.00058156
20100624,JOYG,0.00036610
20100624,JPM,0.00052590
20100624,JWN,0.00056529
20100624,K,0.00018923
20100624,KBH,0.00081733
20100624,KEY,0.00000000
20100624,KFT,0.00033916
20100624,KG,0.00128123
20100624,KIM,0.00070053
20100624,KLAC,0.00033563
20100624,KMB,0.00016162
20100624,KMX,0.00046915
20100624,KO,0.00019303
20100624,KR,0.00049566
20100624,KSS,0.00020111
20100624,KSU,0.00026243
20100624,L,0.00029981
20100624,LB,0.00164880
20100624,LEE,0.00329489
20100624,LEG,0.00047337
20100624,LEN,0.00068705
20100624,LH,0.00025954
20100624,LIZ,0.00218579
20100624,LKQX,0.00101781
20100624,LLL,0.00013293
20100624,LLTC,0.00034704
20100624,LLY,0.00028998
20100624,LM,0.00033140
20100624,LMT,0.00012797
20100624,LNC,0.00037729
20100624,LNT,0.00031402
20100624,LO,0.00041172
20100624,LOW,0.00000000
20100624,LPX,0.00140944
20100624,LRCX,0.00025022
20100624,LTD,0.00043601
20100624,LUK,0.00048088
20100624,LUV,0.00085653
20100624,LVLT,0.00865801
20100624,LXK,0.00028078
20100624,M,0.00053093
20100624,MA,0.00013951
20100624,MAA,0.00057954
20100624,MAC,0.00102775
20100624,MAR,0.00030623
20100624,MAS,0.00085434
20100624,MAT,0.00044613
20100624,MBI,0.00167645
20100624,MCD,0.00014761
20100624,MCHP,0.00034801
20100624,MCK,0.00029546
20100624,MCO,0.00048532
20100624,MDP,0.00060957
20100624,MDR,0.00044140
20100624,MDT,0.00027119
20100624,MEE,0.00032621
20100624,MET,0.00025371
20100624,MFE,0.00031832
20100624,MGM,0.00089326
20100624,MHK,0.00081087
20100624,MHP,0.00033063
20100624,MHS,0.00035613
20100624,MJN,0.00057787
20100624,MKC,
20100624,MLM,0.00045439
20100624,MMC,0.00043659
20100624,MMM,0.00012792
20100624,MO,0.00050955
20100624,MOLX,0.00102197
20100624,MON,0.00020402
20100624,MOS,0.00046926
20100624,MOT,0.00142959
20100624,MRK,0.00028086
20100624,MRO,0.00030446
20100624,MS,0.00041195
20100624,MSFT,0.00040008
20100624,MTB,0.00046110
20100624,MTD,0.00079369
20100624,MTG,0.00126662
20100624,MTW,0.00100959
20100624,MU,0.00104004
20100624,MUR,0.00019082
20100624,MWV,0.00043337
20100624,MWW,0.00079208
20100624,MXB,0.00034898
20100624,MXIM,0.00057720
20100624,MYL,0.00056354
20100624,,
20100624,NAV,0.00037922
20100624,NAVI,0.00704225
20100624,NBL,0.00048414
20100624,NBR,0.00051693
20100624,NCR,0.00077670
20100624,NDAQ,0.00054481
20100624,NE,0.00070249
20100624,NEE,0.00040323
20100624,NEM,0.00016956
20100624,NFLX,0.00052106
20100624,NFX,0.00038402
20100624,NI,0.00067454
20100624,NKE,0.00028727
20100624,NKTR,0.00081800
20100624,NOC,0.00016988
20100624,NOV,0.00028237
20100624,NOVL,0.00167926
20100624,NRG,0.00045903
20100624,NSC,0.00017786
20100624,NTAP,0.00100985
20100624,NTRS,0.00021068
20100624,NU,0.00038903
20100624,NUE,0.00024652
20100624,NVDA,0.00090050
20100624,NWL,0.00063633
20100624,NWSA,0.00078833
20100624,NYT,0.00108755
20100624,NYX,0.00035455
20100624,O,0.00130421
20100624,ODP,0.00215285
20100624,OI,0.00035965
20100624,OKE,0.00045015
20100624,OMC,0.00027613
20100624,OMX,0.00067182
20100624,ORCL,0.00134922
20100624,ORLY,0.00020460
20100624,OXY,0.00036839
20100624,PALM,0.00175593
20100624,PAYX,0.00037334
20100624,PBCT,0.00072124
20100624,PBI,0.00045035
20100624,PCAR,0.00023455
20100624,PCG,0.00024076
20100624,PCH,0.00080873
20100624,PCL,0.00028039
20100624,PCLN,0.00021604
20100624,PCP,0.00027359
20100624,PCS,0.00116212
