date,ticker,dailySpread
20070530,A,0.00104384
20070530,AA,0.00048508
20070530,AAP,0.00145560
20070530,AAPL,0.00050509
20070530,ABC,0.00038402
20070530,ABMD,0.00177620
20070530,ABT,0.00017910
20070530,ACAS,0.00020805
20070530,ACE,0.00049064
20070530,ACF,0.00226672
20070530,ACN,0.00024603
20070530,ACS,0.00017172
20070530,ADBE,0.00046286
20070530,ADCT,0.00056513
20070530,ADI,0.00056038
20070530,ADM,0.00028086
20070530,ADP,0.00040617
20070530,ADPT,0.00247219
20070530,ADS,0.00012830
20070530,ADSK,0.00022210
20070530,AEE,0.00209584
20070530,AEP,0.00062755
20070530,AES,0.00084388
20070530,AET,0.00018845
20070530,AFL,0.00018959
20070530,AGN,0.00048031
20070530,AIG,0.00013867
20070530,AIH,0.00364964
20070530,AIV,0.00070909
20070530,AIZ,0.01374686
20070530,AJG,0.00068353
20070530,AKAM,0.00046948
20070530,AKS,0.00143740
20070530,ALB,0.00095877
20070530,ALGN,0.00130862
20070530,ALK,0.00137741
20070530,ALL,0.00032420
20070530,ALXN,0.00103252
20070530,AMAT,0.00052812
20070530,AMB,0.00103413
20070530,AMCC,0.00357782
20070530,AMD,0.00208696
20070530,AME,0.00474809
20070530,AMG,0.00171915
20070530,AMGN,0.00036173
20070530,AMP,0.00064704
20070530,AMR,0.00070998
20070530,AMSG,0.00040758
20070530,AMT,0.00186437
20070530,AMZN,0.00014315
20070530,AN,0.00228885
20070530,ANDW,0.00151976
20070530,ANET,0.00184219
20070530,ANF,0.00061233
20070530,ANSS,0.00053567
20070530,AOC,0.00023259
20070530,AOS,0.00534283
20070530,APA,0.00148038
20070530,APC,0.01034168
20070530,APD,0.00012730
20070530,APH,0.00056802
20070530,APOL,0.00041502
20070530,APY,0.07792208
20070530,ARE,0.00190241
20070530,ARG,0.00116347
20070530,ASH,0.00033283
20070530,ASN,0.00065466
20070530,ATI,0.00160271
20070530,ATVI,0.00154361
20070530,AVB,0.00022571
20070530,AVP,0.00104767
20070530,AVY,0.00061786
20070530,AW,0.00073937
20070530,AXP,0.00015386
20070530,AYE,0.00037293
20070530,AYI,0.00065996
20070530,AZO,0.00077888
20070530,BA,0.00089459
20070530,BAC,0.00039362
20070530,BAX,0.00017843
20070530,BBBY,0.00097466
20070530,BBT,0.00166172
20070530,BBY,0.00042726
20070530,BC,0.00115574
20070530,BCR,0.00011814
20070530,BDK,0.00031920
20070530,BDX,0.00013083
20070530,BEN,0.00044307
20070530,BGG,0.00062520
20070530,BHI,0.00229316
20070530,BIG,0.00028173
20070530,BIIB,0.00134190
20070530,BK,0.00024756
20070530,BLK,0.00068376
20070530,BLL,0.00182648
20070530,BMC,0.00500782
20070530,BMS,0.00059719
20070530,BMY,0.00099684
20070530,BR,0.00200501
20070530,BRCM,0.00065681
20070530,BRL,0.00056673
20070530,BSX,0.00324149
20070530,BTU,0.00072503
20070530,BWA,0.00072701
20070530,BXP,0.00156549
20070530,C,0.00018118
20070530,CA,0.00037915
20070530,CAG,0.00078278
20070530,CAH,0.00164835
20070530,CAM,0.00070477
20070530,CAR,0.00133779
20070530,CAT,0.00038258
20070530,CB,0.00127447
20070530,CBE,0.00457491
20070530,CBG,0.00026777
20070530,CBS,0.00059595
20070530,CCI,0.00054915
20070530,CCL,0.00039651
20070530,CDNS,0.00045055
20070530,CE,0.00082338
20070530,CEG,0.00021784
20070530,CELG,0.00032557
20070530,CEPH,0.00048674
20070530,CERN,0.00052544
20070530,CF,0.00067438
20070530,CFS,0.01941748
20070530,CHD,0.00060102
20070530,CHK,0.00113830
20070530,CHP,0.00164609
20070530,CHRW,0.00057246
20070530,CHTR,0.00240674
20070530,CI,0.00035810
20070530,CIEN,0.00068517
20070530,CIK,0.00220507
20070530,CINF,0.00043478
20070530,CIT,0.00116735
20070530,CL,0.00059782
20070530,CLF,0.00294877
20070530,CLX,0.00044813
20070530,CMA,0.00031696
20070530,CMCSA,0.00036410
20070530,CME,0.00019004
20070530,CMG,0.00174449
20070530,CMI,0.00033372
20070530,CMS,0.00164880
20070530,CMT,0.00279330
20070530,CNC,0.00136893
20070530,CNO,0.00152168
20070530,CNP,0.00104932
20070530,CNX,0.00020502
20070530,COF,0.00050013
20070530,COG,0.00025585
20070530,COH,0.00019522
20070530,COL,0.00042574
20070530,COO,0.00036030
20070530,COP,0.00012937
20070530,COST,0.00017688
20070530,CPB,0.00025313
20070530,CPRT,0.00296981
20070530,CR,0.00046019
20070530,CRM,0.00226035
20070530,CSC,0.00088331
20070530,CSCO,0.00037886
20070530,CSX,0.00066957
20070530,CTAS,0.00026305
20070530,CTB,0.00081599
20070530,CTL,0.00081500
20070530,CTSH,0.00012669
20070530,CTXS,0.00090402
20070530,CVG,0.00230681
20070530,CVH,0.00299252
20070530,CVS,0.00051493
20070530,CVX,0.00048662
20070530,CZN,0.00063231
20070530,D,0.00045657
20070530,DAL,0.00158270
20070530,DD,0.00135227
20070530,DDR,0.00048251
20070530,DDS,0.00084806
20070530,DE,0.00050352
20070530,DELL,0.00076220
20070530,DF,0.00062035
20070530,DG,0.00046264
20070530,DGX,0.00061722
20070530,DHI,0.00042799
20070530,DHR,0.00027170
20070530,DIS,0.00055679
20070530,DISCA,0.00043150
20070530,DISH,0.00064000
20070530,DJ,0.00056673
20070530,DLR,0.00024811
20070530,DLTR,0.00185572
20070530,DLX,0.00160901
