date,ticker,dailySpread
20180206,A,0.00014606
20180206,AA,0.00020229
20180206,AABA,0.00013599
20180206,AAL,0.00019529
20180206,AAP,0.00008913
20180206,AAPL,0.00018396
20180206,ABBV,0.00062811
20180206,ABC,0.00032767
20180206,ABMD,0.00012924
20180206,ABT,0.00016982
20180206,ACN,0.00025853
20180206,ADBE,0.00020564
20180206,ADI,0.00011295
20180206,ADM,0.00023807
20180206,ADNT,0.00015747
20180206,ADP,0.00008853
20180206,ADS,0.00004141
20180206,ADSK,0.00008879
20180206,AEE,0.00018863
20180206,AEP,0.00015405
20180206,AES,0.00094563
20180206,AET,0.00005487
20180206,AFL,0.00023354
20180206,AGN,0.00005941
20180206,AIG,0.00016588
20180206,AIV,0.00025230
20180206,AIZ,0.00022599
20180206,AJG,0.00015285
20180206,AKAM,0.00094177
20180206,AKS,0.00208551
20180206,ALB,0.00009299
20180206,ALGN,0.00008283
20180206,ALK,0.00015827
20180206,ALL,0.00031048
20180206,ALLE,0.00024963
20180206,ALXN,0.00052206
20180206,AMAT,0.00019902
20180206,AMBC,0.00066028
20180206,AMD,0.00085874
20180206,AME,0.00026767
20180206,AMG,0.00036716
20180206,AMGN,0.00005660
20180206,AMP,0.00006228
20180206,AMT,0.00007133
20180206,AMZN,0.00000693
20180206,AN,0.00018371
20180206,ANDV,0.00009692
20180206,ANET,0.00003670
20180206,ANF,0.00049056
20180206,ANSS,0.00012731
20180206,ANTM,0.00004256
20180206,AON,0.00035718
20180206,AOS,0.00016042
20180206,APA,0.00024316
20180206,APC,0.00052197
20180206,APD,0.00024956
20180206,APH,0.00011290
20180206,APTV,0.00010797
20180206,ARE,0.00008434
20180206,ARNC,0.00039565
20180206,ASH,0.00027119
20180206,ASIX,0.00053548
20180206,ATGE,0.00113701
20180206,ATI,0.00038677
20180206,ATUS,0.00145808
20180206,ATVI,0.00014348
20180206,AVB,0.00031189
20180206,AVGO,0.00049929
20180206,AVP,0.00431965
20180206,AVY,0.00008749
20180206,AWK,0.00025329
20180206,AXP,0.00010619
20180206,AYI,0.00006715
20180206,AZO,0.00001341
20180206,BA,0.00002932
20180206,BAC,0.00032026
20180206,BAX,0.00014994
20180206,BBBY,0.00047315
20180206,BBT,0.00018620
20180206,BBY,0.00014224
20180206,BC,0.00016968
20180206,BDX,0.00061493
20180206,BEN,0.00025179
20180206,BGG,0.00044934
20180206,BH,0.00384882
20180206,BHF,0.00017014
20180206,BHGE,0.00034217
20180206,BIG,0.00017481
20180206,BIIB,0.00003003
20180206,BIVV,0.00019365
20180206,BK,0.00036049
20180206,BLK,0.00001867
20180206,BLL,0.00027082
20180206,BMS,0.00022334
20180206,BMY,0.00016422
20180206,BR,0.00011000
20180206,BSX,0.00037418
20180206,BTU,0.00074047
20180206,BVSN,0.03508772
20180206,BWA,0.00018466
20180206,BXP,0.00026027
20180206,C,0.00026720
20180206,CA,0.00029669
20180206,CAG,0.00027992
20180206,CAH,0.00015278
20180206,CAR,0.00022813
20180206,CARS,0.00035926
20180206,CAT,0.00006395
20180206,CB,0.00027412
20180206,CBG,0.00047015
20180206,CBOE,0.00008552
20180206,CBS,0.00018579
20180206,CCE,0.00026663
20180206,CCI,0.00018418
20180206,CCL,0.00014437
20180206,CDNS,0.00025262
20180206,CE,0.00009684
20180206,CELG,0.00010387
20180206,CERN,0.00015626
20180206,CF,0.00025611
20180206,CFG,0.00022424
20180206,CHD,0.00020879
20180206,CHK,0.00320000
20180206,CHRW,0.00022031
20180206,CHTR,0.00024344
20180206,CI,0.00055698
20180206,CIEN,0.00044043
20180206,CIK,0.00305344
20180206,CINF,0.00027533
20180206,CIT,0.00019652
20180206,CL,0.00014200
20180206,CLF,0.00148038
20180206,CLX,0.00007654
20180206,CMA,0.00010779
20180206,CMCSA,0.00025198
20180206,CME,0.00025376
20180206,CMG,0.00029548
20180206,CMI,0.00011437
20180206,CMS,0.00023711
20180206,CMT,0.00361290
20180206,CNC,0.00028909
20180206,CNDT,0.00062131
20180206,CNO,0.00043488
20180206,CNP,0.00037987
20180206,CNX,0.00078217
20180206,COF,0.00030480
20180206,COG,0.00040642
20180206,COL,0.00029616
20180206,COO,0.00004360
20180206,COP,0.00017872
20180206,COST,0.00005405
20180206,COTY,0.00057389
20180206,CPB,0.00022161
20180206,CPN,0.00066423
20180206,CPRT,0.00023949
20180206,CR,0.00010701
20180206,CRM,0.00027376
20180206,CSCO,0.00024891
20180206,CSRA,0.00032739
20180206,CSX,0.00018582
20180206,CTAS,0.00057547
20180206,CTB,0.00134862
20180206,CTL,0.00058599
20180206,CTSH,0.00054113
20180206,CTXS,0.00022437
20180206,CVG,0.00046522
20180206,CVS,0.00040461
20180206,CVX,0.00008531
20180206,CXO,0.00006709
20180206,CZR,0.00369686
20180206,D,0.00013496
20180206,DAL,0.00018827
20180206,DAN,0.00032589
20180206,DDR,0.00134318
20180206,DDS,0.00015607
20180206,DE,0.00024713
20180206,DF,0.00107124
20180206,DFS,0.00026271
20180206,DG,0.00010241
20180206,DGX,0.00009887
20180206,DHI,0.00021685
20180206,DHR,0.00010299
20180206,DIS,0.00084806
20180206,DISCA,0.00041920
20180206,DISH,0.00023071
20180206,DLPH,0.00018704
20180206,DLR,0.00009563
20180206,DLTR,0.00009272
20180206,DLX,0.00014058
20180206,DNB,0.00017173
20180206,DNR,0.00481928
20180206,DO,0.00061106
20180206,DOV,0.00020030
20180206,DPS,0.00092854
20180206,DRE,0.00039177
20180206,DRI,0.00010596
20180206,DTE,0.00010062
20180206,DUK,0.00013422
20180206,DVA,0.00013505
20180206,DVN,0.00026052
20180206,DWDP,0.00013911
20180206,DXC,0.00020842
20180206,DYN,0.00083507
20180206,EA,0.00008122
20180206,EBAY,0.00023356
20180206,EBIX,0.00062208
20180206,ECL,0.00007589
20180206,ED,0.00026344
20180206,EFX,0.00008437
20180206,EHC,0.00019262
20180206,EIX,0.00033124
20180206,EL,0.00036423
20180206,EMN,0.00020194
20180206,EMR,0.00057737
20180206,ENDP,0.00151630
20180206,EOG,0.00009236
20180206,EQIX,0.00032499
20180206,EQR,0.00017321
20180206,EQT,0.00020151
20180206,ES,0.00017375
20180206,ESRX,0.00013167
20180206,ESS,0.00022837
20180206,ESV,0.00180668
20180206,ETFC,0.00019126
20180206,ETN,0.00012094
20180206,ETR,0.00013553
20180206,EVHC,0.00028831
20180206,EW,0.00023603
20180206,EXC,0.00027431
20180206,EXPD,0.00032310
20180206,EXPE,0.00007856
20180206,EXR,0.00012540
20180206,F,0.00092980
20180206,FANG,0.00008203
20180206,FAST,0.00018859
20180206,FB,0.00010786
20180206,FBHS,0.00015590
20180206,FCPT,0.00044435
20180206,FCX,0.00053405
20180206,FDC,0.00060661
20180206,FDX,0.00003997
20180206,FE,0.00032378
20180206,FFIV,0.00014313
20180206,FHN,0.00051533
20180206,FII,0.00029999
20180206,FIS,0.00020896
20180206,FISV,0.00007648
20180206,FITB,0.00031226
20180206,FL,0.00020997
20180206,FLIR,0.00020659
20180206,FLR,0.00017490
20180206,FLS,0.00047790
20180206,FLT,0.00024568
20180206,FMC,0.00011765
20180206,FOSL,0.00121729
20180206,FOXA,0.00027170
20180206,FRC,0.00011155
20180206,FRT,0.00008907
20180206,FSLR,0.00015754
20180206,FTI,0.00031119
20180206,FTNT,0.00021489
20180206,FTR,0.00128617
20180206,FTV,0.00013867
20180206,GD,0.00042348
20180206,GE,0.00065466
20180206,GFI,0.00241255
20180206,GGP,0.00046307
20180206,GHC,0.00423637
20180206,GILD,0.00062185
20180206,GIS,0.00017929
20180206,GLW,0.00033540
20180206,GM,0.00023898
20180206,GME,0.00061939
20180206,GNW,0.00362976
20180206,GOLD,0.00044833
20180206,GOOGL,0.00065453
20180206,GPC,0.00019982
20180206,GPN,0.00028303
20180206,GPS,0.00031099
20180206,GRMN,0.00016048
20180206,GS,0.00042529
20180206,GT,0.00029963
20180206,GWW,0.00003858
20180206,HAL,0.00019753
20180206,HAS,0.00074496
20180206,HBAN,0.00064412
20180206,HBI,0.00046243
20180206,HCA,0.00010133
20180206,HCP,0.00042617
20180206,HD,0.00005228
20180206,HES,0.00021756
20180206,HFC,0.00021522
20180206,HIG,0.00018141
20180206,HII,0.00017566
20180206,HLT,0.00012391
20180206,HOG,0.00020566
20180206,HOLX,0.00024756
20180206,HON,0.00033007
20180206,HP,0.00014559
20180206,HPE,0.00063593
20180206,HPQ,0.00046653
20180206,HRB,0.00039722
20180206,HRL,0.00030530
20180206,HRS,0.00006727
20180206,HSIC,0.00040786
20180206,HST,0.00051480
20180206,HSY,0.00019741
20180206,HUM,0.00226349
20180206,IAC,0.00028189
20180206,IBM,0.00019316
20180206,ICE,0.00013846
20180206,IDXX,0.00022204
20180206,IFF,0.00014046
20180206,ILMN,0.00018118
20180206,INCY,0.00011349
20180206,INFO,0.00021832
20180206,INTC,0.00022269
20180206,INTU,0.00018650
20180206,IP,0.00033568
20180206,IPG,0.00047653
20180206,IPGP,0.00004123
20180206,IQV,0.00030576
20180206,IR,0.00010899
20180206,IRM,0.00030198
20180206,ISRG,0.00029384
20180206,IT,0.00072531
20180206,ITG,0.00050467
20180206,ITI,0.00168492
20180206,ITT,0.00019042
20180206,ITW,0.00018275
20180206,IVZ,0.00029757
20180206,JBGS,0.00031294
20180206,JBHT,0.00008628
20180206,JBL,0.00040169
20180206,JCI,0.00026585
20180206,JCP,0.00278940
20180206,JEC,0.00015587
20180206,JKHY,0.00059320
20180206,JNJ,0.00045506
20180206,JNPR,0.00039177
20180206,JPM,0.00053500
20180206,JWN,0.00020715
20180206,K,0.00015348
20180206,KBH,0.00032067
20180206,KEY,0.00047608
20180206,KEYS,0.00022151
20180206,KHC,0.00013458
20180206,KIM,0.00068190
20180206,KLAC,0.00028513
20180206,KMB,0.00008757
20180206,KMI,0.00057720
20180206,KMX,0.00015308
20180206,KO,0.00022384
20180206,KODK,0.00858369
20180206,KR,0.00034382
20180206,KSS,0.00015935
20180206,KSU,0.00009318
20180206,L,0.00041815
20180206,LB,0.00021184
20180206,LDOS,0.00016133
20180206,LEE,0.02150538
20180206,LEG,0.00021942
20180206,LEN,0.00016552
20180206,LH,0.00053344
20180206,LKQ,0.00024664
20180206,LLL,0.00004942
20180206,LLY,0.00038439
20180206,LM,0.00024664
20180206,LMT,0.00008886
20180206,LNC,0.00012727
20180206,LNT,0.00026656
20180206,LOW,0.00029921
20180206,LPX,0.00035926
20180206,LRCX,0.00005607
20180206,LUK,0.00040445
20180206,LUV,0.00017198
20180206,LW,0.00017916
20180206,LYB,0.00017573
20180206,M,0.00041382
20180206,MA,0.00035451
20180206,MAA,0.00011210
20180206,MAC,0.00016766
20180206,MAR,0.00014283
20180206,MAS,0.00023616
20180206,MAT,0.00059365
20180206,MBI,0.00141343
20180206,MCD,0.00048409
20180206,MCHP,0.00021765
20180206,MCK,0.00006555
20180206,MCO,0.00025329
20180206,MDLZ,0.00022449
20180206,MDP,0.00089246
20180206,MDR,0.00123229
20180206,MDT,0.00036726
20180206,MET,0.00021643
20180206,MGM,0.00028666
20180206,MHK,0.00003731
20180206,MKC,0.00009758
20180206,MLM,0.00014257
20180206,MLSS,0.04081633
20180206,MMC,0.00012157
20180206,MMM,0.00051350
20180206,MNK,0.00057422
20180206,MNST,0.00015573
20180206,MO,0.00015032
20180206,MON,0.00033535
20180206,MOS,0.00039880
20180206,MPC,0.00015222
20180206,MRK,0.00072020
20180206,MRO,0.00058055
20180206,MS,0.00018408
20180206,MSCI,0.00014403
20180206,MSFT,0.00054732
20180206,MSI,0.00019461
20180206,MTB,0.00005404
20180206,MTD,0.00001567
20180206,MTG,0.00068894
20180206,MTW,0.00027728
20180206,MU,0.00022792
20180206,MUR,0.00034358
20180206,MXIM,0.00016808
20180206,MYL,0.00024393
20180206,NAV,0.00022540
20180206,NAVI,0.00072701
20180206,NBL,0.00035505
20180206,NBR,0.00131839
20180206,NCLH,0.00017178
20180206,NCR,0.00028454
20180206,NDAQ,0.00012864
20180206,NE,0.00222965
20180206,NEE,0.00006687
20180206,NEM,0.00026564
20180206,NFLX,0.00007526
20180206,NFX,0.00033733
20180206,NGVT,0.00014020
20180206,NI,0.00042946
20180206,NKE,0.00015327
20180206,NKTR,0.00012704
20180206,NLSN,0.00027141
20180206,NOC,0.00003053
20180206,NOV,0.00028261
20180206,NRG,0.00039193
20180206,NSC,0.00006992
20180206,NTAP,0.00017198
20180206,NTRS,0.00009866
20180206,NUE,0.00015722
