date,ticker,dailySpread
20081008,A,0.00039992
20081008,AA,
20081008,AAP,0.00034066
20081008,AAPL,0.00312326
20081008,ABC,0.00030243
20081008,ABMD,0.00505598
20081008,ABT,0.00072674
20081008,ACAS,
20081008,ACE,0.00547945
20081008,ACF,0.00464037
20081008,ACN,0.00062480
20081008,ACS,0.00261438
20081008,ADBE,0.00166417
20081008,ADCT,0.00171674
20081008,ADI,0.00175979
20081008,ADM,0.00528014
20081008,ADP,0.00239649
20081008,ADPT,0.00351494
20081008,ADS,0.01495259
20081008,ADSK,0.00036962
20081008,AEE,0.00060405
20081008,AEP,0.00093618
20081008,AES,0.00548546
20081008,AET,0.00295130
20081008,AFL,0.00583455
20081008,AGN,0.00022525
20081008,AIG,0.00312012
20081008,AIV,0.00297682
20081008,AIZ,0.00456413
20081008,AJG,0.00080386
20081008,AKAM,0.00142653
20081008,AKS,0.00216372
20081008,ALB,0.00080064
20081008,ALGN,0.00119261
20081008,ALK,0.00128866
20081008,ALL,0.01552949
20081008,ALXN,0.00178230
20081008,AMAT,0.00160514
20081008,AMB,0.00355699
20081008,AMCC,0.00188147
20081008,AMD,0.00248447
20081008,AME,0.00177883
20081008,AMG,0.00479413
20081008,AMGN,0.00019185
20081008,AMP,0.03440367
20081008,AMR,0.00310559
20081008,AMSG,0.00249688
20081008,AMT,0.00604595
20081008,AMZN,0.00016387
20081008,AN,0.02973241
20081008,ANF,0.00030764
20081008,ANSS,0.00213675
20081008,AOC,0.01492178
20081008,AOS,0.00032825
20081008,APA,0.00198536
20081008,APC,0.00000000
20081008,APD,0.00000000
20081008,APH,0.00061862
20081008,APOL,0.00018579
20081008,APY,0.09756098
20081008,ARE,0.00192014
20081008,ARG,0.00024088
20081008,ASH,0.00038219
20081008,ATI,0.00128342
20081008,ATVI,0.00251572
20081008,AVB,0.02316111
20081008,AVP,0.00030308
20081008,AVY,0.00054098
20081008,AW,0.00105208
20081008,AWK,0.00209096
20081008,AXP,0.00184196
20081008,AYE,0.00033217
20081008,AYI,0.00505126
20081008,AZO,0.00065356
20081008,BA,0.00994814
20081008,BAC,0.00091075
20081008,BAX,0.00031701
20081008,BBBY,0.00145402
20081008,BBT,0.01584691
20081008,BBY,0.00034406
20081008,BC,0.00498753
20081008,BCR,0.00044883
20081008,BDK,0.00037566
20081008,BDX,0.00012942
20081008,BEN,0.00298507
20081008,BGG,0.00141143
20081008,BHI,0.00628931
20081008,BIG,0.00585529
20081008,BIIB,0.00108050
20081008,BK,0.00079460
20081008,BLK,0.00320247
20081008,BLL,0.00493218
20081008,BMC,0.00039409
20081008,BMS,0.00207598
20081008,BMY,0.00052757
20081008,BR,0.00157853
20081008,BRCM,0.00067363
20081008,BRL,0.00117067
20081008,BSX,0.00338792
20081008,BTU,0.00094922
20081008,BWA,0.00000000
20081008,BXP,0.00079872
20081008,C,0.00069759
20081008,CA,0.00177253
20081008,CAG,0.00104932
20081008,CAH,0.00023411
20081008,CAM,0.00035082
20081008,CAR,0.00657174
20081008,CAT,0.00020927
20081008,CB,0.00096339
20081008,CBE,0.00029855
20081008,CBG,0.00345026
20081008,CBS,0.00699913
20081008,CCI,0.00092764
20081008,CCL,0.00235968
20081008,CDNS,0.00188147
20081008,CE,0.00163354
20081008,CEG,0.00120168
20081008,CELG,0.00518941
20081008,CEPH,0.00015105
20081008,CERN,0.00106242
20081008,CF,0.00176056
20081008,CFS,0.08695652
20081008,CHD,0.00130719
20081008,CHK,0.02113785
20081008,CHP,0.01507538
20081008,CHRW,0.00158568
20081008,CHTR,0.01904762
20081008,CI,0.00761007
20081008,CIEN,0.00125549
20081008,CIK,0.07377049
20081008,CINF,0.00044833
20081008,CIT,0.00607903
20081008,CL,0.00029438
20081008,CLF,0.00091172
20081008,CLX,0.00067831
20081008,CMA,0.00589102
20081008,CMCSA,0.00235849
20081008,CME,0.00002465
20081008,CMG,0.00388274
20081008,CMI,0.00085288
20081008,CMS,0.00308166
20081008,CMT,0.02020202
20081008,CNC,0.00051827
20081008,CNO,0.01096892
20081008,CNP,0.00612156
20081008,CNX,0.00192018
20081008,COF,0.00303239
20081008,COG,0.01253133
20081008,COH,0.00162999
20081008,COL,0.00049419
20081008,COO,0.00302877
20081008,COP,0.00456398
20081008,COST,0.00721260
20081008,COV,0.00020936
20081008,CPB,0.00079271
20081008,CPN,0.01141671
20081008,CPRT,0.00030335
20081008,CR,0.00134983
20081008,CRM,0.00083045
20081008,CSC,0.00030698
20081008,CSCO,0.00109230
20081008,CSX,0.00021559
20081008,CTAS,0.00041762
20081008,CTB,0.00126342
20081008,CTL,0.00028462
20081008,CTSH,0.00060405
20081008,CTXS,0.00048603
20081008,CVG,0.00156250
20081008,CVH,0.00073502
20081008,CVS,0.00067317
20081008,CVX,0.00206825
20081008,CXO,0.00146663
20081008,D,0.00026628
20081008,DAL,0.00353982
20081008,DAN,0.00598802
20081008,DD,0.00055479
20081008,DDR,0.00340550
20081008,DDS,0.00000000
20081008,DE,
20081008,DELL,0.00221976
20081008,DF,0.00280899
20081008,DFS,0.00298359
20081008,DGX,0.00043253
20081008,DHI,0.00103040
20081008,DHR,0.00211082
20081008,DIS,0.00233918
20081008,DISCA,0.00171233
20081008,DISH,0.00109951
20081008,DLR,0.00569948
20081008,DLTR,0.00226116
20081008,DLX,0.00196850
20081008,DNB,0.00121566
20081008,DNR,0.00253271
20081008,DO,0.00347155
20081008,DOV,0.00030026
20081008,DPS,0.00084175
20081008,DRE,0.00116482
20081008,DRI,0.00041468
20081008,DTE,0.00028437
20081008,DUK,0.00000000
20081008,DV,0.00066364
20081008,DVA,0.00019718
20081008,DVN,0.00373367
20081008,DYN,0.00392927
20081008,EBAY,0.00058772
20081008,EBIX,0.02922473
20081008,ECL,0.00023643
20081008,ED,0.00168695
20081008,EFX,0.00072072
20081008,EIX,0.00029227
20081008,EL,0.00023949
20081008,EMC,0.00094742
20081008,EMN,0.00832370
20081008,EMR,0.00303825
20081008,ENDP,0.00061218
20081008,EOG,0.00028357
20081008,EP,0.00108519
20081008,EQIX,0.00123381
20081008,EQR,0.00163800
20081008,EQT,0.00205212
20081008,ERTS,0.00034477
20081008,ES,0.00109951
20081008,ESRX,0.00322608
20081008,ESS,0.00495616
20081008,ESV,0.00071048
20081008,ETFC,0.01192843
20081008,ETN,0.00020570
20081008,ETR,0.00013080
20081008,EW,0.00149282
20081008,EXC,0.00331869
20081008,EXPD,0.00034692
20081008,EXPE,0.00231750
20081008,EXR,0.00306748
20081008,F,0.01121495
20081008,FAST,0.00081511
20081008,FCX,0.00070613
20081008,FDO,0.00982801
20081008,FDX,0.00155028
20081008,FE,0.00037559
20081008,FFIV,0.00184587
20081008,FHN,0.00576369
20081008,FII,0.00426076
20081008,FIS,0.00130804
20081008,FISV,0.00025757
20081008,FITB,0.00083299
20081008,FL,0.00142653
20081008,FLIR,0.00097229
20081008,FLR,0.00441718
20081008,FLS,0.00156128
20081008,FMC,0.00027952
20081008,FO,0.00126183
20081008,FOH,0.06451613
20081008,FOSL,0.00043716
20081008,FPL,0.00024222
20081008,FRC,0.00809717
20081008,FRT,0.00313129
20081008,FRX,0.00080613
20081008,FSLR,0.02017189
20081008,FTI,0.00079313
20081008,FTR,0.00542594
20081008,GCI,0.00136612
20081008,GD,0.00015236
20081008,GE,0.00048414
20081008,GENZ,0.00276424
20081008,GFI,0.00111919
20081008,GGP,0.00188501
20081008,GHC,0.00942285
20081008,GILD,0.00611770
20081008,GIS,0.00015292
20081008,GLBC,0.00450248
20081008,GLW,0.00173160
20081008,GM,0.00285307
20081008,GME,0.00131883
20081008,GNW,0.00212540
20081008,GOLD,0.00409491
20081008,GOOG,0.00077103
20081008,GPC,0.00028023
20081008,GPN,0.00091933
20081008,GPS,0.00064746
20081008,GR,0.00029529
20081008,GRMN,0.00164002
20081008,GS,
20081008,GT,0.00147167
20081008,GWW,0.00013769
20081008,HAL,0.01333969
20081008,HANS,0.00037530
20081008,HAR,0.00127850
20081008,HAS,0.00031402
20081008,HBAN,0.00121286
20081008,HBI,0.00224090
20081008,HCBK,0.00062286
20081008,HCP,0.01093983
20081008,HD,0.00094697
20081008,HES,0.00129053
20081008,HIG,0.01629328
20081008,HLS,0.00067545
20081008,HMA,0.00359066
20081008,HOC,0.00460948
20081008,HOG,0.00068517
20081008,HOLX,0.00247831
20081008,HON,0.00560224
20081008,HOT,0.00134983
20081008,HP,0.00159617
20081008,HPC,0.00187911
20081008,HPQ,0.00100100
20081008,HRB,0.00102617
20081008,HRL,0.00059880
20081008,HRS,0.00631434
20081008,HSIC,0.00142755
20081008,HSP,0.00030661
20081008,HST,0.00102302
20081008,HSY,0.00080397
20081008,HUM,0.00166067
20081008,IACI,0.00135501
20081008,IBM,0.00110975
20081008,ICE,0.00614643
20081008,IDXX,0.00128949
20081008,IFF,0.00052994
20081008,IKN,0.00060772
20081008,ILMN,0.00590551
20081008,IMS,0.02407638
20081008,INCY,0.00198610
20081008,INTC,0.00123609
20081008,INTU,0.00038827
20081008,IP,0.00791618
20081008,IPG,0.00164880
20081008,IPGP,0.00064998
20081008,IR,0.00041434
20081008,IRM,0.00294442
20081008,ISRG,0.00193905
20081008,IT,0.00167738
20081008,ITG,0.01215067
20081008,ITI,0.11320755
20081008,ITT,0.00043131
20081008,ITW,0.00450958
20081008,IVZ,0.00061369
20081008,JAVA,0.00176523
20081008,JBHT,0.00250492
20081008,JBL,0.00133067
20081008,JCI,0.00039362
20081008,JCP,0.00660793
20081008,JDSU,0.00157853
20081008,JEC,0.00651636
20081008,JEF,0.00492914
20081008,JKHY,0.00175387
20081008,JNJ,0.00111955
20081008,JNPR,0.00057954
20081008,JNS,0.00346861
20081008,JNY,0.00211193
20081008,JOYG,0.00155933
20081008,JPM,0.00076404
20081008,JWN,0.00093153
20081008,K,0.00057018
20081008,KBH,0.01348866
20081008,KEY,0.01100110
20081008,KFT,0.00100251
20081008,KG,0.00389864
20081008,KIM,0.00651466
20081008,KLAC,0.00040975
20081008,KMB,0.00177262
20081008,KMX,0.00101781
20081008,KO,0.00021306
20081008,KR,0.00040185
20081008,KSS,0.00053505
20081008,KSU,0.00030280
20081008,L,0.00109270
20081008,LB,0.00829187
20081008,LDG,0.00250766
20081008,LEE,0.00687285
20081008,LEG,0.00053548
20081008,LEN,0.00190658
20081008,LH,0.00016446
20081008,LIZ,0.00072228
20081008,LKQX,0.00075443
20081008,LLL,0.00422927
20081008,LLTC,0.00039101
20081008,LLY,0.00026389
20081008,LM,0.00775795
20081008,LMT,0.00030604
20081008,LNC,0.00142755
20081008,LNT,0.00036265
20081008,LO,0.00031621
20081008,LOW,0.00314630
20081008,LPX,0.00490597
20081008,LRCX,0.00173686
20081008,LTD,0.00070646
20081008,LUK,0.00224090
20081008,LUV,0.00086319
20081008,LVLT,0.00560224
20081008,LXK,0.00817996
20081008,M,0.00964750
20081008,MA,0.00262251
20081008,MAA,0.00095147
20081008,MAC,0.00315726
20081008,MAR,0.00052812
20081008,MAS,0.00000000
20081008,MAT,0.00123916
20081008,MBI,0.00997506
20081008,MCD,0.00018725
20081008,MCHP,0.00159553
20081008,MCK,0.00022954
20081008,MCO,0.00295749
20081008,MDP,0.00090992
20081008,MDR,0.00278319
20081008,MDT,0.00022434
20081008,MEE,0.00081466
20081008,MET,0.00214362
20081008,MFE,0.00068423
20081008,MGM,0.00228441
20081008,MHK,0.00145719
20081008,MHP,0.00161943
20081008,MHS,0.00203666
20081008,MKC,0.00300588
20081008,MLM,0.00100578
20081008,MMC,0.00138026
20081008,MMM,0.00034849
20081008,MNST,0.00136519
20081008,MO,0.00276625
20081008,MOLX,0.00055203
20081008,MON,0.00772390
20081008,MOS,0.00222593
20081008,MOT,0.00191388
20081008,MRK,0.00070077
20081008,MRO,0.00514492
20081008,MS,0.00344432
20081008,MSCS,0.00228050
20081008,MSFT,0.00043488
20081008,MTB,0.00108123
20081008,MTD,0.00210045
20081008,MTG,0.00735835
20081008,MTW,0.00157233
20081008,MU,0.00258732
20081008,MUR,0.01030427
20081008,MWV,0.00098328
20081008,MXB,0.00409417
20081008,MXIM,0.00804976
20081008,MXM,0.21531463
20081008,MYL,0.00774194
20081008,,
20081008,NAV,0.00182371
20081008,NAVI,0.04608295
20081008,NBL,0.00954774
20081008,NBR,0.00000000
20081008,NCC,0.01793722
20081008,NCR,0.00273748
20081008,NDAQ,0.00145932
20081008,NE,0.00160539
20081008,NEM,0.00161334
20081008,NFLX,0.00176056
20081008,NFX,0.00043526
20081008,NI,0.00076307
20081008,NKE,0.00017952
20081008,NKTR,0.00617284
20081008,NOC,0.00346087
20081008,NOV,0.00176678
20081008,NOVL,0.00217155
20081008,NRG,0.00224341
20081008,NSC,0.00036463
20081008,NT,0.00615385
20081008,NTAP,0.00075443
20081008,NTRS,0.00017515
20081008,NU,0.00047159
20081008,NUE,0.00154679
20081008,NVDA,0.00271370
20081008,NWL,0.00071098
20081008,NWS,0.00100150
20081008,NYT,0.00150263
20081008,NYX,0.00138026
20081008,O,0.00186133
20081008,ODP,0.00546448
20081008,OI,0.00258287
20081008,OKE,0.00823045
20081008,OMC,0.00031216
20081008,OMX,0.00497925
20081008,ORCL,0.00059330
20081008,ORLY,0.00215100
20081008,OXY,0.00889383
20081008,PALM,0.00402414
20081008,PAYX,0.00035543
20081008,PBCT,0.00055571
20081008,PBG,0.00079777
20081008,PBI,0.00000000
20081008,PCAR,0.00031731
20081008,PCG,0.00256739
20081008,PCH,0.00072789
20081008,PCL,0.00350754
20081008,PCLN,0.00031486
20081008,PCP,0.00032036
20081008,PCS,0.00065552
20081008,PDCO,0.00036975
20081008,PEG,0.00611621
20081008,PEP,0.00331570
20081008,PETM,0.00097276
20081008,PFE,0.00232964
20081008,PFG,0.00732936
20081008,PG,0.00332728
20081008,PGR,0.00145033
20081008,PH,0.00023852
20081008,PHM,0.00253058
20081008,PIR,0.03864734
20081008,PKG,0.00049273
20081008,PKI,0.00305877
20081008,PLD,0.00037729
20081008,PLI,0.01652893
20081008,PLL,0.00033383
20081008,PM,0.00351741
20081008,PMCS,0.00346021
20081008,PMTC,0.00136986
20081008,PNC,0.00029512
