date,ticker,dailySpread
20050329,A,0.00044494
20050329,AA,0.00101540
20050329,AAP,0.00020002
20050329,AAPL,
20050329,ABC,0.00073828
20050329,ABMD,
20050329,ABT,0.00021860
20050329,ACAS,0.00064454
20050329,ACE,0.00023722
20050329,ACF,0.00044258
20050329,ACN,0.00082713
20050329,ACS,0.00058078
20050329,ADBE,
20050329,ADCT,0.00501253
20050329,ADI,0.00142227
20050329,ADM,0.00081900
20050329,ADP,0.00044553
20050329,ADPT,0.00220507
20050329,ADS,0.00049764
20050329,ADSK,
20050329,AEE,0.00188778
20050329,AEP,0.00060827
20050329,AES,0.00061181
20050329,AET,0.00013792
20050329,AFL,0.00026987
20050329,AGN,0.00028409
20050329,AHC,0.00010711
20050329,AIG,0.00034370
20050329,AIH,0.03921569
20050329,AIV,0.00109529
20050329,AIZ,0.00119976
20050329,AJG,0.00034644
20050329,AKAM,0.00164339
20050329,AKS,0.00280505
20050329,ALB,0.00084878
20050329,ALGN,0.00645161
20050329,ALK,0.00034560
20050329,ALL,0.00018732
20050329,ALXN,0.00238720
20050329,AMAT,
20050329,AMB,0.00242229
20050329,AMCC,
20050329,AMD,0.00064788
20050329,AME,0.00049950
20050329,AMG,0.00849222
20050329,AMGN,
20050329,AMR,0.00201613
20050329,AMSG,0.00312012
20050329,AMT,0.00056705
20050329,AMZN,
20050329,AN,0.00053121
20050329,ANDW,
20050329,ANF,0.00089405
20050329,ANSS,0.00148302
20050329,AOC,0.00043869
20050329,AOS,0.00034996
20050329,APA,0.00034159
20050329,APC,0.00218221
20050329,APD,0.00064154
20050329,APH,0.00245065
20050329,APOL,
20050329,ARE,0.00015421
20050329,ARG,0.00042562
20050329,ASH,0.00077997
20050329,ASN,0.00623053
20050329,ATI,0.00133958
20050329,ATVI,0.00128535
20050329,AVB,0.00075103
20050329,AVP,0.00235682
20050329,AVY,0.00560132
20050329,AVZ,0.00078647
20050329,AW,0.00138793
20050329,AXP,0.00098261
20050329,AYE,0.00050264
20050329,AYI,0.00148588
20050329,AZO,0.00011935
20050329,BA,0.00017472
20050329,BAC,0.00045600
20050329,BAX,0.00059453
20050329,BBBY,
20050329,BBT,0.00051746
20050329,BBY,0.00019064
20050329,BC,0.00022170
20050329,BCR,0.00043946
20050329,BDK,0.00077330
20050329,BDX,0.00153178
20050329,BEN,0.00344647
20050329,BGG,0.00027689
20050329,BHI,0.00162885
20050329,BIIB,
20050329,BK,0.00069638
20050329,BLI,0.00515907
20050329,BLK,0.00148799
20050329,BLL,0.00069759
20050329,BLS,0.00039208
20050329,BMC,0.00066912
20050329,BMS,0.00296883
20050329,BMY,0.00039912
20050329,BR,0.00123533
20050329,BRCM,
20050329,BRL,0.01131364
20050329,BSX,0.00104657
20050329,BTU,0.00090837
20050329,BUTL,0.02238047
20050329,BVSN,0.01739130
20050329,BWA,0.00062196
20050329,BXP,0.00203735
20050329,C,0.00022540
20050329,CA,0.00186254
20050329,CAG,0.00075700
20050329,CAH,0.00018510
20050329,CAM,0.00018062
20050329,CAP,0.04176334
20050329,CARS,0.00060976
20050329,CAT,0.00055670
20050329,CB,0.00088838
20050329,CBE,0.00086207
20050329,CBG,0.00029193
20050329,CCI,0.00127307
20050329,CCL,0.00019408
20050329,CD,0.00049152
20050329,CDN,0.00067499
20050329,CE,0.03245090
20050329,CEG,0.00080160
20050329,CELG,0.00124572
20050329,CEPH,
20050329,CERN,0.00038603
20050329,CEY,0.00029116
20050329,CFS,0.04255319
20050329,CHD,0.00028462
20050329,CHK,0.00194458
20050329,CHP,0.01791608
20050329,CHRW,
20050329,CHTR,0.00000000
20050329,CI,0.00081457
20050329,CIEN,0.00579710
20050329,CIK,0.00938967
20050329,CINF,0.00091075
20050329,CIT,0.00080053
20050329,CL,0.00116595
20050329,CLF,0.00041658
20050329,CLX,0.00031781
20050329,CMA,0.00018596
20050329,CMCSA,0.00000000
20050329,CME,0.00005273
20050329,CMI,0.00101752
20050329,CMS,0.00079777
20050329,CMT,0.00845666
20050329,CMVT,0.00201572
20050329,CNC,0.00103968
20050329,CNO,0.00099404
20050329,CNP,0.00086244
20050329,CNX,0.00314961
20050329,COF,0.00027141
20050329,COG,0.00113272
20050329,COH,0.00268168
20050329,COL,0.00064316
20050329,COO,0.00279330
20050329,COP,0.00144655
20050329,COST,0.00022540
20050329,CPB,0.00035581
20050329,CPN,0.00371058
20050329,CPRT,0.00172265
20050329,CR,0.00107239
20050329,CRM,0.00070053
20050329,CSC,0.00089107
20050329,CSCO,
20050329,CSX,0.00024328
20050329,CTAS,
20050329,CTB,0.00109051
20050329,CTL,0.00030354
20050329,CTSH,0.00022449
20050329,CTXS,
20050329,CVG,0.00068423
20050329,CVH,0.00015061
20050329,CVS,0.00190949
20050329,CVX,0.00051827
20050329,CZN,0.00158353
20050329,CZR,0.00051269
20050329,D,0.00013794
20050329,DAL,0.00488998
20050329,DD,0.00059696
20050329,DDR,0.00205867
20050329,DDS,0.00115808
20050329,DE,0.00015139
20050329,DELL,0.00000000
20050329,DF,0.00060386
20050329,DFS,0.00359281
20050329,DG,0.00092379
20050329,DGX,0.00049176
20050329,DHI,0.00103932
20050329,DHR,0.00416351
20050329,DIS,0.00107623
20050329,DISH,
20050329,DJ,0.00027001
20050329,DLR,0.00276243
20050329,DLTR,
20050329,DLX,0.00076560
20050329,DNB,0.00832042
20050329,DNR,0.00233987
20050329,DO,0.00167154
20050329,DOV,0.00106724
20050329,DRE,0.00168890
20050329,DRI,0.00065789
20050329,DTE,0.00022419
20050329,DUK,0.00036437
20050329,DV,0.00157853
20050329,DVA,0.00556968
20050329,DVN,0.00022175
20050329,DYN,0.00275862
20050329,EBAY,0.00027697
20050329,EBIX,0.04529201
20050329,ECL,0.00092807
20050329,ED,0.00024187
20050329,EFX,0.00065681
20050329,EIX,0.00178147
20050329,EL,0.00090110
20050329,EMC,0.00083717
20050329,EMN,0.00102951
20050329,EMR,0.00077888
20050329,ENDP,0.00092379
20050329,EOG,0.00044703
20050329,EOP,0.00166861
20050329,EP,0.00196464
20050329,EQIX,0.00120700
20050329,EQR,0.00126823
20050329,EQT,0.00035467
20050329,ERTS,
20050329,ESRX,
20050329,ESS,0.00115892
20050329,ESV,0.00027789
20050329,ET,0.00085288
20050329,ETN,0.00046718
20050329,ETR,0.00101193
20050329,ETS,0.00738007
20050329,EW,0.00092894
20050329,EXC,0.00044984
20050329,EXPD,0.00037538
20050329,EXR,0.00078647
20050329,F,0.00177462
20050329,FAST,0.00072059
20050329,FCX,0.00026445
20050329,FD,0.00113461
20050329,FDC,0.00050813
20050329,FDO,0.00168435
20050329,FDX,0.00010729
20050329,FE,0.00098304
20050329,FFIV,0.00019722
20050329,FHN,0.00174803
20050329,FII,0.00107817
20050329,FISV,
20050329,FITB,
20050329,FL,0.00105727
20050329,FLIR,0.00035581
20050329,FLR,0.00093345
20050329,FLS,0.00079051
20050329,FLT,0.01954397
20050329,FMC,0.00113443
20050329,FO,0.00050025
20050329,FON,0.00227015
20050329,FOSL,0.00082884
20050329,FPL,0.00051454
20050329,FRC,0.00249066
20050329,FRT,0.00691461
20050329,FRX,0.00054496
20050329,FTI,0.00301023
20050329,G,0.00020270
20050329,GCI,0.00037838
20050329,GD,0.00066549
20050329,GDT,0.00147959
20050329,GDW,0.00272201
20050329,GE,0.00084448
20050329,GENZ,0.00017545
20050329,GFI,0.00174368
20050329,GFR,0.00235571
20050329,GGP,0.00182039
20050329,GILD,
20050329,GIS,0.00020290
20050329,GLBC,0.00271739
20050329,GLW,0.00092123
20050329,GM,0.00034959
20050329,GME,0.00044316
20050329,GNW,0.00109031
20050329,GOLD,0.00172563
20050329,GOOG,0.00016711
20050329,GPC,0.00023632
20050329,GPN,0.00064371
20050329,GPS,0.00046436
20050329,GR,0.00078792
20050329,GRMN,0.00000000
20050329,GS,0.00018447
20050329,GT,0.00075786
20050329,GTW,0.00252845
20050329,GWW,0.00064662
20050329,HAL,0.00000000
20050329,HANS,0.00159109
20050329,HAR,0.00106440
20050329,HAS,0.00049371
20050329,HBAN,0.00216779
20050329,HCA,0.00038462
20050329,HCBK,0.00028956
20050329,HCP,0.00169205
20050329,HCR,0.00142025
20050329,HD,0.00026529
20050329,HDI,0.00034941
20050329,HIG,0.00014471
20050329,HLT,0.00046740
20050329,HMA,0.00151860
20050329,HMT,0.00308547
20050329,HOC,0.00113701
20050329,HOLX,0.00157060
20050329,HON,0.00082158
20050329,HOT,0.00017375
20050329,HP,0.00184818
20050329,HPC,0.00141243
20050329,HPQ,0.00045966
20050329,HRB,0.00040306
20050329,HRL,0.00163800
20050329,HRS,0.00108300
20050329,HSIC,
20050329,HSP,0.00092664
20050329,HSY,0.00083970
20050329,HUM,0.00377121
20050329,IACI,
20050329,IBM,0.00044165
20050329,IDNX,0.00200200
20050329,IDXX,0.00094047
20050329,IFF,0.00281943
20050329,IKN,0.00100553
20050329,ILMN,
20050329,IMS,0.00146092
20050329,INCY,0.00151630
20050329,INFO,0.00803213
20050329,INTC,
20050329,INTU,0.00022813
20050329,IP,0.00027984
20050329,IPG,0.00083160
20050329,IR,0.00012686
20050329,IRM,0.00138937
20050329,ISRG,
20050329,IT,0.00106440
20050329,ITG,0.00058021
