date,ticker,dailySpread
20160630,A,0.00022550
20160630,AA,0.00107817
20160630,AAL,0.00035329
20160630,AAP,0.00018555
20160630,AAPL,0.00020918
20160630,ABBV,0.00016156
20160630,ABC,0.00025214
20160630,ABMD,0.00036600
20160630,ABT,0.00025442
20160630,ACAS,0.00063151
20160630,ACN,0.00008827
20160630,ADBE,0.00020875
20160630,ADI,0.00035305
20160630,ADM,0.00023324
20160630,ADP,0.00010886
20160630,ADS,0.00010213
20160630,ADSK,0.00018472
20160630,AEE,0.00018665
20160630,AEP,0.00028539
20160630,AES,0.00080160
20160630,AET,0.00016375
20160630,AFL,0.00013859
20160630,AGN,0.00038960
20160630,AIG,0.00018913
20160630,AIV,0.00022647
20160630,AIZ,0.00023170
20160630,AJG,0.00021002
20160630,AKAM,0.00017881
20160630,AKS,0.00214823
20160630,ALB,0.00050144
20160630,ALGN,0.00024832
20160630,ALK,0.00017160
20160630,ALL,0.00014297
20160630,ALLE,0.00014402
20160630,ALXN,0.00025690
20160630,AMAT,0.00000000
20160630,AMBC,0.00121655
20160630,AMCC,0.00312012
20160630,AMD,0.00194742
20160630,AME,0.00021633
20160630,AMG,0.00007109
20160630,AMGN,0.00026286
20160630,AMP,0.00011132
20160630,AMSG,0.00025783
20160630,AMT,0.00008802
20160630,AMZN,0.00048897
20160630,AN,0.00021288
20160630,ANET,0.00031061
20160630,ANF,0.00056132
20160630,ANSS,0.00033060
20160630,ANTM,0.00015225
20160630,AON,0.00018310
20160630,AOS,0.00011351
20160630,APA,0.00017961
20160630,APC,0.00018778
20160630,APD,0.00014079
20160630,APH,0.00017444
20160630,APOL,0.00109709
20160630,ARE,0.00019322
20160630,ASH,0.00017419
20160630,ATI,0.00078462
20160630,ATVI,0.00050454
20160630,AVB,0.00011088
20160630,AVGO,0.00019303
20160630,AVP,0.00264901
20160630,AVY,0.00013381
20160630,AWK,0.00011834
20160630,AXP,0.00032922
20160630,AYI,0.00024200
20160630,AZO,0.00065598
20160630,BA,0.00007703
20160630,BAC,0.00075386
20160630,BAX,0.00022117
20160630,BBBY,0.00046275
20160630,BBT,0.00028078
20160630,BBY,0.00032685
20160630,BC,0.00022068
20160630,BCR,0.00008505
20160630,BDX,0.00017688
20160630,BEN,0.00029954
20160630,BGG,0.00047226
20160630,BH,0.00824671
20160630,BHI,0.00022161
20160630,BIG,0.00039896
20160630,BIIB,0.00016540
20160630,BK,0.00025730
20160630,BLK,0.00014598
20160630,BLL,0.00013832
20160630,BMS,0.00019423
20160630,BMY,0.00027189
20160630,BR,0.00030680
20160630,BSX,0.00042799
20160630,BVSN,0.02682563
20160630,BWA,0.00033870
20160630,BXP,0.00007581
20160630,C,0.00023582
20160630,CA,0.00030465
20160630,CAG,0.00020914
20160630,CAH,0.00012818
20160630,CAR,0.00062035
20160630,CAT,0.00013187
20160630,CB,0.00015302
20160630,CBG,0.00037757
20160630,CBOE,0.00030026
20160630,CBS,0.00018374
20160630,CCE,0.00028023
20160630,CCI,0.00009860
20160630,CCL,0.00022622
20160630,CDNS,0.00041161
20160630,CE,0.00015280
20160630,CELG,0.00040552
20160630,CERN,0.00017060
20160630,CF,0.00041485
20160630,CFG,0.00050063
20160630,CHD,0.00019442
20160630,CHK,0.00233918
20160630,CHRW,0.00013469
20160630,CHTR,0.00065612
20160630,CI,0.00007814
20160630,CIEN,0.00000000
20160630,CIK,0.00340716
20160630,CINF,0.00013354
20160630,CIT,0.00031343
20160630,CL,0.00013664
20160630,CLF,0.00176523
20160630,CLX,0.00021680
20160630,CMA,0.00024316
20160630,CMCSA,0.00015336
20160630,CME,0.00061621
20160630,CMG,0.00037236
20160630,CMI,0.00008895
20160630,CMS,0.00021808
20160630,CMT,0.00292612
20160630,CNC,0.00028027
20160630,CNO,0.00057257
20160630,CNP,0.00041658
20160630,CNX,0.00062131
20160630,COF,0.00015747
20160630,COG,0.00038858
20160630,COH,0.00024549
20160630,COL,0.00011746
20160630,COO,0.00046615
20160630,COP,0.00022938
20160630,COST,0.00050929
20160630,COTY,0.00038469
20160630,CPB,0.00015032
20160630,CPGX,0.00039223
20160630,CPN,0.00067820
20160630,CPRT,0.00020402
20160630,CR,0.00017632
20160630,CRM,0.00025183
20160630,CSC,0.00020147
20160630,CSCO,0.00034861
20160630,CSRA,0.00042671
20160630,CSX,0.00038351
20160630,CTAS,0.00010191
20160630,CTB,0.00033529
20160630,CTL,0.00034453
20160630,CTSH,0.00017472
20160630,CTXS,0.00024975
20160630,CVG,0.00040008
20160630,CVS,0.00010446
20160630,CVX,0.00009540
20160630,CXO,0.00008385
20160630,CZR,0.00130124
20160630,D,0.00012833
20160630,DAL,0.00027454
20160630,DAN,0.00094742
20160630,DD,0.00015445
20160630,DDR,0.00055112
20160630,DDS,0.00032992
20160630,DE,0.00024676
20160630,DF,0.00055264
20160630,DFS,0.00018655
20160630,DG,0.00010639
20160630,DGX,0.00012284
20160630,DHI,0.00031761
20160630,DHR,0.00009901
20160630,DIS,0.00030664
20160630,DISCA,0.00079271
20160630,DISH,0.00019082
20160630,DLPH,0.00015976
20160630,DLR,0.00009175
20160630,DLTR,0.00010611
20160630,DLX,0.00015068
20160630,DNB,0.00016416
20160630,DNR,0.00278164
20160630,DO,0.00041093
20160630,DOV,0.00014427
20160630,DPS,0.00010349
20160630,DRE,0.00037530
20160630,DRI,0.00031571
20160630,DTE,0.00010089
20160630,DUK,0.00011657
20160630,DV,0.00056070
20160630,DVA,0.00012932
20160630,DVN,0.00027598
20160630,DYN,0.00058021
20160630,EA,0.00013199
20160630,EBAY,0.00042708
20160630,EBIX,0.00041762
20160630,ECL,0.00008432
20160630,ED,0.00012434
20160630,EFX,0.00023367
20160630,EIX,0.00012876
20160630,EL,0.00010986
20160630,EMC,0.00036812
20160630,EMN,0.00014729
20160630,EMR,0.00019177
20160630,ENDP,0.00064164
20160630,EOG,0.00023981
20160630,EQIX,0.00033523
20160630,EQR,0.00014519
20160630,EQT,0.00012916
20160630,ES,0.00016696
20160630,ESRX,0.00013193
20160630,ESS,0.00017538
20160630,ESV,0.00103146
20160630,ETFC,0.00042580
20160630,ETN,0.00016746
20160630,ETR,0.00012293
20160630,EVHC,0.00039393
20160630,EW,0.00020052
20160630,EXC,0.00027507
20160630,EXPD,0.00020394
20160630,EXPE,0.00037622
20160630,EXR,0.00010807
20160630,F,0.00079586
20160630,FANG,0.00021927
20160630,FAST,0.00022530
20160630,FB,0.00008750
20160630,FBHS,0.00017246
20160630,FCPT,0.00048555
20160630,FCX,0.00089726
20160630,FDC,0.00090375
20160630,FDX,0.00019767
20160630,FE,0.00028649
20160630,FFIV,0.00008785
20160630,FHN,0.00072595
20160630,FII,0.00034752
20160630,FIS,0.00013573
20160630,FISV,0.00018392
20160630,FITB,0.00056867
20160630,FL,0.00018230
20160630,FLIR,0.00064599
20160630,FLR,0.00020286
20160630,FLS,0.00022141
20160630,FLT,0.00006987
20160630,FMC,0.00021596
20160630,FOSL,0.00070077
20160630,FOXA,0.00036962
20160630,FRC,0.00014291
20160630,FRT,0.00006040
20160630,FSLR,0.00020625
20160630,FTI,0.00037502
20160630,FTNT,0.00031661
20160630,FTR,0.00203046
20160630,GD,0.00014363
20160630,GE,0.00031761
20160630,GFI,0.00204290
20160630,GGP,0.00033518
20160630,GHC,0.00229048
20160630,GILD,0.00011990
20160630,GIS,0.00014018
20160630,GLW,0.00048816
20160630,GM,0.00035342
20160630,GME,0.00037615
20160630,GNW,0.00386847
20160630,GOLD,0.00017852
20160630,GOOGL,0.00073940
20160630,GPC,0.00019755
20160630,GPN,0.00014011
20160630,GPS,0.00047136
20160630,GRMN,0.00047148
20160630,GS,0.00013456
20160630,GT,0.00038979
20160630,GWW,0.00043997
20160630,HAL,0.00022087
20160630,HAR,0.00013925
20160630,HAS,0.00023815
20160630,HBAN,0.00223714
20160630,HBI,0.00039785
20160630,HCA,0.00012986
20160630,HCP,0.00028269
20160630,HD,0.00015662
20160630,HES,0.00016640
20160630,HFC,0.00042061
20160630,HIG,0.00022525
20160630,HII,0.00023810
20160630,HLS,0.00025763
20160630,HLT,0.00044415
20160630,HOG,0.00022068
20160630,HOLX,0.00028906
20160630,HON,0.00017192
20160630,HOT,0.00027038
20160630,HP,0.00014898
20160630,HPE,0.00054720
20160630,HPQ,0.00079713
20160630,HRB,0.00043488
20160630,HRL,0.00027311
20160630,HRS,0.00011987
20160630,HSIC,0.00005656
20160630,HST,0.00061709
20160630,HSY,0.00017627
20160630,HUM,0.00016637
20160630,IAC,0.00017757
20160630,IBM,0.00013173
20160630,ICE,0.00011719
20160630,IDXX,0.00032315
20160630,IFF,0.00015863
20160630,ILMN,0.00007124
20160630,IMS,0.00039424
20160630,INCY,0.00037512
20160630,INTC,0.00030483
20160630,INTU,0.00044789
20160630,IP,0.00023599
20160630,IPG,0.00043281
20160630,IPGP,0.00012501
20160630,IR,0.00015705
20160630,IRM,0.00025110
20160630,ISRG,0.00018145
20160630,IT,0.00010265
20160630,ITG,0.00119546
20160630,ITI,0.01388889
20160630,ITT,0.00031274
20160630,ITW,0.00019203
20160630,IVZ,0.00039162
20160630,JBHT,0.00024716
20160630,JBL,0.00054127
20160630,JCI,0.00022596
20160630,JCP,0.00112549
20160630,JEC,0.00020074
20160630,JKHY,0.00034382
20160630,JNJ,0.00024733
20160630,JNPR,0.00044454
20160630,JNS,0.00071813
