date,ticker,avgSpread30Days
20180314,CRM,0.00014728
20180314,F,0.00093816
20180314,WYNN,0.00015186
20180314,TMUS,0.00023308
20180314,TFX,0.00021556
20180314,M,0.00037304
20180314,TWTR,0.00031768
20180314,EXR,0.00018288
20180314,DNB,0.00019880
20180314,MSCI,0.00023298
20180314,ALK,0.00016955
20180314,ARE,0.00014969
20180314,PVH,0.00011634
20180314,MTG,0.00070667
20180314,DLX,0.00020291
20180314,PNC,0.00012316
20180314,NYT,0.00206209
20180314,AJG,0.00016588
20180314,CTL,0.00056662
20180314,ALLE,0.00016900
20180314,MCD,0.00012437
20180314,DOV,0.00016198
20180314,DUK,0.00014462
20180314,WDC,0.00016627
20180314,MAS,0.00023686
20180314,CIEN,0.00042422
20180314,WM,0.00013850
20180314,FB,0.00009471
20180314,CME,0.00019621
20180314,AOS,0.00017204
20180314,WMB,0.00034760
20180314,MMM,0.00015361
20180314,QCP,0.00071901
20180314,BMS,0.00023658
20180314,HSIC,0.00022159
20180314,TEX,0.00025222
20180314,JNJ,0.00019214
20180314,NOV,0.00029092
20180314,CNC,0.00020058
20180314,NRG,0.00038921
20180314,MBI,0.00125036
20180314,MNST,0.00020045
20180314,DDR,0.00132105
20180314,SNPS,0.00020984
20180314,DF,0.00106205
20180314,NCLH,0.00018005
20180314,SBUX,0.00017723
20180314,HFC,0.00022738
20180314,TEL,0.00017762
20180314,CA,0.00028520
20180314,SBAC,0.00016980
20180314,OI,0.00045682
20180314,HD,0.00019449
20180314,BLK,0.00018158
20180314,ABBV,0.00017820
20180314,SPG,0.00014723
20180314,NEE,0.00013749
20180314,CARS,0.00036094
20180314,SLG,0.00016230
20180314,ANET,0.00011023
20180314,ROL,0.00020880
20180314,KSU,0.00015449
20180314,TWX,0.00019706
20180314,LUV,0.00018901
20180314,OKE,0.00019311
20180314,T,0.00027134
20180314,APC,0.00018286
20180314,SLB,0.00015797
20180314,CSCO,0.00024101
20180314,DAL,0.00018621
20180314,FOXA,0.00032744
20180314,CPRT,0.00026899
20180314,ASIX,0.00040129
20180314,SVU,0.00064763
20180314,DISH,0.00027701
20180314,CE,0.00016910
20180314,EXPD,0.00018929
20180314,BDX,0.00016918
20180314,RSG,0.00017220
20180314,IR,0.00015199
20180314,PCAR,0.00016337
20180314,KIM,0.00067361
20180314,AMAT,0.00020106
20180314,KBH,0.00036968
20180314,LUK,0.00040489
20180314,HII,0.00013711
20180314,HST,0.00052276
20180314,PGR,0.00019563
20180314,PYPL,0.00021542
20180314,CBS,0.00022171
20180314,AVB,0.00020601
20180314,BHGE,0.00035410
20180314,PNR,0.00017742
20180314,TUP,0.00024170
20180314,STI,0.00016660
20180314,SYK,0.00013497
20180314,WOR,0.00027209
20180314,MXIM,0.00021436
20180314,RE,0.00016022
20180314,LOW,0.00018038
20180314,PAR,0.00411199
20180314,MS,0.00019898
20180314,SWN,0.00255611
20180314,ES,0.00017309
20180314,AVY,0.00015912
20180314,CSRA,0.00026485
20180314,VNO,0.00019601
20180314,CMCSA,0.00027788
20180314,CMS,0.00023237
20180314,MLSS,0.01338378
20180314,NOC,0.00014067
20180314,MGM,0.00028753
20180314,ILMN,0.00026509
20180314,AZO,0.00014670
20180314,WBA,0.00017521
20180314,GHC,0.00266286
20180314,UTX,0.00011754
20180314,WIN,0.00657106
20180314,LNT,0.00025863
20180314,DFS,0.00015472
20180314,KSS,0.00017749
20180314,WLTW,0.00021501
20180314,TCX,0.00136575
20180314,PLD,0.00018460
20180314,CERN,0.00018311
20180314,ALB,0.00013540
20180314,BXP,0.00016480
20180314,MAC,0.00019537
20180314,MSI,0.00017077
20180314,IPG,0.00043319
20180314,WEC,0.00016972
20180314,FRC,0.00013938
20180314,CHK,0.00321272
20180314,FCX,0.00054099
20180314,KEY,0.00047265
20180314,ANF,0.00048724
20180314,ADNT,0.00024009
20180314,UAA,0.00069174
20180314,FL,0.00021828
20180314,PB,0.00024461
20180314,SCHW,0.00020080
20180314,MO,0.00016334
20180314,MTW,0.00035904
20180314,GE,0.00067694
20180314,NCR,0.00030574
20180314,AMG,0.00024239
20180314,VLO,0.00014167
20180314,FITB,0.00030240
20180314,KLAC,0.00018064
20180314,XRX,0.00032715
20180314,JCI,0.00026479
20180314,HPQ,0.00044751
20180314,RIG,0.00104398
20180314,VRSK,0.00018790
20180314,HUM,0.00023407
20180314,BA,0.00018165
20180314,EW,0.00016447
