date,ticker,avgSpread30Days
20110202,SWK,0.00018603
20110202,FIS,0.00036830
20110202,GWW,0.00028057
20110202,BVSN,0.01007011
20110202,RSG,0.00035474
20110202,JBL,0.00050393
20110202,SBUX,0.00040885
20110202,CVG,0.00072334
20110202,MMM,0.00014877
20110202,TJX,0.00023277
20110202,DHR,0.00021995
20110202,BLK,0.00066950
20110202,DAN,0.00056132
20110202,AN,0.00037528
20110202,PMTC,0.00051574
20110202,LEE,0.00374781
20110202,ALK,0.00038626
20110202,MMC,0.00037522
20110202,CHTR,0.00159704
20110202,SEE,0.00039548
20110202,BIIB,0.00042941
20110202,ROK,0.00025396
20110202,BIG,0.00031986
20110202,ESS,0.00056917
20110202,HBAN,0.00132547
20110202,WIN,0.00074737
20110202,TXN,0.00030953
20110202,VFC,0.00027690
20110202,CB,0.00019281
20110202,EP,0.00070492
20110202,CTSH,0.00026504
20110202,FOH,0.02449364
20110202,BLL,0.00021424
20110202,BRCM,0.00031012
20110202,HSP,0.00019811
20110202,MCHP,0.00042558
20110202,RF,0.00141381
20110202,ITG,0.00059465
20110202,JEC,0.00024939
20110202,KSS,0.00019021
20110202,NWL,0.00054808
20110202,WFC,0.00031383
20110202,DF,0.00106202
20110202,FO,0.00026129
20110202,APC,0.00023062
20110202,NWSA,0.00067295
20110202,A,0.00025378
20110202,CR,0.00039935
20110202,C,0.00199497
20110202,FMC,0.00031100
20110202,IRM,0.00041562
20110202,HON,0.00020831
20110202,FDX,0.00016431
20110202,HSIC,0.00055696
20110202,FE,0.00026108
20110202,CMT,0.01477297
20110202,ASH,0.00033916
20110202,ETFC,0.00069651
20110202,MAA,0.00045749
20110202,IDXX,0.00093558
20110202,EQIX,
20110202,ETR,0.00017530
20110202,CAG,0.00045325
20110202,CSX,0.00017244
20110202,GME,0.00047004
20110202,ROST,0.00026473
20110202,APA,0.00021090
20110202,NTAP,0.00043026
20110202,RIG,0.00035183
20110202,JNY,0.00074652
20110202,CE,0.00038297
20110202,PIR,0.00101095
20110202,POM,0.00052512
20110202,LTD,0.00033767
20110202,HRB,0.00079103
20110202,O,0.00037019
20110202,STI,0.00040984
20110202,HSY,
20110202,TMO,0.00018948
20110202,DISCA,0.00036322
20110202,ADI,0.00026132
20110202,CPRT,0.00047109
20110202,DE,0.00014650
20110202,EXC,0.00023592
20110202,MAT,0.00047558
20110202,GD,
20110202,MTB,0.00032684
20110202,GGP,0.00070680
20110202,COG,0.00030425
20110202,DOV,0.00021412
