date,ticker,dailySpread
20120113,A,0.00025579
20120113,AA,0.00102093
20120113,AAP,0.00013991
20120113,AAPL,0.00011906
20120113,ABC,0.00026459
20120113,ABMD,0.00111173
20120113,ABT,0.00036062
20120113,ACAS,0.00135593
20120113,ACE,0.00014334
20120113,ACN,0.00018771
20120113,ADBE,0.00034513
20120113,ADI,0.00027311
20120113,ADM,0.00034299
20120113,ADP,0.00018197
20120113,ADS,0.00009434
20120113,ADSK,0.00031323
20120113,AEE,0.00030936
20120113,AEP,0.00024175
20120113,AES,0.00078958
20120113,AET,0.00022891
20120113,AFL,0.00023151
20120113,AGN,0.00011345
20120113,AIG,0.00040056
20120113,AIV,0.00044218
20120113,AIZ,0.00026236
20120113,AJG,0.00030308
20120113,AKAM,0.00031041
20120113,AKS,0.00109709
20120113,ALB,0.00017610
20120113,ALGN,0.00083091
20120113,ALK,0.00013792
20120113,ALL,0.00034501
20120113,ALXN,0.00053591
20120113,AMAT,0.00086919
20120113,AMCC,0.00135410
20120113,AMD,0.00176835
20120113,AME,0.00021741
20120113,AMG,0.00010137
20120113,AMGN,0.00014792
20120113,AMP,0.00019453
20120113,AMSG,0.00117028
20120113,AMT,0.00016045
20120113,AMZN,0.00056035
20120113,AN,0.00029313
20120113,ANF,0.00022235
20120113,ANSS,0.00034855
20120113,AON,0.00021591
20120113,AOS,0.00023671
20120113,APA,0.00010773
20120113,APC,0.00012820
20120113,APD,0.00011122
20120113,APH,0.00020766
20120113,APOL,0.00017484
20120113,ARE,0.00014352
20120113,ARG,0.00024799
20120113,ASH,0.00016825
20120113,ATI,0.00020394
20120113,ATVI,0.00081733
20120113,AVB,0.00015814
20120113,AVGO,0.00031671
20120113,AVP,0.00057094
20120113,AVY,0.00069420
20120113,AWK,0.00031343
20120113,AXP,0.00020086
20120113,AYI,0.00017530
20120113,AZO,0.00011616
20120113,BA,0.00026802
20120113,BAC,0.00151400
20120113,BAX,0.00019491
20120113,BBBY,0.00016945
20120113,BBT,0.00036691
20120113,BBY,0.00041144
20120113,BC,0.00049566
20120113,BCR,0.00011703
20120113,BDX,0.00013352
20120113,BEAM,0.00019461
20120113,BEN,0.00010388
20120113,BGG,0.00060223
20120113,BH,0.00308666
20120113,BHI,0.00020831
20120113,BIG,0.00026592
20120113,BIIB,0.00017232
20120113,BK,0.00046566
20120113,BLK,0.00005361
20120113,BLL,0.00026564
20120113,BMC,0.00030717
20120113,BMS,0.00033473
20120113,BMY,0.00029564
20120113,BR,0.00087108
20120113,BRCM,0.00031412
20120113,BSX,0.00181324
20120113,BTU,0.00028015
20120113,BVSN,0.01780075
20120113,BWA,0.00013564
20120113,BXP,0.00020513
20120113,C,0.00032536
20120113,CA,0.00046501
20120113,CAG,0.00037237
20120113,CAH,0.00024239
20120113,CAM,0.00019529
20120113,CAR,0.00079840
20120113,CAT,0.00009751
20120113,CB,0.00014467
20120113,CBE,0.00017481
20120113,CBG,0.00058668
20120113,CBOE,0.00077851
20120113,CBS,0.00036043
20120113,CCI,0.00021741
20120113,CCL,0.00029159
20120113,CDNS,0.00100857
20120113,CE,0.00021522
20120113,CEG,0.00027582
20120113,CELG,0.00013767
20120113,CERN,0.00016243
20120113,CF,0.00011593
