date,ticker,avgSpread30Days
20080327,MOLX,0.00097868
20080327,XEL,0.00100354
20080327,ADCT,0.00120893
20080327,CERN,0.00089583
20080327,BRCM,0.00085905
20080327,BLK,0.00145668
20080327,OXY,0.00065671
20080327,GD,0.00068878
20080327,FTI,0.00078879
20080327,BR,0.00131378
20080327,T,
20080327,CBE,0.00087707
20080327,DDS,0.00214583
20080327,FAST,0.00105237
20080327,RRC,0.00087003
20080327,GOOG,
20080327,JNS,0.00118355
20080327,MO,
20080327,CAT,0.00072679
20080327,AGN,0.00083925
20080327,SO,0.00062301
20080327,DHR,0.00121284
20080327,GNW,0.00140437
20080327,DAL,0.00254001
20080327,TFX,0.00078504
20080327,CMI,0.00088554
20080327,ADSK,0.00065543
20080327,AIV,0.00221198
20080327,WYE,0.00082536
20080327,XRAY,0.00087355
20080327,ROL,0.00145103
20080327,DVN,0.00076014
20080327,RF,0.00099539
20080327,SAPE,0.00192417
20080327,DLTR,0.00121109
20080327,PBI,0.00087724
20080327,NBR,0.00117491
20080327,PLI,0.01894352
20080327,WEC,0.00081752
20080327,NOVL,0.00164523
20080327,SNS,0.00264478
20080327,AOC,0.00070313
20080327,INTU,0.00072140
20080327,RE,0.00112997
20080327,DDR,0.00125654
20080327,DUK,0.00081964
20080327,CTSH,0.00090352
20080327,HBAN,
20080327,CI,0.00106762
20080327,ULTA,0.00268722
20080327,CNP,
20080327,CSX,0.00114385
20080327,FLR,0.00112368
20080327,CRM,0.00147728
20080327,DO,0.00146794
20080327,BEN,0.00096761
20080327,HLS,0.00152988
20080327,XEC,0.00072947
20080327,CMG,0.00213065
20080327,NYX,0.00085097
20080327,PKI,0.00103644
20080327,WM,0.00195178
20080327,AZO,0.00071695
20080327,SRE,0.00092656
20080327,GCI,0.00081140
20080327,COV,0.00058096
20080327,MMC,0.00101677
20080327,RSG,0.00118721
20080327,ACS,0.00100208
20080327,EOG,0.00074526
20080327,JAVA,0.00088044
20080327,R,0.00082649
20080327,INFO,0.07171211
20080327,DYN,0.00179621
20080327,UIS,0.00340769
20080327,ITG,0.00079016
20080327,STR,0.00103089
20080327,FLT,0.03591499
20080327,LMT,0.00053124
20080327,AME,0.00099715
20080327,WMB,0.00086388
20080327,VTR,0.00206829
20080327,FMC,0.00106047
20080327,MHP,
20080327,YUM,0.00069441
20080327,COP,0.00088667
20080327,COF,0.00144878
20080327,ETFC,0.00317827
20080327,POM,0.00093311
20080327,KLAC,0.00079502
20080327,NCR,0.00102944
20080327,CAR,0.00189192
20080327,M,0.00177088
20080327,SWN,0.00125841
20080327,ITW,0.00081540
20080327,OMC,0.00126867
20080327,EBIX,0.01250327
20080327,ADS,0.00130557
20080327,ILMN,0.00094042
20080327,O,0.00142383
20080327,GIS,0.00095145
20080327,DTE,0.00088473
20080327,BBBY,0.00084140
20080327,PNR,0.00075783
20080327,SANM,0.00679278
20080327,CZN,0.00138169
20080327,LLL,0.00081025
20080327,DLR,0.00220391
20080327,WIN,0.00133836
20080327,NBL,0.00095810
20080327,GFI,0.00128619
20080327,AMB,0.00168462
20080327,ADM,0.00071031
20080327,FPL,0.00085664
20080327,PCL,0.00150409
20080327,CELG,0.00079598
20080327,TXT,0.00068750
20080327,TIF,0.00102949
20080327,C,
20080327,ZION,0.00101338
20080327,TER,0.00131968
20080327,GR,0.00078015
20080327,LVLT,0.00483226
20080327,MSFT,
20080327,PGR,0.00116665
20080327,IT,0.00118207
20080327,JOYG,
20080327,HOLX,0.00084005
20080327,PCH,0.00108531
20080327,FLS,0.00158414
20080327,FISV,0.00062926
20080327,EBAY,0.00074813
20080327,EXR,0.00195017
20080327,CVH,0.00134156
20080327,GPS,0.00125239
20080327,BXP,0.00155557
20080327,GPC,0.00107078
20080327,TUP,0.00098548
20080327,KIM,0.00110055
20080327,SII,0.00080043
20080327,APY,0.10803844
20080327,PFE,0.00062904
20080327,TDG,0.00153028
20080327,MGM,0.00180829
20080327,VIA,
20080327,MRO,0.00069595
20080327,ERTS,0.00074908
20080327,TIE,0.00095792
20080327,SIVB,0.00114079
20080327,JDSU,0.00097429
