date,ticker,dailySpread
20101019,A,0.00029399
20101019,AA,0.00078958
20101019,AAP,0.00016560
20101019,AAPL,0.00058147
20101019,ABC,0.00063391
20101019,ABMD,0.00094118
20101019,ABT,0.00018920
20101019,ACAS,0.00159617
20101019,ACE,0.00016831
20101019,ACN,0.00021995
20101019,ADBE,0.00036252
20101019,ADCT,0.00078958
20101019,ADI,0.00031974
20101019,ADM,0.00030344
20101019,ADP,0.00023477
20101019,ADS,0.00015213
20101019,ADSK,0.00121988
20101019,AEE,0.00034548
20101019,AEP,0.00027379
20101019,AES,0.00082136
20101019,AET,0.00032368
20101019,AFL,0.00018267
20101019,AGN,0.00041815
20101019,AIG,0.00024375
20101019,AIV,0.00044140
20101019,AIZ,0.00024322
20101019,AJG,0.00037223
20101019,AKAM,0.00065883
20101019,AKS,0.00073719
20101019,ALB,0.00021126
20101019,ALGN,0.00049249
20101019,ALK,0.00021498
20101019,ALL,0.00031070
20101019,ALXN,0.00044402
20101019,AMAT,0.00084782
20101019,AMB,0.00037743
20101019,AMCC,0.00108637
20101019,AMD,0.00143781
20101019,AME,0.00020494
20101019,AMG,0.00024027
20101019,AMGN,0.00017450
20101019,AMP,0.00019737
20101019,AMR,0.00153022
20101019,AMSG,0.00053865
20101019,AMT,0.00020070
20101019,AMZN,0.00025210
20101019,AN,0.00042508
20101019,ANF,0.00023129
20101019,ANSS,0.00044563
20101019,AON,0.00025307
20101019,AOS,0.00035323
20101019,APA,0.00019535
20101019,APC,0.00017836
20101019,APD,0.00024597
20101019,APH,0.00061545
20101019,APOL,0.00026763
20101019,ARE,0.00013557
20101019,ARG,0.00057159
20101019,ASH,0.00039055
20101019,ATI,0.00021411
20101019,ATVI,0.00089566
20101019,AVB,0.00073073
20101019,AVGO,0.00312152
20101019,AVP,0.00029116
20101019,AVY,0.00026312
20101019,AWK,0.00042167
20101019,AXP,0.00025442
20101019,AYE,0.00040040
20101019,AYI,0.00020481
20101019,AZO,0.00069750
20101019,BA,0.00014469
20101019,BAC,0.00084782
