date,ticker,avgSpread30Days
20161117,LYB,0.00013656
20161117,TWX,0.00015578
20161117,FLS,0.00024312
20161117,CME,0.00015470
20161117,REGN,0.00035738
20161117,COTY,0.00044569
20161117,GS,0.00019955
20161117,ADS,0.00018167
20161117,KATE,0.00061427
20161117,CL,0.00015633
20161117,AVP,0.00161843
20161117,EXR,0.00016704
20161117,UA,0.00033649
20161117,MBI,0.00120392
20161117,SCG,0.00014643
20161117,MLM,0.00018869
20161117,DHI,0.00034876
20161117,FSLR,0.00039781
20161117,RDC,0.00069903
20161117,TTWO,0.00022692
20161117,WIN,0.00129446
20161117,ETN,0.00016226
20161117,FLT,0.00015608
20161117,IP,0.00022417
20161117,CTB,0.00081131
20161117,SLG,0.00012743
20161117,FB,0.00013669
20161117,HCP,0.00031625
20161117,NE,0.00184837
20161117,MO,0.00016822
20161117,THC,0.00051078
20161117,PFG,0.00021503
20161117,DNB,0.00034557
20161117,FLR,0.00020034
20161117,JNS,0.00071202
20161117,RAI,0.00019382
20161117,CAR,0.00033359
20161117,PHM,0.00052976
20161117,FLIR,0.00034958
20161117,UHS,0.00013660
20161117,DISCA,0.00038129
20161117,ADM,0.00022890
20161117,ANSS,0.00024909
20161117,DHR,0.00012780
20161117,FTNT,0.00034771
20161117,NCLH,0.00032224
20161117,NWSA,0.00079168
20161117,BCR,0.00014772
20161117,CDNS,0.00039121
20161117,GPN,0.00017061
20161117,PVH,0.00012306
20161117,IR,0.00015502
20161117,FTR,0.00271040
20161117,PAYX,0.00020412
20161117,PG,0.00012401
20161117,TWTR,0.00055846
20161117,WYNN,0.00019720
20161117,FDX,0.00014161
20161117,UN,0.00023772
20161117,LNT,0.00027106
20161117,PEP,0.00009771
20161117,DFS,0.00017318
20161117,XEC,0.00023781
20161117,YUM,0.00014012
20161117,BHI,0.00019942
20161117,NFX,0.00025196
20161117,MDP,0.00093009
20161117,MAT,0.00033196
20161117,TKR,0.00081388
20161117,GLW,0.00042987
20161117,BEN,0.00029214
20161117,FTI,0.00030626
20161117,LM,0.00036512
20161117,CTL,0.00038213
20161117,FDC,0.00074325
20161117,ULTA,0.00021488
20161117,MHK,0.00017992
20161117,VLO,0.00017850
20161117,BDX,0.00012643
20161117,DLPH,0.00018677
20161117,FAST,0.00026388
20161117,FRT,0.00021642
20161117,CCE,0.00028434
20161117,AMG,0.00024946
20161117,CAT,0.00014925
20161117,PKG,0.00016231
20161117,MCHP,0.00017433
20161117,HAL,0.00022521
20161117,LRCX,0.00026802
20161117,PDCO,0.00027922
20161117,VRTX,0.00018225
20161117,WM,0.00016113
20161117,MJN,0.00014897
20161117,AGN,0.00031379
20161117,MCO,0.00012310
20161117,FMC,0.00023050
20161117,TROW,0.00017517
20161117,FANG,0.00031185
20161117,SNA,0.00013123
20161117,XYL,0.00020106
20161117,PCG,0.00016652
20161117,NSC,0.00012983
20161117,HD,0.00011164
