date,ticker,dailySpread
20070810,A,0.00111794
20070810,AA,0.00316592
20070810,AAP,0.00062834
20070810,AAPL,0.00008000
20070810,ABC,0.00043937
20070810,ABMD,0.00173611
20070810,ABT,0.00090457
20070810,ACAS,0.00073755
20070810,ACE,0.00300592
20070810,ACF,0.02539518
20070810,ACN,0.00789910
20070810,ACS,0.00205044
20070810,ADBE,0.00073019
20070810,ADCT,0.00060624
20070810,ADI,0.00318218
20070810,ADM,0.00261590
20070810,ADP,0.00020633
20070810,ADPT,0.00000000
20070810,ADS,0.01037234
20070810,ADSK,0.00092721
20070810,AEE,0.00058508
20070810,AEP,0.00170831
20070810,AES,0.00160901
20070810,AET,0.01615911
20070810,AFL,0.00074267
20070810,AGN,0.01085222
20070810,AIG,0.00046400
20070810,AIV,0.00552951
20070810,AIZ,0.00060735
20070810,AJG,0.00306801
20070810,AKAM,0.00058582
20070810,AKS,0.00029416
20070810,ALB,0.02442548
20070810,ALGN,0.00151172
20070810,ALK,0.00159744
20070810,ALL,0.00038388
20070810,ALXN,0.00241799
20070810,AMAT,0.00137206
20070810,AMB,0.00520884
20070810,AMCC,
20070810,AMD,0.00076894
20070810,AME,0.01098480
20070810,AMG,0.01770551
20070810,AMGN,0.00019966
20070810,AMP,0.00119037
20070810,AMR,0.00042762
20070810,AMSG,0.00085251
20070810,AMT,0.00049128
20070810,AMZN,0.00013370
20070810,AN,0.00100503
20070810,ANDW,0.00143164
20070810,ANET,0.00264061
20070810,ANF,0.00054765
20070810,ANSS,0.00258983
20070810,AOC,0.00143301
20070810,AOS,0.00245751
20070810,APA,0.00098280
20070810,APC,0.00041195
20070810,APD,0.00079011
20070810,APH,0.00758534
20070810,APOL,0.00034880
20070810,APY,
20070810,ARE,0.00169869
20070810,ARG,0.00545554
20070810,ASH,0.00054196
20070810,ASN,0.00688780
20070810,ATI,0.00291883
20070810,ATVI,0.00165335
20070810,AVB,0.00017259
20070810,AVP,0.01226636
20070810,AVY,0.00033512
20070810,AW,0.00160901
20070810,AXP,0.00082461
20070810,AYE,0.00094886
20070810,AYI,0.00686559
20070810,AZO,0.00086378
20070810,BA,0.00010163
20070810,BAC,0.00205550
20070810,BAX,0.00173260
20070810,BBBY,0.00084806
20070810,BBT,0.00076287
20070810,BBY,0.00066571
20070810,BC,0.01504339
20070810,BCR,0.00024609
20070810,BDK,0.00055763
20070810,BDX,0.00102815
20070810,BEN,0.00106474
20070810,BGG,0.00272480
20070810,BHI,0.00037316
20070810,BIG,0.00115585
20070810,BIIB,0.00017288
20070810,BK,0.00070830
20070810,BLK,0.00113787
20070810,BLL,0.00096330
20070810,BMC,0.00071403
20070810,BMS,0.00033052
20070810,BMY,0.00069469
20070810,BR,0.00217155
20070810,BRCM,0.00111669
20070810,BRL,0.01624515
20070810,BSX,0.00153139
20070810,BTU,0.00066189
20070810,BWA,0.00963644
20070810,BXP,0.00009875
20070810,C,0.00106462
20070810,CA,0.00372748
20070810,CAG,0.00077101
20070810,CAH,0.00117820
20070810,CAM,0.00773964
20070810,CAR,0.00514139
20070810,CAT,0.00541516
20070810,CB,0.00307661
20070810,CBE,0.00059236
20070810,CBG,0.00033597
20070810,CBS,0.00423660
20070810,CCI,0.00026354
20070810,CCL,0.00041955
20070810,CDNS,0.00049346
20070810,CE,0.00059701
20070810,CEG,0.00099639
20070810,CELG,0.00067125
20070810,CEPH,0.00088469
20070810,CERN,0.00239398
20070810,CF,0.00289995
20070810,CFS,0.04545455
20070810,CHD,0.00771208
20070810,CHK,0.00058806
20070810,CHP,0.03398058
20070810,CHRW,0.00100492
20070810,CHTR,0.00365631
20070810,CI,0.00211193
20070810,CIEN,0.00052882
20070810,CIK,0.02051282
20070810,CINF,0.00049285
20070810,CIT,0.00058123
20070810,CL,0.00029869
20070810,CLF,0.00193409
20070810,CLX,0.00218286
20070810,CMA,0.00055902
20070810,CMCSA,0.00078555
20070810,CME,0.00020238
20070810,CMG,0.00383085
20070810,CMI,0.02335640
20070810,CMS,0.00064412
20070810,CMT,0.00280899
20070810,CNC,0.00197433
20070810,CNO,0.00203459
20070810,CNP,0.00247372
20070810,CNX,0.00024694
20070810,COF,0.00260304
20070810,COG,0.00284405
20070810,COH,0.00022225
20070810,COL,0.00088170
20070810,COO,0.00074878
20070810,COP,0.00549626
20070810,COST,0.00094757
20070810,COV,0.00025022
20070810,CPB,0.00526535
20070810,CPRT,0.00034922
20070810,CR,0.00046598
20070810,CRM,0.00201185
20070810,CSC,0.00075930
20070810,CSCO,0.00095648
20070810,CSX,0.00683615
20070810,CTAS,0.00079798
20070810,CTB,0.00173310
20070810,CTL,0.00143062
20070810,CTSH,0.00121374
20070810,CTXS,0.00088771
20070810,CVG,0.00229753
20070810,CVH,0.00073584
20070810,CVS,0.00052618
20070810,CVX,0.00191571
20070810,CXO,0.00545384
20070810,CZN,0.00222469
20070810,D,0.01561548
20070810,DAL,0.00056931
20070810,DD,0.00102828
20070810,DDR,0.00122524
20070810,DDS,0.00041263
20070810,DE,0.00034002
20070810,DELL,0.00113357
20070810,DF,0.00511509
20070810,DFS,0.00239406
20070810,DGX,0.00089405
20070810,DHI,0.00115274
20070810,DHR,0.00050119
20070810,DIS,0.00060350
20070810,DISCA,0.00121976
20070810,DISH,0.00025790
20070810,DJ,0.00034188
20070810,DLR,0.00213049
20070810,DLTR,0.00025559
20070810,DLX,0.02415116
20070810,DNB,0.00383835
20070810,DNR,0.00761542
20070810,DO,0.00259727
20070810,DOV,0.00039651
20070810,DRE,0.00094772
20070810,DRI,0.00093132
20070810,DTE,0.00062390
20070810,DUK,0.00869343
20070810,DV,0.00228768
20070810,DVA,0.00035499
20070810,DVN,0.00052750
20070810,DYN,0.00230150
20070810,EBAY,0.00055571
20070810,EBIX,0.01459156
20070810,ECL,0.00214413
20070810,ED,0.00042212
20070810,EFX,0.00026557
20070810,EIX,0.00283046
20070810,EL,0.00530259
20070810,EMC,0.00112803
20070810,EMN,0.00014790
20070810,EMR,0.00042445
20070810,ENDP,0.00031995
20070810,EOG,0.00083403
20070810,EP,0.00117786
20070810,EQIX,0.00276302
20070810,EQR,0.00152594
20070810,EQT,0.01029945
20070810,ERTS,0.00037502
20070810,ESRX,0.00078462
20070810,ESS,0.01877934
20070810,ESV,0.00156672
20070810,ETFC,0.00058806
20070810,ETN,0.00117641
20070810,ETR,0.00102145
20070810,EW,0.03584539
20070810,EXC,0.00369939
20070810,EXPD,0.00125497
20070810,EXPE,0.00104950
20070810,EXR,0.00265252
20070810,F,0.00121286
20070810,FAST,0.00062441
20070810,FCX,0.00023159
20070810,FDC,0.00032201
20070810,FDO,0.00537016
20070810,FDX,0.00027544
20070810,FE,0.00049821
20070810,FFIV,0.00384424
20070810,FHN,0.00096821
20070810,FII,0.00029811
20070810,FIS,0.00100735
20070810,FISV,0.00084980
20070810,FITB,0.00025474
20070810,FL,0.00617284
20070810,FLIR,0.00119166
20070810,FLR,0.00049624
20070810,FLS,0.00681199
20070810,FLT,0.03921569
20070810,FMC,0.00258824
20070810,FO,0.00081571
20070810,FOSL,0.00218898
20070810,FPL,0.00099717
20070810,FRC,0.00168083
20070810,FRT,0.00012821
20070810,FRX,0.00025717
20070810,FSLR,0.00211595
20070810,FTI,0.00010742
20070810,GCI,0.00210970
20070810,GD,0.00025856
20070810,GE,0.00157068
20070810,GENZ,0.00100790
20070810,GFI,0.00596224
20070810,GFR,0.00166528
20070810,GGP,0.00098107
20070810,GILD,0.00081026
20070810,GIS,0.00036166
20070810,GLBC,0.00295567
20070810,GLW,0.00085251
20070810,GM,0.00177410
20070810,GME,0.00225197
20070810,GNW,0.00035568
20070810,GOLD,0.00122624
20070810,GOOG,0.00054275
20070810,GPC,0.00394068
20070810,GPN,0.00848269
20070810,GPS,0.00119546
20070810,GR,0.00128721
20070810,GRMN,0.00140449
20070810,GS,0.00177640
20070810,GT,0.00110152
20070810,GTW,0.00843882
20070810,GWW,0.00278229
20070810,HAL,0.00030098
20070810,HANS,0.00219154
20070810,HAR,0.00114917
20070810,HAS,0.00036043
20070810,HBAN,0.00110558
20070810,HBI,0.00209644
20070810,HCBK,0.00148810
20070810,HCP,0.00143062
20070810,HCR,0.00032253
20070810,HD,0.00111019
20070810,HES,0.00067511
20070810,HIG,0.00022763
20070810,HLS,0.01082313
20070810,HLT,0.00181984
20070810,HMA,0.00131320
20070810,HOC,0.00068717
20070810,HOG,0.00087481
20070810,HOLX,0.00019895
20070810,HON,0.00250045
20070810,HOT,0.00000000
20070810,HP,0.00158153
20070810,HPC,0.00050646
20070810,HPQ,0.00106033
20070810,HRB,0.00050774
20070810,HRL,0.00118203
20070810,HRS,0.00137033
20070810,HSIC,0.00086393
20070810,HSP,0.00077791
20070810,HST,0.00000000
20070810,HSY,0.00170104
20070810,HUM,0.00144497
20070810,IACI,0.00109830
20070810,IBM,0.00080011
20070810,ICE,0.00039846
20070810,IDXX,0.00213507
20070810,IFF,0.00081433
20070810,IKN,0.00657174
20070810,ILMN,0.00128178
20070810,IMS,0.00722022
20070810,INCY,0.00560224
20070810,INFO,0.00966184
20070810,INTC,0.00083368
20070810,INTU,0.00212389
20070810,IP,0.00118730
20070810,IPG,0.00000000
