date,ticker,dailySpread
20051215,A,0.00028397
20051215,AA,0.00035430
20051215,AAP,0.00047059
20051215,AAPL,
20051215,ABC,0.00012308
20051215,ABMD,0.00326975
20051215,ABT,0.00152788
20051215,ACAS,0.00053291
20051215,ACE,0.00018548
20051215,ACF,0.00038588
20051215,ACN,0.00104987
20051215,ACS,0.00018114
20051215,ADBE,0.00057356
20051215,ADCT,0.00123026
20051215,ADI,0.00105513
20051215,ADM,0.00040314
20051215,ADP,0.00042790
20051215,ADPT,0.00172265
20051215,ADS,0.00855290
20051215,ADSK,0.00046642
20051215,AEE,0.00019100
20051215,AEP,0.00026813
20051215,AES,0.00062441
20051215,AET,0.00010262
20051215,AFL,0.00041990
20051215,AGN,0.00018364
20051215,AHC,0.00038785
20051215,AIG,0.00045903
20051215,AIH,0.00480769
20051215,AIV,0.00052562
20051215,AIZ,0.00047214
20051215,AJG,0.00032170
20051215,AKAM,0.00048508
20051215,AKS,0.00259067
20051215,ALB,0.00026305
20051215,ALGN,0.00294985
20051215,ALK,0.00055432
20051215,ALL,0.00073059
20051215,ALXN,0.00050239
20051215,AMAT,
20051215,AMB,0.01033958
20051215,AMCC,0.00371058
20051215,AMD,0.00035836
20051215,AME,0.00068768
20051215,AMG,0.00012284
20051215,AMGN,0.00012434
20051215,AMP,0.00072613
20051215,AMR,0.00139958
20051215,AMSG,0.00043187
20051215,AMT,0.00037044
20051215,AMZN,0.00020216
20051215,AN,0.00269663
20051215,ANDW,0.00089969
20051215,ANF,0.00031333
20051215,ANSS,0.00071830
20051215,AOC,0.00082679
20051215,AOS,0.00027992
20051215,APA,0.00014062
20051215,APC,0.00101616
20051215,APD,0.00050038
20051215,APH,0.00044474
20051215,APOL,0.00076017
20051215,APY,0.01869159
20051215,ARE,0.00108768
20051215,ARG,0.00062441
20051215,ASH,0.00017579
20051215,ASN,0.00213751
20051215,ATI,0.00029555
20051215,ATVI,0.00000000
20051215,AVB,0.00011014
20051215,AVP,0.00067797
20051215,AVY,0.00053121
20051215,AVZ,0.00266667
20051215,AW,0.00441014
20051215,AXP,0.00038865
20051215,AYE,0.00031451
20051215,AYI,0.00093970
20051215,AZO,0.00086105
20051215,BA,0.00014125
20051215,BAC,0.00042836
20051215,BAX,0.00077569
20051215,BBBY,0.00023482
20051215,BBT,0.00023248
20051215,BBY,0.00044563
20051215,BC,0.00049044
20051215,BCR,0.00029918
20051215,BDK,0.00023529
20051215,BDX,0.00067648
20051215,BEN,0.00010247
20051215,BGG,0.00025625
20051215,BHI,0.00095816
20051215,BIIB,0.00044356
20051215,BK,0.00062383
20051215,BLI,0.00083368
20051215,BLK,0.00070671
20051215,BLL,0.00025268
20051215,BLS,0.00072385
20051215,BMC,0.00048344
20051215,BMS,0.00111173
20051215,BMY,0.00045735
20051215,BR,0.00092797
20051215,BRCM,0.00000000
20051215,BRL,0.00050188
20051215,BSX,0.00039162
20051215,BTU,0.00070389
20051215,BUTL,0.01047120
20051215,BVSN,0.01834862
20051215,BWA,0.00049946
20051215,BXP,0.00093427
20051215,C,0.00020369
20051215,CA,0.00068611
20051215,CAG,0.00098232
20051215,CAH,0.00104299
20051215,CAM,0.00106289
20051215,CARS,0.00000000
20051215,CAT,0.00102215
20051215,CB,0.00041408
20051215,CBE,0.00069498
20051215,CBG,0.00053121
20051215,CCI,0.00073746
20051215,CCL,0.00018237
20051215,CD,0.00178731
20051215,CDNS,0.00111173
20051215,CE,0.00106045
20051215,CEG,0.00147432
20051215,CELG,
20051215,CEPH,0.00052590
20051215,CERN,0.00000000
20051215,CEY,0.00148552
20051215,CF,0.00066867
20051215,CFS,0.04904632
20051215,CHD,0.00030243
20051215,CHK,0.00059988
20051215,CHP,0.00257400
20051215,CHRW,
20051215,CHTR,0.00784314
20051215,CI,0.00017718
20051215,CIEN,0.00340716
20051215,CIK,0.00825309
20051215,CINF,0.00088183
20051215,CIT,0.00250554
20051215,CL,0.00017720
20051215,CLF,0.00267171
20051215,CLX,0.00018127
20051215,CMA,0.00017438
20051215,CMCSA,
20051215,CME,0.00103314
20051215,CMI,0.00079181
20051215,CMS,0.00138793
20051215,CMT,0.00263852
20051215,CMVT,0.00036304
20051215,CNC,0.00270322
20051215,CNO,0.00086505
20051215,CNP,0.00149477
20051215,CNX,0.00227187
20051215,COF,0.00011675
20051215,COG,0.00021243
20051215,COH,0.00087425
20051215,COL,0.00166355
20051215,COO,0.00253111
20051215,COP,0.00017002
20051215,COST,0.00040388
20051215,CPB,0.00099059
20051215,CPRT,0.00129060
20051215,CR,0.00053908
20051215,CRM,0.00142187
20051215,CSC,0.00040193
20051215,CSCO,0.00056290
20051215,CSX,0.00060784
20051215,CTAS,0.00023232
20051215,CTB,0.00067182
20051215,CTL,0.00088587
20051215,CTSH,
20051215,CTXS,0.00224299
20051215,CVG,0.00057455
20051215,CVH,0.00017243
20051215,CVS,0.00034959
20051215,CVX,0.00101626
20051215,CZN,0.00156740
20051215,D,0.00049285
20051215,DD,0.00023307
20051215,DDR,0.00147291
20051215,DDS,0.00080321
20051215,DE,0.00042958
20051215,DELL,0.00000000
20051215,DF,0.00052247
20051215,DG,0.00051086
20051215,DGX,0.00038344
20051215,DHI,0.00026642
20051215,DHR,0.00034886
20051215,DIS,0.00080775
20051215,DISCA,0.00064329
20051215,DISH,0.00075672
20051215,DJ,0.00028165
20051215,DLR,0.00212902
20051215,DLTR,0.00041902
20051215,DLX,0.00032170
20051215,DNB,0.00015486
20051215,DNR,0.00164677
20051215,DO,0.00028604
20051215,DOV,0.00072089
20051215,DRE,0.00028948
20051215,DRI,0.00086319
20051215,DTE,0.00227118
20051215,DUK,0.00073019
20051215,DV,0.00141476
20051215,DVA,0.00019587
20051215,DVN,0.00030148
20051215,DYN,0.00206825
20051215,EBAY,0.00000000
20051215,EBIX,0.02128738
20051215,ECL,0.00028317
20051215,ED,0.00021619
20051215,EFX,0.00052896
20051215,EIX,0.00149621
20051215,EL,0.00029555
20051215,EMC,0.00143781
20051215,EMN,0.00019408
20051215,EMR,0.00026385
20051215,ENDP,0.00032825
20051215,EOG,0.00049523
20051215,EOP,0.00895625
20051215,EP,0.00080939
20051215,EQIX,0.00072211
20051215,EQR,0.00025256
20051215,EQT,0.00051256
20051215,ERTS,0.00018756
20051215,ESRX,0.00022507
20051215,ESS,0.00404836
20051215,ESV,0.00147539
20051215,ET,0.00047226
20051215,ETN,0.00029855
20051215,ETR,0.00042126
20051215,ETS,0.00075959
20051215,EW,0.00047710
20051215,EXC,0.00036350
20051215,EXPD,0.00029057
20051215,EXPE,0.00196812
20051215,EXR,0.00271186
20051215,F,0.00244798
20051215,FAST,
20051215,FCX,0.00112317
20051215,FD,0.00015317
20051215,FDC,0.00022907
20051215,FDO,0.00043850
20051215,FDX,0.00029826
20051215,FE,0.00080694
20051215,FFIV,0.00000000
20051215,FHN,0.00431746
20051215,FII,0.00026670
20051215,FISV,0.00023151
20051215,FITB,0.00025449
20051215,FL,0.00042872
20051215,FLIR,0.00171306
20051215,FLR,0.00078575
20051215,FLS,0.00025474
20051215,FLT,0.01354402
20051215,FMC,0.00018788
20051215,FO,0.00052390
20051215,FOSL,0.00099157
20051215,FPL,0.00164648
20051215,FRC,0.00304801
20051215,FRT,0.00222469
20051215,FRX,0.00024387
20051215,FTI,0.00046179
20051215,GCI,0.00048864
20051215,GD,0.00017512
20051215,GDT,0.00074946
20051215,GDW,0.00029744
20051215,GE,0.00027789
20051215,GENZ,0.00027424
20051215,GFI,0.00182760
20051215,GFR,0.00276753
20051215,GGP,0.00042008
20051215,GILD,0.00114242
20051215,GIS,0.00141115
20051215,GLBC,0.00394477
20051215,GLW,0.00094742
20051215,GM,0.00090334
20051215,GME,0.00126622
20051215,GNW,0.00057921
20051215,GOLD,0.00065253
20051215,GOOG,0.00004734
20051215,GPC,0.00091491
20051215,GPN,0.00068973
20051215,GPS,0.00054990
20051215,GR,0.00074673
20051215,GRMN,0.00048243
20051215,GS,0.00085640
20051215,GT,0.00056417
20051215,GTW,0.00361664
20051215,GWW,0.00085118
20051215,HAL,0.00075982
20051215,HANS,0.00062520
20051215,HAR,0.00020736
20051215,HAS,0.00246245
20051215,HBAN,0.00082953
20051215,HCA,0.00057898
20051215,HCBK,0.00000000
20051215,HCP,0.00037886
20051215,HCR,0.00050620
20051215,HD,0.00023493
20051215,HDI,0.00207098
20051215,HIG,0.00171536
20051215,HLT,0.00086096
20051215,HMA,0.00043678
20051215,HMT,0.00054039
20051215,HOC,0.00015968
20051215,HOLX,0.00053220
20051215,HON,0.00158144
20051215,HOT,0.00077417
20051215,HP,0.00093531
20051215,HPC,0.00338696
20051215,HPQ,0.00205269
20051215,HRB,0.00124559
20051215,HRL,0.00773156
20051215,HRS,0.00069727
20051215,HSIC,0.00000000
20051215,HSP,0.00045486
20051215,HSY,0.00017309
20051215,HUM,0.00020905
20051215,IACI,0.00000000
20051215,IBM,0.00035922
20051215,ICE,0.00029407
20051215,IDNX,0.00199800
20051215,IDXX,0.00121630
20051215,IFF,0.00300752
20051215,IKN,0.00183486
20051215,ILMN,0.00136054
20051215,IMS,0.00516796
20051215,INCY,0.00505476
20051215,INFO,0.02409639
20051215,INTC,0.00000000
20051215,INTU,0.00018374
20051215,IP,0.00029590
20051215,IPG,0.00102828
20051215,IR,0.00073901
20051215,IRM,0.00022642
20051215,ISRG,0.00043442
20051215,IT,0.00071200
20051215,ITG,0.00106496
20051215,ITI,0.03203661
20051215,ITT,0.00020431
20051215,ITW,0.00022302
20051215,JBHT,0.00043582
20051215,JBL,0.00028608
20051215,JCI,0.00040847
20051215,JCP,0.00073814
20051215,JDSU,0.00378072
20051215,JEC,0.00014942
20051215,JEF,0.00022818
20051215,JKHY,0.00052645
20051215,JNJ,0.00033261
20051215,JNPR,0.00046371
20051215,JNS,0.00106952
20051215,JNY,0.00033184
20051215,JOYG,0.00053923
20051215,JPM,0.00050543
20051215,JWN,0.00189061
20051215,K,0.00067575
20051215,KBH,0.00040587
20051215,KEY,0.00178998
20051215,KEYS,0.00033140
20051215,KFT,0.00104694
20051215,KG,0.00119261
20051215,KIM,0.00214100
20051215,KLAC,0.00038685
20051215,KMB,0.00034037
20051215,KMI,0.00010634
20051215,KMX,0.00073611
20051215,KO,0.00024298
20051215,KR,0.00052645
20051215,KRB,0.00036664
20051215,KRI,0.00047055
20051215,KSE,0.00000000
20051215,KSS,0.00021942
20051215,KSU,0.00121581
20051215,L,0.00129450
20051215,LB,0.00074655
20051215,LDG,0.00025262
20051215,LEE,0.00026536
20051215,LEG,0.00083160
20051215,LEN,0.00031959
20051215,LH,0.00018371
20051215,LIN,0.00506329
20051215,LIZ,0.00028293
20051215,LKQX,0.00149365
20051215,LLL,0.00013671
20051215,LLTC,0.00105680
20051215,LLY,0.00124411
20051215,LM,0.00016835
20051215,LMT,0.00062725
20051215,LNC,0.00019148
20051215,LNT,0.00034922
20051215,LNX,0.00154321
20051215,LOW,0.00043225
20051215,LPX,0.00037757
20051215,LRCX,
20051215,LTBG,0.00125707
20051215,LTD,0.00043187
20051215,LTR,0.00030977
20051215,LU,0.00356506
20051215,LUK,0.00042735
20051215,LUV,0.00240964
20051215,LVLT,0.00331675
20051215,LXK,0.00062821
20051215,MAA,0.00040634
20051215,MAC,0.00029507
20051215,MAR,0.00103222
20051215,MAS,0.00065617
20051215,MAT,0.00059898
20051215,MBI,0.00082433
20051215,MCD,0.00085776
20051215,MCHP,0.00030308
20051215,MCIP,0.00050518
20051215,MCK,0.00038314
20051215,MCO,0.00016272
20051215,MDP,0.00019340
20051215,MDR,0.00047927
20051215,MDT,0.00017586
20051215,MEDI,0.00028070
20051215,MEE,0.00048146
20051215,MERQ,0.00031471
20051215,MET,0.00159046
20051215,MFE,0.00036530
20051215,MGM,0.00108696
20051215,MHK,0.00011367
20051215,MHP,0.00019049
20051215,MHS,0.00052943
20051215,MKC,0.00032857
20051215,MLM,0.00038938
20051215,MMC,0.00061996
20051215,MMM,0.00012904
20051215,MNST,0.00024829
20051215,MO,0.00013049
20051215,MOLX,0.00074349
20051215,MON,0.00064956
20051215,MOS,0.00280308
20051215,MOT,0.00043850
20051215,MRK,0.00436022
20051215,MRO,0.00063674
20051215,MS,0.02429150
20051215,MSFT,0.00000000
20051215,MSI,0.01769912
20051215,MTB,0.00045415
20051215,MTD,0.00228210
20051215,MTG,0.00030727
20051215,MTW,0.00098590
20051215,MU,0.00147493
20051215,MUR,0.00018280
20051215,MWD,0.00035156
20051215,MWP,0.00090375
20051215,MWV,0.00387802
20051215,MXIM,
20051215,MXM,0.00507042
20051215,MYL,0.00193050
20051215,,
20051215,NAV,0.00104293
20051215,NAVI,0.03076923
20051215,NBL,0.00046221
20051215,NBR,0.00102433
20051215,NCC,0.00058275
20051215,NCR,0.00116822
20051215,NDAQ,0.00000000
20051215,NE,0.00013584
20051215,NEM,0.00040048
20051215,NFB,0.00072385
20051215,NFLX,0.00038603
20051215,NFX,0.00019495
20051215,NI,0.00091366
20051215,NKE,0.00022274
20051215,NKTR,0.00059898
20051215,NOC,0.00016814
20051215,NOV,0.00062189
20051215,NOVL,0.00115009
20051215,NRG,0.00088574
20051215,NSC,0.00045988
20051215,NT,0.00316957
20051215,NTAP,
20051215,NTRS,0.00018337
20051215,NU,0.00049863
20051215,NUE,0.00060606
20051215,NVDA,0.00027356
20051215,NVT,0.00022658
20051215,NWL,0.00082850
20051215,NWS,0.00125865
20051215,NX,0.00019617
20051215,NXL,0.00082102
20051215,NYT,0.00145191
20051215,O,0.00135410
20051215,ODP,0.00135777
20051215,OI,0.00101420
20051215,OKE,0.00035543
20051215,OMC,0.00045761
20051215,OMX,0.00070200
20051215,ORCL,0.00000000
20051215,ORLY,0.00031402
20051215,OXY,0.00047881
20051215,PALM,0.00033767
20051215,PAYX,0.00024047
20051215,PBCT,0.00063472
20051215,PBG,0.00033789
20051215,PBI,0.00047517
20051215,PCAR,
20051215,PCG,0.00053305
20051215,PCH,0.00085270
20051215,PCL,0.00053850
20051215,PCLN,0.00127416
20051215,PCP,0.00079349
20051215,PD,0.00000000
20051215,PDCO,0.00029125
20051215,PDG,0.00045362
20051215,PEG,0.00180533
20051215,PEP,0.00083928
20051215,PETM,0.00039285
20051215,PFE,0.00043869
20051215,PFG,0.00020070
20051215,PG,0.00033904
20051215,PGR,0.00024815
20051215,PH,0.00087964
20051215,PHM,0.00023750
