date,ticker,avgSpread30Days
20090622,PBG,
20090622,CF,0.00097220
20090622,DFS,
20090622,S,0.00174297
20090622,NRG,0.00199638
20090622,AYI,0.00091966
20090622,BIG,0.00127388
20090622,ETR,0.00061135
20090622,WMB,0.00065577
20090622,MWV,0.00127586
20090622,HSP,
20090622,COP,0.00040175
20090622,SNA,
20090622,PNR,0.00107405
20090622,ILMN,0.00092189
20090622,PAYX,0.00067255
20090622,XRX,
20090622,CXO,0.00074931
20090622,WU,
20090622,VFC,
20090622,GENZ,0.00073153
20090622,CMCSA,0.00104933
20090622,INTC,
20090622,PMCS,0.00159834
20090622,ANSS,0.00072873
20090622,AEP,
20090622,FAST,
20090622,FDO,0.00057002
20090622,FLR,
20090622,LPX,0.00237127
20090622,FMC,0.00084258
20090622,DHI,
20090622,TEL,
20090622,PCG,0.00090966
20090622,A,
20090622,C,0.00218869
20090622,AN,
20090622,EXR,
20090622,ACE,
20090622,CNP,
20090622,CI,
20090622,CIT,
20090622,ETN,
20090622,CPRT,0.00046415
20090622,TXT,
20090622,MFE,
20090622,AA,
20090622,MRK,
20090622,TLAB,0.00201481
20090622,INCY,0.00423432
20090622,FCX,
20090622,MXB,0.00162609
20090622,RHI,
20090622,BCR,
20090622,KG,0.00107098
20090622,PLI,0.05129000
20090622,HPQ,
20090622,ROL,0.00127031
20090622,XTO,
20090622,AXP,
20090622,ULTA,0.00210426
20090622,GPN,
20090622,LNT,0.00083696
20090622,NAV,
20090622,DV,
20090622,ROP,0.00088509
20090622,GLW,
20090622,COL,
20090622,HSIC,0.00080075
20090622,HUM,
20090622,NYX,
20090622,YUM,
20090622,WAT,0.00083054
20090622,PPG,0.00067014
20090622,CNO,0.00530467
20090622,AMAT,0.00171204
20090622,EMN,0.00077472
20090622,KSU,
20090622,HOLX,0.00124415
20090622,BXP,
20090622,UTX,
20090622,EP,
20090622,AMD,
20090622,VRSN,0.00083874
20090622,FLIR,0.00102104
20090622,COV,
20090622,CTXS,0.00067560
20090622,PNC,
20090622,O,0.00155226
20090622,LH,0.00055379
20090622,SCG,
20090622,CLF,0.00126735
