date,ticker,dailySpread
20140902,A,0.00017219
20140902,AA,0.00060006
20140902,AAL,0.00024694
20140902,AAP,0.00014512
20140902,AAPL,0.00009681
20140902,ABBV,0.00018164
20140902,ABC,0.00012961
20140902,ABMD,0.00077220
20140902,ABT,0.00023683
20140902,ACAS,0.00064537
20140902,ACE,0.00009379
20140902,ACN,0.00012330
20140902,ACT,0.00004366
20140902,ADBE,0.00013871
20140902,ADI,0.00019757
20140902,ADM,0.00019974
20140902,ADP,0.00023901
20140902,ADS,0.00007567
20140902,ADSK,0.00018707
20140902,AEE,0.00025416
20140902,AEP,0.00018909
20140902,AES,0.00066867
20140902,AET,0.00012208
20140902,AFL,0.00016323
20140902,AGN,0.00030045
20140902,AIG,0.00017926
20140902,AIV,0.00028973
20140902,AIZ,0.00014960
20140902,AJG,0.00021243
20140902,AKAM,0.00032949
20140902,AKS,0.00093502
20140902,ALB,0.00015646
20140902,ALGN,0.00018007
20140902,ALK,0.00020736
20140902,ALL,0.00016175
20140902,ALLE,0.00019130
20140902,ALXN,0.00005912
20140902,AMAT,0.00043621
20140902,AMBC,0.00125549
20140902,AMCC,0.00119119
20140902,AMD,0.00240096
20140902,AME,0.00018916
20140902,AMG,0.00023676
20140902,AMGN,0.00007249
20140902,AMP,0.00007828
20140902,AMSG,0.00037078
20140902,AMT,0.00010123
20140902,AMZN,0.00020447
20140902,AN,0.00018503
20140902,ANET,0.00081334
20140902,ANF,0.00023852
20140902,ANSS,0.00012211
20140902,AON,0.00022813
20140902,AOS,0.00040494
20140902,APA,0.00009987
20140902,APC,0.00008964
20140902,APD,0.00007560
20140902,APH,0.00009588
20140902,APOL,0.00035317
20140902,ARE,0.00025278
20140902,ARG,0.00009067
20140902,ASH,0.00027782
20140902,ATI,0.00023966
20140902,ATVI,0.00042132
20140902,AVB,0.00019465
20140902,AVGO,0.00011763
20140902,AVP,0.00072490
20140902,AVY,0.00020771
20140902,AWK,0.00019962
20140902,AXP,0.00011146
20140902,AYI,0.00015994
20140902,AZO,0.00022371
20140902,BA,0.00015940
20140902,BAC,0.00061482
20140902,BAX,0.00013462
20140902,BBBY,0.00015587
20140902,BBT,0.00026649
20140902,BBY,0.00031903
20140902,BC,0.00022823
20140902,BCR,0.00013392
20140902,BDX,0.00017117
20140902,BEN,0.00017673
20140902,BGG,0.00049913
20140902,BH,0.00361903
20140902,BHI,0.00014638
20140902,BIG,0.00021508
20140902,BIIB,0.00023348
20140902,BK,0.00025224
20140902,BLK,0.00036511
20140902,BLL,0.00015327
20140902,BMS,0.00024567
20140902,BMY,0.00019777
20140902,BR,0.00023362
20140902,BRCM,0.00025416
20140902,BSX,0.00079397
20140902,BTU,0.00065381
20140902,BVSN,0.01024590
20140902,BWA,0.00015950
20140902,BXP,0.00008250
20140902,C,0.00019251
20140902,CA,0.00034922
20140902,CAG,0.00031148
20140902,CAH,0.00013546
20140902,CAM,0.00013553
20140902,CAR,0.00029634
20140902,CAT,0.00009180
20140902,CB,0.00010870
20140902,CBG,0.00031471
20140902,CBOE,0.00018725
20140902,CBS,0.00017002
20140902,CCI,0.00012572
20140902,CCL,0.00026354
20140902,CDNS,0.00056227
20140902,CE,0.00016019
20140902,CELG,0.00021033
20140902,CERN,0.00034453
20140902,CF,0.00003899
20140902,CFN,0.00021605
20140902,CHD,0.00014557
20140902,CHK,0.00037306
20140902,CHRW,0.00029257
20140902,CHTR,0.00031561
20140902,CI,0.00010616
20140902,CIEN,0.00049615
20140902,CIK,0.00278164
20140902,CINF,0.00041416
20140902,CIT,0.00020827
20140902,CL,0.00015524
20140902,CLF,0.00068705
20140902,CLX,0.00011281
20140902,CMA,0.00019718
20140902,CMCSA,0.00018257
20140902,CME,0.00039096
20140902,CMG,0.00014645
20140902,CMI,0.00006929
20140902,CMS,0.00033063
20140902,CMT,0.00498753
20140902,CNC,0.00012929
20140902,CNO,0.00055325
20140902,CNP,0.00040429
20140902,CNX,0.00024984
20140902,COF,0.00012112
20140902,COG,0.00029981
20140902,COH,0.00027215
20140902,COL,0.00013076
20140902,COO,0.00030672
20140902,COP,0.00012470
20140902,COST,0.00016454
20140902,COTY,0.00058055
20140902,COV,0.00011474
20140902,CPB,0.00022404
20140902,CPN,0.00042008
20140902,CPRT,0.00028923
20140902,CR,0.00028629
20140902,CRM,0.00016707
20140902,CSC,0.00033212
20140902,CSCO,0.00040201
20140902,CSX,0.00032201
20140902,CTAS,0.00015007
20140902,CTB,0.00032357
20140902,CTL,0.00024477
20140902,CTSH,0.00021798
20140902,CTXS,0.00028349
20140902,CVG,0.00051454
20140902,CVS,0.00012546
20140902,CVX,0.00015683
20140902,CXO,0.00007183
20140902,CZR,0.00075443
20140902,D,0.00014394
20140902,DAL,0.00024435
20140902,DAN,0.00043393
20140902,DD,0.00015189
20140902,DDR,0.00055264
20140902,DDS,0.00008827
20140902,DE,0.00011940
20140902,DF,0.00062520
20140902,DFS,0.00015754
20140902,DG,0.00015546
20140902,DGX,0.00015854
20140902,DHI,0.00046200
20140902,DHR,0.00013088
20140902,DIS,0.00011014
20140902,DISCA,0.00022725
20140902,DISH,0.00015153
20140902,DLPH,0.00014224
20140902,DLR,0.00030530
20140902,DLTR,0.00018364
20140902,DLX,0.00016660
20140902,DNB,0.00025258
20140902,DNR,0.00059684
20140902,DO,0.00023275
20140902,DOV,0.00011350
20140902,DPS,0.00015864
20140902,DRE,0.00054010
20140902,DRI,0.00020945
20140902,DTE,0.00025836
20140902,DUK,0.00013616
20140902,DV,0.00046795
20140902,DVA,0.00013409
20140902,DVN,0.00013498
20140902,DYN,0.00030898
20140902,EA,0.00026312
20140902,EBAY,0.00018223
20140902,EBIX,0.00065381
20140902,ECL,0.00008724
20140902,ED,0.00017496
20140902,EFX,0.00012706
20140902,EIX,0.00017058
20140902,EL,0.00013012
20140902,EMC,0.00033996
20140902,EMN,0.00012039
20140902,EMR,0.00015558
20140902,ENDP,0.00015668
20140902,EOG,0.00009285
20140902,EQIX,0.00018226
20140902,EQR,0.00015086
20140902,EQT,0.00010249
20140902,ESRX,0.00013617
20140902,ESS,0.00020720
20140902,ESV,0.00020439
20140902,ETFC,0.00044853
20140902,ETN,0.00014234
20140902,ETR,0.00013093
20140902,EVHC,0.00027424
20140902,EW,0.00020500
20140902,EXC,0.00030465
20140902,EXPD,0.00048019
20140902,EXPE,0.00011326
20140902,EXR,0.00018735
20140902,F,0.00056834
20140902,FANG,0.00024027
20140902,FAST,0.00022136
20140902,FB,0.00013042
20140902,FBHS,0.00022923
20140902,FCX,0.00028181
20140902,FDO,0.00024935
20140902,FDX,0.00006649
20140902,FE,0.00029687
20140902,FFIV,0.00015908
20140902,FHN,0.00081004
20140902,FII,0.00032242
20140902,FIS,0.00017530
20140902,FISV,0.00015469
20140902,FITB,0.00048769
20140902,FL,0.00017466
20140902,FLIR,0.00029625
20140902,FLR,0.00027104
20140902,FLS,0.00012979
20140902,FLT,0.00006937
20140902,FMC,0.00015155
20140902,FOSL,0.00029439
20140902,FOXA,0.00027828
20140902,FRC,0.00020444
20140902,FRT,0.00024092
20140902,FSLR,0.00014408
20140902,FTI,0.00016563
20140902,FTNT,0.00037857
20140902,FTR,0.00147384
20140902,GCI,0.00029321
20140902,GD,0.00016303
20140902,GE,0.00038707
20140902,GFI,0.00211193
20140902,GGP,0.00040891
20140902,GHC,0.00145397
20140902,GILD,0.00009145
20140902,GIS,0.00018739
20140902,GLW,0.00047676
20140902,GM,0.00028740
20140902,GME,0.00022865
20140902,GNW,0.00070299
20140902,GOLD,0.00012200
20140902,GOOGL,0.00028879
20140902,GPC,0.00011369
20140902,GPN,0.00013728
20140902,GPS,0.00021545
20140902,GRMN,0.00018555
20140902,GS,0.00011125
20140902,GT,0.00038873
20140902,GWW,0.00024256
20140902,HAL,0.00014820
20140902,HAR,0.00017413
20140902,HAS,0.00018988
20140902,HBAN,0.00100959
20140902,HBI,0.00009636
20140902,HCA,0.00014254
20140902,HCBK,0.00100452
20140902,HCP,0.00023210
20140902,HD,0.00010973
20140902,HES,0.00019893
20140902,HFC,0.00020115
20140902,HIG,0.00026972
20140902,HII,0.00009550
20140902,HLS,0.00025384
20140902,HLT,0.00039285
20140902,HOG,0.00015792
20140902,HOLX,0.00039534
20140902,HON,0.00010474
20140902,HOT,0.00011872
20140902,HP,0.00028903
20140902,HPQ,0.00026292
20140902,HRB,0.00029766
20140902,HRL,0.00019637
20140902,HRS,0.00014087
20140902,HSIC,0.00025045
20140902,HSP,0.00018455
20140902,HST,0.00043812
20140902,HSY,0.00010905
20140902,HUM,0.00007850
20140902,IACI,0.00014145
20140902,IBM,0.00010443
20140902,ICE,0.00021237
20140902,IDXX,0.00024195
20140902,IFF,0.00019737
20140902,ILMN,0.00000000
20140902,IMS,0.00106364
20140902,INCY,0.00037658
20140902,INTC,0.00028931
20140902,INTU,0.00012066
20140902,IP,0.00020638
20140902,IPG,0.00051007
20140902,IPGP,0.00029291
20140902,IR,0.00016607
20140902,IRM,0.00027705
20140902,ISRG,0.00035867
20140902,IT,0.00026557
20140902,ITG,0.00058190
20140902,ITI,0.00550964
20140902,ITT,0.00020672
20140902,ITW,0.00011318
20140902,IVZ,0.00024417
20140902,JBHT,0.00026305
20140902,JBL,0.00046371
20140902,JCI,0.00020532
20140902,JCP,0.00094922
20140902,JDSU,0.00088928
20140902,JEC,0.00018655
20140902,JKHY,0.00051622
20140902,JNJ,0.00019354
20140902,JNPR,0.00043131
20140902,JNS,0.00082271
20140902,JOY,0.00015986
20140902,JPM,0.00016760
20140902,JWN,0.00014462
20140902,K,0.00015436
20140902,KATE,0.00030446
20140902,KBH,0.00056577
20140902,KEY,0.00072966
20140902,KIM,0.00042508
20140902,KLAC,0.00012963
20140902,KMB,0.00009261
20140902,KMI,0.00025078
20140902,KMX,0.00019281
20140902,KO,0.00024018
20140902,KODK,0.00084602
20140902,KR,0.00019484
20140902,KRFT,0.00017081
20140902,KSS,0.00016925
20140902,KSU,0.00008606
20140902,L,0.00022938
20140902,LB,0.00015720
20140902,LDOS,0.00026473
20140902,LEE,0.00248447
20140902,LEG,0.00028277
20140902,LEN,0.00025566
20140902,LH,0.00009386
20140902,LIN,0.00085507
20140902,LKQ,0.00034536
20140902,LLL,0.00009076
20140902,LLTC,0.00022289
20140902,LLY,0.00015707
20140902,LM,0.00020233
20140902,LMT,0.00005754
20140902,LNC,0.00018085
20140902,LNT,0.00017219
20140902,LO,0.00016802
20140902,LOW,0.00019010
20140902,LPX,0.00069857
20140902,LRCX,0.00027941
20140902,LUK,0.00040104
20140902,LUV,0.00030391
20140902,LVLT,0.00022269
20140902,LXK,0.00040145
20140902,LYB,0.00008757
20140902,M,0.00032149
20140902,MA,0.00013234
20140902,MAA,0.00041502
20140902,MAC,0.00030544
20140902,MAR,0.00014402
20140902,MAS,0.00042382
20140902,MAT,0.00028923
20140902,MBI,0.00096108
20140902,MCD,0.00010776
20140902,MCHP,0.00020502
20140902,MCK,0.00010243
20140902,MCO,0.00010729
20140902,MDLZ,0.00027984
20140902,MDP,0.00021247
20140902,MDR,0.00141743
20140902,MDT,0.00015648
20140902,MET,0.00018072
20140902,MGM,0.00041973
20140902,MHFI,0.00012202
20140902,MHK,0.00006845
20140902,MJN,0.00010486
20140902,MKC,0.00014383
20140902,MLM,0.00038528
20140902,MMC,0.00018816
20140902,MMM,0.00006934
20140902,MNK,0.00012156
20140902,MNST,0.00011139
20140902,MO,0.00023156
20140902,MON,0.00008701
20140902,MOS,0.00021104
20140902,MPC,0.00011175
20140902,MRK,0.00016729
20140902,MRKT,0.00119880
20140902,MRO,0.00024381
20140902,MS,0.00028948
20140902,MSCI,0.00021475
20140902,MSFT,0.00022180
20140902,MSI,0.00016951
20140902,MTB,0.00016082
20140902,MTD,0.00033006
20140902,MTG,0.00119546
20140902,MTW,0.00033881
20140902,MU,0.00031731
20140902,MUR,0.00016403
20140902,MWV,0.00023302
20140902,MWW,0.00176523
20140902,MXIM,0.00065041
20140902,MYL,0.00020549
20140902,,
20140902,NAV,0.00051948
20140902,NAVI,0.00055633
20140902,NBL,0.00014175
20140902,NBR,0.00037279
20140902,NCLH,0.00027038
20140902,NCR,0.00029125
20140902,NDAQ,0.00022975
20140902,NE,0.00036410
20140902,NEE,0.00010288
20140902,NEM,0.00037872
20140902,NFLX,0.00016787
20140902,NFX,0.00022792
20140902,NI,0.00025205
20140902,NKE,0.00012613
20140902,NKTR,0.00069085
20140902,NLSN,0.00021397
20140902,NOC,0.00007778
20140902,NOV,0.00011820
20140902,NRG,0.00032825
20140902,NSC,0.00009346
20140902,NTAP,0.00023790
20140902,NTRS,0.00014392
20140902,NU,0.00022014
20140902,NUE,0.00018548
20140902,NVDA,0.00051295
20140902,NWL,0.00029573
20140902,NWSA,0.00057356
20140902,NYT,0.00081136
20140902,O,0.00022409
20140902,ODP,0.00183655
20140902,OI,0.00032191
20140902,OKE,0.00014242
20140902,OMC,0.00027732
20140902,ORCL,0.00024007
20140902,ORLY,0.00006386
20140902,OXY,0.00009771
20140902,PAR,0.00446429
20140902,PAYX,0.00023869
20140902,PB,0.00032900
20140902,PBCT,0.00066511
20140902,PBI,0.00036530
20140902,PCAR,0.00031883
20140902,PCG,0.00021144
20140902,PCH,0.00046598
20140902,PCL,0.00024652
20140902,PCLN,0.00066960
20140902,PCP,0.00012430
20140902,PDCO,0.00024811
20140902,PEG,0.00027341
20140902,PEP,0.00010813
20140902,PETM,0.00013919
20140902,PFE,0.00034182
20140902,PFG,0.00018337
20140902,PG,0.00012053
20140902,PGR,0.00039754
20140902,PH,0.00008623
20140902,PHM,0.00052896
20140902,PIR,0.00063715
20140902,PKG,0.00014553
20140902,PKI,0.00022279
20140902,PLD,0.00024447
20140902,PLL,0.00011824
20140902,PM,0.00011699
20140902,PMCS,0.00134862
20140902,PNC,0.00011738
