date,ticker,avgSpread30Days
20060407,HBAN,
20060407,DNR,0.00051212
20060407,ROK,0.00046880
20060407,WPI,0.00076419
20060407,LNX,0.00411623
20060407,COST,
20060407,C,0.00047941
20060407,QCOM,
20060407,LDG,0.00044172
20060407,MDP,0.00098291
20060407,X,
20060407,ACS,0.00061046
20060407,KEY,0.00065804
20060407,PLI,0.01120537
20060407,OMX,0.00085706
20060407,INTU,
20060407,MAS,0.00036879
20060407,CIT,0.00056277
20060407,BLL,0.00097895
20060407,DDS,0.00072268
20060407,PH,0.00042935
20060407,TMK,0.00030698
20060407,LVLT,0.00184623
20060407,ITG,0.00067495
20060407,LEN,
20060407,DD,0.00054780
20060407,ORCL,
20060407,SNSTA,0.02580995
20060407,NWL,0.00053884
20060407,ASH,0.00036022
20060407,HON,0.00056953
20060407,SAPE,
20060407,MHP,0.00071910
20060407,NOC,0.00093225
20060407,BLK,0.00094638
20060407,WOR,0.00189592
20060407,FDC,0.00066040
20060407,IDNX,
20060407,HSY,0.00050070
20060407,EL,0.00060067
20060407,AMG,0.00048406
20060407,SRE,0.00061922
20060407,ABT,0.00058338
20060407,KR,0.00096640
20060407,CBS,0.00152433
20060407,XEL,0.00081739
20060407,ESRX,
20060407,KLAC,
20060407,WWY,0.00034140
20060407,UNH,0.00049056
20060407,SYY,0.00054553
20060407,BLI,0.00105749
20060407,LPX,0.00061430
20060407,XRX,0.00088751
20060407,PRSP,
20060407,WR,0.00086404
20060407,ETN,0.00113905
20060407,NBR,
20060407,AIZ,0.00047698
20060407,CIEN,
20060407,GIS,0.00055200
20060407,PEG,0.00101257
20060407,TWTR,0.00301399
20060407,CTSH,
20060407,MET,0.00046482
20060407,MLM,
20060407,PMCS,
20060407,FPL,0.00053477
20060407,CINF,
20060407,GPS,0.00069543
20060407,ABC,0.00044781
20060407,ACN,0.00115765
20060407,AMP,
20060407,CZN,0.00113853
20060407,SSP,0.00069223
20060407,GRMN,
20060407,TEX,0.00065839
20060407,FMC,0.00084108
20060407,CEG,0.00055028
20060407,DYN,0.00249851
20060407,TIN,
20060407,WHR,
20060407,NOV,
20060407,APH,0.00123553
20060407,HRL,0.00053328
20060407,RJF,0.00074765
20060407,DG,0.00069986
20060407,STI,
20060407,BRCM,
20060407,JEF,0.00070019
20060407,BC,0.00076665
20060407,EMR,0.00043734
20060407,SYK,0.00076922
20060407,TXN,0.00053719
20060407,OI,0.00089835
20060407,GENZ,
20060407,SJM,0.00044243
20060407,WDC,0.00088259
20060407,TKR,0.00114833
20060407,PFG,0.00081746
20060407,NCR,0.00047747
20060407,RRC,0.00101099
20060407,CHD,0.00099741
20060407,HIG,0.00039523
20060407,PTC,0.00345446
20060407,BGG,0.00135673
20060407,AYE,0.00086219
20060407,GR,0.00066295
20060407,DLTR,
20060407,WFT,0.00092303
20060407,MCHP,
20060407,DHR,0.00048246
20060407,ERTS,
20060407,HOT,0.00038754
20060407,XRAY,
20060407,SAF,0.00253043
20060407,SCHW,
20060407,CSX,0.00047910
20060407,REGN,
20060407,DV,0.00111368
20060407,RMD,0.00109975
20060407,LXK,0.00056409
20060407,URI,0.00049766
20060407,GCI,0.00050137
20060407,ITW,0.00067084
20060407,VTSS,0.00195901
20060407,PFE,
20060407,ALB,0.00063387
