date,ticker,avgSpread30Days
20030825,NBR,0.00156723
20030825,CMT,
20030825,PLD,0.00174819
20030825,WHR,0.00094460
20030825,BHI,
20030825,PGR,0.00126437
20030825,DFS,0.00621354
20030825,ATI,
20030825,KR,0.00161115
20030825,SYMC,
20030825,BBT,0.00229805
20030825,FRC,0.00215795
20030825,NOC,0.00082517
20030825,FITB,
20030825,CNP,0.00507393
20030825,JOYG,
20030825,IMS,0.00749951
20030825,ENDP,
20030825,SIAL,
20030825,BCC,0.00137612
20030825,PCG,0.00241077
20030825,PXD,0.00187612
20030825,CEPH,
20030825,NEM,0.00146297
20030825,MAC,0.00147099
20030825,CCI,0.00536666
20030825,CE,0.00511355
20030825,STZ,0.00139949
20030825,ARG,0.00149289
20030825,AIG,0.00158879
20030825,DELL,
20030825,CHK,0.00239488
20030825,EXC,0.00122067
20030825,ITG,0.00293208
20030825,AES,0.00295828
20030825,PNR,0.00124195
20030825,AN,0.00332313
20030825,CTXS,
20030825,BRL,0.00113574
20030825,SRE,0.00234971
20030825,LUV,0.00173880
20030825,DHI,0.00222733
20030825,AVY,0.00138973
20030825,KFT,0.00116885
20030825,EMC,0.00490241
20030825,RTN,0.00195900
20030825,BLL,0.00168187
20030825,RHI,0.00256977
20030825,ACN,0.00241108
20030825,WFC,0.00074624
20030825,MRK,0.00107123
20030825,ANSS,
20030825,ESRX,
20030825,VFC,0.00129113
20030825,HBAN,
20030825,HOC,
20030825,CAG,0.00241937
20030825,CVH,0.00132524
20030825,TPR,0.01929646
20030825,SIGY,0.02700241
20030825,XRAY,0.00089561
20030825,ANF,0.00242968
20030825,HPC,0.00550189
20030825,GS,0.00093362
20030825,SNDK,
20030825,HRS,0.00163984
20030825,JEF,0.00109322
20030825,XLNX,
20030825,SOTR,
20030825,AMZN,
20030825,NT,0.00377821
20030825,CSX,0.00189348
20030825,ADS,0.00131361
20030825,WYE,0.00196837
20030825,MS,
20030825,CB,0.00113615
20030825,VC,0.00445476
20030825,MTG,
20030825,DDS,0.00495707
20030825,AAPL,
20030825,KBH,0.00089132
20030825,TER,0.00200514
20030825,EL,0.00101046
20030825,ATVI,
20030825,FMC,0.00198218
20030825,AMGN,
20030825,SWN,0.00406360
20030825,PRU,0.00125723
20030825,WMB,0.00316102
20030825,SO,0.00090585
20030825,NAV,0.00174830
20030825,WFT,0.00119367
20030825,CPRT,
20030825,PD,0.00152704
20030825,CIEN,
20030825,FOSL,
20030825,ROL,0.00252316
20030825,PPL,0.00184914
20030825,ARE,0.00151786
20030825,ECL,0.00135307
20030825,UDR,0.00297040
20030825,NOVL,
20030825,GCI,0.00060592
20030825,DYN,0.01334851
20030825,SWK,0.00193343
20030825,THC,0.00236973
20030825,WEC,0.00154581
20030825,V,0.00240854
20030825,PPG,0.00057574
20030825,WY,0.00128081
20030825,PTC,0.01853405
20030825,CVX,0.00144696
20030825,LH,
20030825,AJG,0.00184436
20030825,LIN,0.00212896
20030825,JNJ,
20030825,NVDA,
20030825,GTW,0.00541712
20030825,UPS,
20030825,AIV,0.00132809
20030825,PPE,0.00412857
20030825,AEE,0.00114893
20030825,CMS,0.00649484
20030825,CBE,0.00187952
20030825,ASH,0.00196516
20030825,BLI,0.00263074
20030825,SLR,0.00368399
20030825,HSIC,
20030825,PEG,0.00134529
20030825,OMX,0.00416289
20030825,SWY,0.00182804
20030825,LNC,0.00116396
20030825,NOI,0.00177203
20030825,IRM,0.00140456
20030825,MAS,
20030825,CI,0.00174552
20030825,MOLX,
20030825,XEC,0.00281645
20030825,CD,0.00428435
20030825,CVG,0.00210505
20030825,CA,0.00180401
20030825,TUP,0.00207359
20030825,JWN,0.00260002
20030825,ROP,0.00195405
20030825,MRO,0.00243049
20030825,GT,0.00588443
20030825,TIE,0.00886166
20030825,KO,0.00119082
20030825,SNA,0.00167658
20030825,LM,0.00128619
20030825,PSA,0.00141269
20030825,NBL,0.00193865
20030825,UNP,0.00104229
20030825,HP,0.00196904
20030825,MDR,0.00521425
20030825,GDT,0.00084930
20030825,PCS,0.00531199
20030825,AA,0.00295201
20030825,RKY,0.00100113
20030825,EBAY,
