date,ticker,dailySpread
20130816,A,0.00021370
20130816,AA,0.00123229
20130816,AAP,0.00012377
20130816,AAPL,0.00023891
20130816,ABBV,0.00023253
20130816,ABC,0.00017688
20130816,ABMD,0.00089127
20130816,ABT,0.00028600
20130816,ACAS,0.00077791
20130816,ACE,0.00011165
20130816,ACN,0.00013954
20130816,ACT,0.00007432
20130816,ADBE,0.00022024
20130816,ADI,0.00020702
20130816,ADM,0.00026842
20130816,ADP,0.00013911
20130816,ADS,0.00014812
20130816,ADSK,0.00027828
20130816,AEE,0.00029731
20130816,AEP,0.00023081
20130816,AES,0.00079020
20130816,AET,0.00016086
20130816,AFL,0.00016538
20130816,AGN,0.00011372
20130816,AIG,0.00021234
20130816,AIV,0.00036186
20130816,AIZ,0.00018104
20130816,AJG,0.00023280
20130816,AKAM,0.00021779
20130816,AKS,0.00280505
20130816,ALB,0.00016050
20130816,ALGN,0.00023280
20130816,ALK,0.00017093
20130816,ALL,0.00020249
20130816,ALXN,0.00028581
20130816,AMAT,0.00064000
20130816,AMBC,0.00084674
20130816,AMCC,0.00089166
20130816,AMD,0.00273598
20130816,AME,0.00023028
20130816,AMG,0.00028441
20130816,AMGN,0.00057159
20130816,AMP,0.00011336
20130816,AMSG,0.00051387
20130816,AMT,0.00014583
20130816,AMZN,0.00056221
20130816,AN,0.00021903
20130816,ANF,0.00020663
20130816,ANSS,0.00046420
20130816,AON,0.00014623
20130816,AOS,0.00023699
20130816,APA,0.00012657
20130816,APC,0.00010927
20130816,APD,0.00009912
20130816,APH,0.00013372
20130816,APOL,0.00052124
20130816,ARE,0.00016091
20130816,ARG,0.00029526
20130816,ASH,0.00011342
20130816,ATI,0.00036771
20130816,ATVI,0.00057854
20130816,AVB,0.00008144
20130816,AVGO,0.00027590
20130816,AVP,0.00048485
20130816,AVY,0.00022591
20130816,AWK,0.00024369
20130816,AXP,0.00013302
20130816,AYI,0.00011828
20130816,AZO,0.00002401
20130816,BA,0.00019326
20130816,BAC,0.00069372
20130816,BAX,0.00014058
20130816,BBBY,0.00013616
20130816,BBT,0.00028141
20130816,BBY,0.00032922
20130816,BC,0.00027491
20130816,BCR,0.00008945
20130816,BDX,0.00010272
20130816,BEAM,0.00016081
20130816,BEN,0.00021425
20130816,BGG,0.00052562
20130816,BH,0.00291351
20130816,BHI,0.00021338
20130816,BIG,0.00029608
20130816,BIIB,0.00062852
20130816,BK,0.00032706
20130816,BLK,0.00003703
20130816,BLL,0.00022215
20130816,BMC,0.00021751
20130816,BMS,0.00024549
20130816,BMY,0.00023989
20130816,BR,0.00032706
20130816,BRCM,0.00038588
20130816,BSX,0.00090457
20130816,BTU,0.00057290
20130816,BVSN,0.00906801
20130816,BWA,0.00010397
20130816,BXP,0.00040209
20130816,C,0.00019863
20130816,CA,0.00032739
20130816,CAG,0.00028756
20130816,CAH,0.00019491
20130816,CAM,0.00017856
20130816,CAR,0.00035094
20130816,CAT,0.00011741
20130816,CB,0.00011768
20130816,CBG,0.00046307
20130816,CBOE,0.00020896
20130816,CBS,0.00019348
20130816,CCI,0.00014726
20130816,CCL,0.00027379
20130816,CDNS,0.00069565
20130816,CE,0.00020200
20130816,CELG,0.00015097
20130816,CERN,0.00021108
20130816,CF,0.00005322
20130816,CFN,0.00027921
20130816,CHD,0.00016555
20130816,CHK,0.00040008
20130816,CHRW,0.00017814
20130816,CHTR,0.00008157
20130816,CI,0.00012926
20130816,CIEN,0.00047517
20130816,CIK,0.00279720
20130816,CINF,0.00062834
20130816,CIT,0.00020192
20130816,CL,0.00016814
20130816,CLF,0.00043812
20130816,CLX,0.00011893
20130816,CMA,0.00023488
20130816,CMCSA,0.00023516
20130816,CME,0.00027267
20130816,CMG,0.00099569
20130816,CMI,0.00031997
20130816,CMS,0.00037223
20130816,CMT,0.00435256
20130816,CNC,0.00017878
20130816,CNO,0.00068847
20130816,CNP,0.00043150
20130816,CNX,0.00032526
20130816,COF,0.00014886
20130816,COG,0.00026936
20130816,COH,0.00019266
