date,ticker,avgSpread30Days
20130103,GE,0.00047324
20130103,SANM,0.00105198
20130103,MAR,0.00029390
20130103,MNST,0.00040047
20130103,NEE,0.00015924
20130103,MAT,0.00028081
20130103,CELG,0.00019765
20130103,LM,0.00043970
20130103,A,0.00026372
20130103,XEL,0.00038408
20130103,ADBE,0.00028889
20130103,SHW,0.00012516
20130103,LEN,0.00027154
20130103,KSU,0.00019585
20130103,PIR,0.00052123
20130103,MAC,0.00023770
20130103,BCR,0.00015303
20130103,AVP,0.00070244
20130103,POM,0.00051039
20130103,GRMN,0.00036433
20130103,AAPL,0.00017362
20130103,EQT,0.00021855
20130103,REG,0.00039313
20130103,SIAL,0.00034263
20130103,CPRT,0.00048791
20130103,INTC,0.00049260
20130103,ESS,0.00050887
20130103,NBL,0.00015770
20130103,ILMN,0.00056995
20130103,DVA,0.00012511
20130103,ORCL,0.00031912
20130103,LYB,0.00019705
20130103,SBAC,0.00033736
20130103,XYL,0.00042916
20130103,FAST,0.00024557
20130103,LKQ,0.00049782
20130103,ETN,0.00019662
20130103,RL,0.00015441
20130103,PNW,0.00021538
20130103,SCG,0.00026148
20130103,UNH,0.00019117
20130103,TCX,0.01019949
20130103,CTAS,0.00033680
20130103,EA,0.00070716
20130103,BK,0.00040235
20130103,RF,0.00146862
20130103,CMI,0.00016722
20130103,GIS,0.00024426
20130103,JBL,0.00053215
20130103,EOG,0.00019524
20130103,NAV,0.00051180
20130103,HOT,0.00020724
20130103,XLNX,0.00030323
20130103,MXIM,0.00035312
20130103,TLAB,0.00337624
20130103,MUR,0.00018805
20130103,AMT,0.00017608
20130103,FRX,0.00028457
20130103,PXD,0.00021049
20130103,HSP,0.00035569
20130103,CTSH,0.00022727
20130103,HCBK,0.00123708
20130103,ALB,0.00020031
20130103,AAP,0.00020682
20130103,EMC,0.00041314
20130103,UDR,0.00044515
20130103,TYC,0.00034917
20130103,CMVT,0.00278755
20130103,PGR,0.00048345
20130103,DHR,0.00018353
20130103,FLIR,0.00057400
20130103,CVG,0.00062672
20130103,PEP,0.00015290
20130103,CHRW,0.00023143
20130103,DV,0.00041188
20130103,XRX,0.00145181
20130103,IDXX,0.00069126
20130103,JEF,0.00060359
20130103,PCL,0.00027749
20130103,PG,0.00015382
20130103,DISH,0.00031459
20130103,MRK,0.00023813
20130103,SYK,0.00019370
20130103,DPS,0.00026043
20130103,SYMC,0.00053752
20130103,STZ,0.00031999
20130103,CIT,0.00030035
20130103,BMC,0.00031215
20130103,CAT,0.00011853
20130103,COF,0.00017764
20130103,WM,0.00030045
20130103,VC,0.00029329
20130103,RMD,0.00027411
20130103,SSP,0.00099653
20130103,AMG,0.00030111
20130103,C,0.00025793
20130103,EQR,0.00022783
20130103,CBOE,0.00060335
20130103,TRV,0.00015240
20130103,DGX,0.00019970
20130103,ES,0.00319412
20130103,WDC,0.00029801
20130103,UTX,0.00013211
20130103,SWK,0.00017081
20130103,TJX,0.00024022
20130103,OXY,0.00015307
20130103,NFX,0.00042854
20130103,EMN,0.00016319
20130103,BH,0.00481498
20130103,HRB,0.00054282
20130103,WYN,0.00020901
20130103,ETFC,0.00117287
20130103,VLO,0.00031475
20130103,MOLX,0.00053240
20130103,SLB,0.00016051
20130103,AMP,0.00017250
20130103,AZO,0.00024754
20130103,GCI,0.00055520
20130103,ESV,0.00020041
20130103,CSCO,0.00051248
20130103,F,0.00085628
20130103,ULTA,0.00040752
20130103,BWA,0.00020196
20130103,CVX,0.00011192
20130103,RSG,0.00034558
20130103,NTAP,0.00033535
20130103,CIEN,0.00065257
20130103,CBG,0.00055777
20130103,KSS,0.00023499
20130103,MYL,0.00037638
20130103,NOV,0.00017491
20130103,AVB,0.00025223
20130103,GNW,0.00151989
20130103,PNC,0.00019984
20130103,KBH,0.00066216
20130103,JCP,0.00056467
20130103,RCL,0.00028887
20130103,BLL,0.00023907
20130103,WLP,0.00018348
20130103,BRCM,0.00030419
20130103,LEG,0.00039383
20130103,MSI,0.00020752
20130103,KR,0.00038326
20130103,LLY,0.00021851
20130103,REGN,0.00052145
20130103,AMCC,0.00146479
20130103,SIVB,0.00063961
20130103,AIV,0.00042568
20130103,TAP,0.00024397
20130103,PBI,0.00088585
20130103,CRM,0.00016320
20130103,TTWO,0.00082649
20130103,KEY,0.00120570
20130103,DTE,0.00018769
20130103,NWL,0.00044303
20130103,VFC,0.00012565
20130103,AGN,0.00014456
20130103,GILD,0.00019686
20130103,ORLY,0.00026712
20130103,NLSN,0.00037477
20130103,XL,0.00043247
20130103,SNPS,0.00041154
20130103,RAI,0.00023463
20130103,HBI,0.00029973
20130103,DG,0.00024035
20130103,FDX,0.00013319
20130103,JBHT,0.00037942
20130103,LPX,0.00055873
20130103,TGT,0.00016307
20130103,PCAR,0.00024138
20130103,PKI,0.00035008
20130103,TER,0.00065758
20130103,CMS,0.00042468
20130103,DDS,0.00015376
20130103,CR,0.00041106
20130103,FTNT,0.00057879
20130103,LMT,0.00012316
20130103,JNS,0.00123347
20130103,BAC,0.00094237
20130103,HSIC,0.00032183
20130103,SIG,0.00022807
20130103,TIE,0.00058550
20130103,GWW,0.00015433
20130103,HCP,
20130103,HLS,0.00048387
20130103,EMR,0.00020224
20130103,,
20130103,NSC,0.00019240
