date,ticker,dailySpread
20091216,A,0.00067249
20091216,AA,0.00067182
20091216,AAP,0.00024591
20091216,AAPL,0.00051261
20091216,ABC,0.00038263
20091216,ABMD,0.00123533
20091216,ABT,0.00018555
20091216,ACAS,0.00356506
20091216,ACE,0.00020323
20091216,ACF,0.00106952
20091216,ACN,0.00023886
20091216,ACS,0.00033898
20091216,ADBE,0.00079271
20091216,ADCT,0.00160385
20091216,ADI,0.00032568
20091216,ADM,0.00000000
20091216,ADP,0.00023313
20091216,ADPT,0.00304414
20091216,ADS,0.00061453
20091216,ADSK,0.00081566
20091216,AEE,0.00036056
20091216,AEP,0.00028437
20091216,AES,0.00071454
20091216,AET,0.00029873
20091216,AFL,0.00021247
20091216,AGN,0.00049225
20091216,AIG,0.00034813
20091216,AIV,0.00065381
20091216,AIZ,0.00033294
20091216,AJG,0.00044673
20091216,AKAM,0.00039193
20091216,AKS,0.00048228
20091216,ALB,0.00110011
20091216,ALGN,0.00166806
20091216,ALK,0.00086693
20091216,ALL,0.00034837
20091216,ALXN,0.00063782
20091216,AMAT,0.00073611
20091216,AMB,0.00038632
20091216,AMCC,0.00424628
20091216,AMD,0.00109111
20091216,AME,0.00026209
20091216,AMG,0.00045430
20091216,AMGN,0.00018157
20091216,AMP,0.00026319
20091216,AMR,0.00127470
20091216,AMSG,0.00045015
20091216,AMT,0.00024059
20091216,AMZN,0.00062344
20091216,AN,0.00055112
20091216,ANF,0.00028078
20091216,ANSS,0.00122026
20091216,AON,0.00026438
20091216,AOS,0.00090151
20091216,APA,0.00029564
20091216,APC,0.00031736
20091216,APD,0.00048391
20091216,APH,0.00023044
20091216,APOL,0.00066192
20091216,ARE,0.00080847
20091216,ARG,0.00062900
20091216,ASH,0.00123320
20091216,ATI,0.00104466
20091216,ATVI,0.00091870
20091216,AVB,0.00062929
20091216,AVGO,0.00117716
20091216,AVP,0.00030189
20091216,AVY,0.00026835
20091216,AWK,0.00044773
20091216,AXP,0.00048414
20091216,AYE,0.00043187
20091216,AYI,0.00028781
20091216,AZO,0.00037967
20091216,BA,0.00036265
20091216,BAC,0.00065338
20091216,BAX,0.00017104
20091216,BBBY,0.00026382
20091216,BBT,0.00078034
20091216,BBY,0.00024239
20091216,BC,0.00088145
20091216,BCR,0.00011757
20091216,BDK,0.00076646
20091216,BDX,0.00064796
20091216,BEN,0.00009510
20091216,BGG,0.00107875
20091216,BHI,0.00024423
20091216,BIG,0.00068376
20091216,BIIB,0.00019899
20091216,BK,0.00037209
20091216,BLK,0.00008543
20091216,BLL,0.00038351
20091216,BMC,0.00104085
20091216,BMS,0.00032792
20091216,BMY,0.00038782
20091216,BR,0.00089087
20091216,BRCM,0.00031511
20091216,BSX,0.00113830
20091216,BTU,0.00044843
20091216,BVSN,0.01459854
20091216,BWA,0.00000000
20091216,BXP,0.00014452
20091216,C,0.00289436
20091216,CA,0.00000000
20091216,CAG,0.00044514
20091216,CAH,0.00030689
20091216,CAM,0.00050671
20091216,CAR,0.00079840
20091216,CAT,0.00017163
20091216,CB,0.00020465
20091216,CBE,0.00023671
20091216,CBG,0.00154679
20091216,CBS,0.00070053
20091216,CCI,0.00109319
20091216,CCL,0.00000000
20091216,CDNS,0.00169062
20091216,CE,0.00091061
20091216,CEG,0.00028806
20091216,CELG,0.00038617
20091216,CEPH,0.00033642
20091216,CERN,0.00087846
20091216,CF,0.00064739
20091216,CFN,0.00082203
20091216,CFS,0.06896552
20091216,CHD,0.00033829
20091216,CHK,0.00040185
20091216,CHP,0.02298851
20091216,CHRW,0.00016851
20091216,CI,0.00054245
20091216,CIEN,0.00091116
20091216,CIK,0.00606061
20091216,CINF,0.00038380
20091216,CIT,0.00038161
20091216,CL,
20091216,CLF,0.00021956
20091216,CLX,0.00048540
20091216,CMA,0.00071429
20091216,CMCSA,0.00057094
20091216,CME,0.00108969
20091216,CMG,0.00056252
20091216,CMI,0.00042708
20091216,CMS,0.00065295
20091216,CMT,0.00365631
20091216,CNC,0.00047585
20091216,CNO,0.00193986
20091216,CNP,0.00068564
20091216,CNX,0.00064454
20091216,COF,0.00024860
20091216,COG,0.00047427
20091216,COH,0.00027252
20091216,COL,0.00017757
20091216,COO,0.00026278
20091216,COP,0.00019656
20091216,COST,0.00017014
20091216,COV,0.00021406
20091216,CPB,0.00029074
20091216,CPN,0.00088067
20091216,CPRT,0.00110773
20091216,CR,0.00064704
20091216,CRM,0.00076040
20091216,CSC,0.00053159
20091216,CSCO,0.00042653
20091216,CSX,0.00040120
20091216,CTAS,0.00034101
20091216,CTB,0.00051507
20091216,CTL,0.00027952
20091216,CTSH,0.00022756
20091216,CTXS,0.00025249
20091216,CVG,0.00094206
20091216,CVH,0.00041161
20091216,CVS,0.00032305
20091216,CVX,0.00025661
20091216,CXO,0.00045106
20091216,D,0.00025507
20091216,DAL,0.00085874
20091216,DAN,0.00106213
20091216,DD,0.00000000
20091216,DDR,0.00111049
20091216,DDS,0.00053262
20091216,DE,0.00018327
20091216,DELL,0.00073019
20091216,DF,0.00058089
20091216,DFS,0.00060920
20091216,DG,0.00087873
20091216,DGX,0.00032394
20091216,DHI,0.00097135
20091216,DHR,0.00041155
20091216,DIS,0.00030812
20091216,DISCA,0.00095435
20091216,DISH,0.00047203
20091216,DLR,0.00040700
20091216,DLTR,0.00082936
20091216,DLX,0.00069180
20091216,DNB,0.00036454
20091216,DNR,0.00068705
20091216,DO,0.00020044
20091216,DOV,0.00048309
20091216,DPS,0.00035991
20091216,DRE,0.00085070
20091216,DRI,0.00089915
20091216,DTE,0.00045683
20091216,DUK,0.00056964
20091216,DV,0.00033875
20091216,DVA,0.00016451
20091216,DVN,0.00058884
20091216,DYN,0.00536193
20091216,EBAY,0.00087336
20091216,EBIX,0.00065624
20091216,ECL,0.00022077
20091216,ED,0.00022249
20091216,EFX,0.00032825
20091216,EIX,0.00000000
20091216,EL,0.00020171
20091216,EMC,0.00059119
20091216,EMN,0.00032733
20091216,EMR,0.00023978
20091216,ENDP,0.00050314
20091216,EOG,0.00010714
20091216,EP,0.00100150
20091216,EQIX,0.00018804
20091216,EQR,0.00030802
20091216,EQT,0.00022996
20091216,ERTS,0.00059577
20091216,ES,0.00221484
20091216,ESRX,0.00071454
20091216,ESS,0.00070805
20091216,ESV,0.00023549
20091216,ETFC,0.00589971
20091216,ETN,0.00045770
20091216,ETR,0.00060757
20091216,EW,0.00023482
20091216,EXC,0.00019914
20091216,EXPD,0.00057604
20091216,EXPE,0.00077369
20091216,EXR,0.00086618
20091216,F,0.00105319
20091216,FAST,0.00075538
20091216,FCX,0.00050327
20091216,FDO,0.00035606
20091216,FDX,0.00044454
20091216,FE,0.00043085
20091216,FFIV,0.00019879
20091216,FHN,0.00074156
20091216,FII,0.00038903
20091216,FIS,0.00042562
20091216,FISV,0.00042141
20091216,FITB,0.00103896
20091216,FL,0.00098863
20091216,FLIR,0.00099190
20091216,FLR,0.00022834
20091216,FLS,0.00040820
20091216,FMC,0.00035461
20091216,FO,0.00024966
20091216,FOH,0.02531646
20091216,FOSL,0.00177620
20091216,FPL,0.00054700
20091216,FRT,0.00030783
20091216,FRX,0.00031363
20091216,FSLR,0.00043869
20091216,FTI,0.00034740
20091216,FTNT,0.00109529
20091216,FTR,0.00133067
20091216,GCI,0.00071968
20091216,GD,0.00014390
20091216,GE,0.00063674
20091216,GENZ,0.00020444
20091216,GFI,0.00071250
20091216,GILD,0.00023145
20091216,GIS,0.00029274
20091216,GLBC,0.00080678
20091216,GLW,0.00053376
20091216,GME,0.00044534
20091216,GNW,0.00088378
20091216,GOLD,0.00060617
20091216,GOOG,0.00041814
20091216,GPC,0.00025964
20091216,GPN,0.00019126
20091216,GPS,0.00045903
20091216,GR,0.00015874
20091216,GRMN,0.00097040
20091216,GS,0.00018174
20091216,GT,0.00068705
20091216,GWW,0.00010203
20091216,HAL,0.00033778
20091216,HANS,0.00164971
20091216,HAR,0.00027620
20091216,HAS,0.00031611
20091216,HBAN,0.00275862
20091216,HBI,0.00116257
20091216,HCBK,0.00076775
20091216,HCP,0.00032005
20091216,HD,0.00034524
20091216,HES,0.00052406
20091216,HIG,0.00041434
20091216,HLS,0.00103627
20091216,HMA,0.00139958
20091216,HOC,0.00082406
20091216,HOG,0.00037058
20091216,HOLX,0.00071762
20091216,HON,0.00024768
20091216,HOT,0.00027089
20091216,HP,0.00025047
20091216,HPQ,0.00019453
20091216,HRB,0.00048181
20091216,HRL,0.00026410
20091216,HRS,0.00021927
20091216,HSIC,
20091216,HSP,0.00020477
20091216,HST,0.00180668
20091216,HSY,0.00055448
20091216,HUM,0.00045600
20091216,IACI,0.00051962
20091216,IBM,0.00023284
20091216,ICE,0.00018711
20091216,IDXX,0.00114811
20091216,IFF,0.00023966
20091216,ILMN,0.00035823
20091216,IMS,0.00429492
20091216,INCY,0.00251572
20091216,INTC,0.00051586
20091216,INTU,0.00033074
20091216,IP,0.00075586
20091216,IPG,0.00135227
20091216,IPGP,0.00117647
20091216,IR,0.00027582
20091216,IRM,0.00042508
20091216,ISRG,0.00023795
20091216,IT,0.00113379
20091216,ITG,0.00052151
20091216,ITI,0.00651466
20091216,ITT,0.00038336
20091216,ITW,0.00041263
20091216,IVZ,0.00044693
20091216,JAVA,0.00107354
20091216,JBHT,0.00088456
20091216,JBL,0.00069132
20091216,JCI,0.00036030
20091216,JCP,0.00036370
20091216,JDSU,0.00126823
20091216,JEC,0.00053706
20091216,JEF,0.00083998
20091216,JKHY,0.00086022
20091216,JNJ,0.00030845
20091216,JNPR,0.00037915
20091216,JNS,0.00151286
20091216,JNY,0.00060405
20091216,JOYG,0.00258732
20091216,JPM,0.00024146
20091216,JWN,0.00083160
20091216,K,0.00056888
20091216,KBH,0.00073448
20091216,KEY,0.00174672
20091216,KFT,0.00036826
20091216,KG,0.00084211
20091216,KIM,0.00080032
20091216,KLAC,0.00082203
20091216,KMB,0.00030793
20091216,KMX,0.00045903
20091216,KO,0.00017107
20091216,KR,0.00048745
20091216,KSS,0.00055071
20091216,KSU,0.00031661
20091216,L,0.00055664
20091216,LB,0.00526316
20091216,LEE,0.01324503
20091216,LEG,0.00049615
20091216,LEN,0.00079083
20091216,LH,0.00026410
20091216,LIZ,0.00197824
20091216,LKQX,0.00052425
20091216,LLL,0.00023447
20091216,LLTC,0.00034112
20091216,LLY,0.00027992
20091216,LM,0.00034898
20091216,LMT,0.00038717
20091216,LNC,0.00086543
20091216,LNT,0.00065232
20091216,LO,0.00037738
20091216,LOW,0.00042203
20091216,LPX,0.00159872
20091216,LRCX,0.00076874
20091216,LTD,0.00052701
20091216,LUK,0.00043187
