date,ticker,dailySpread
20160616,A,0.00022039
20160616,AA,0.00106440
20160616,AAL,0.00034323
20160616,AAP,0.00019485
20160616,AAPL,0.00010251
20160616,ABBV,0.00016419
20160616,ABC,0.00026312
20160616,ABMD,0.00019855
20160616,ABT,0.00026663
20160616,ACAS,0.00062794
20160616,ACN,0.00016903
20160616,ADBE,0.00010290
20160616,ADI,0.00017573
20160616,ADM,0.00023778
20160616,ADP,0.00022720
20160616,ADS,0.00019364
20160616,ADSK,0.00017613
20160616,AEE,0.00019529
20160616,AEP,0.00014951
20160616,AES,0.00088849
20160616,AET,0.00016443
20160616,AFL,0.00014534
20160616,AGN,0.00025276
20160616,AIG,0.00018645
20160616,AIV,0.00024059
20160616,AIZ,0.00023463
20160616,AJG,0.00021462
20160616,AKAM,0.00055850
20160616,AKS,0.00203046
20160616,ALB,0.00012504
20160616,ALGN,0.00050397
20160616,ALK,0.00016563
20160616,ALL,0.00015043
20160616,ALLE,0.00029321
20160616,ALXN,0.00007843
20160616,AMAT,0.00042203
20160616,AMBC,0.00062402
20160616,AMCC,0.00152323
20160616,AMD,0.00210748
20160616,AME,0.00021425
20160616,AMG,0.00032891
20160616,AMGN,0.00039388
20160616,AMP,0.00020781
20160616,AMSG,0.00038243
20160616,AMT,0.00018570
20160616,AMZN,0.00019514
20160616,AN,0.00021099
20160616,ANET,0.00013792
20160616,ANF,0.00053605
20160616,ANSS,0.00034104
20160616,ANTM,0.00007559
20160616,AON,0.00009344
20160616,AOS,0.00023861
20160616,APA,0.00018873
20160616,APC,0.00018763
20160616,APD,0.00020782
20160616,APH,0.00017151
20160616,APOL,0.00108873
20160616,ARE,0.00020276
20160616,ASH,0.00026170
20160616,ATI,0.00074488
20160616,ATVI,0.00051230
20160616,AVB,0.00017224
20160616,AVGO,0.00018913
20160616,AVP,0.00254130
20160616,AVY,0.00013180
20160616,AWK,0.00012711
20160616,AXP,0.00016146
20160616,AYI,0.00024253
20160616,AZO,0.00018651
20160616,BA,0.00015457
20160616,BAC,0.00075160
20160616,BAX,0.00022434
20160616,BBBY,0.00023560
20160616,BBT,0.00028125
20160616,BBY,0.00033698
20160616,BC,0.00021671
20160616,BCR,0.00026658
20160616,BDX,0.00023905
20160616,BEN,0.00030243
20160616,BGG,0.00048579
20160616,BH,0.00316134
20160616,BHI,0.00043516
20160616,BIG,0.00039596
20160616,BIIB,0.00020644
20160616,BK,0.00024897
20160616,BLK,0.00017674
20160616,BLL,0.00013919
20160616,BMS,0.00019792
20160616,BMY,0.00013940
20160616,BR,0.00031032
20160616,BSX,0.00043792
20160616,BVSN,0.01490313
20160616,BWA,0.00030372
20160616,BXP,0.00015805
20160616,C,0.00023739
20160616,CA,0.00030308
20160616,CAG,0.00021256
20160616,CAH,0.00013061
20160616,CAR,0.00063131
20160616,CAT,0.00026663
20160616,CB,0.00015962
20160616,CBG,0.00035267
20160616,CBOE,0.00030859
20160616,CBS,0.00018350
20160616,CCE,0.00026849
20160616,CCI,0.00010566
20160616,CCL,0.00021073
20160616,CDNS,0.00040975
20160616,CE,0.00014332
20160616,CELG,0.00019956
20160616,CERN,0.00018398
20160616,CF,0.00036238
20160616,CFG,0.00047744
20160616,CHD,0.00010061
20160616,CHK,0.00235571
20160616,CHRW,0.00013871
20160616,CHTR,0.00031601
20160616,CI,0.00023305
20160616,CIEN,0.00047653
20160616,CIK,0.00343053
20160616,CINF,0.00028703
20160616,CIT,0.00032222
20160616,CL,0.00013890
20160616,CLF,0.00208551
20160616,CLX,0.00007513
20160616,CMA,0.00023846
20160616,CMCSA,0.00015847
20160616,CME,0.00031521
20160616,CMG,0.00055886
20160616,CMI,0.00008822
20160616,CMS,0.00022881
20160616,CMT,0.00536604
20160616,CNC,0.00014938
20160616,CNO,0.00053894
20160616,CNP,0.00043393
20160616,CNX,0.00074102
20160616,COF,0.00015565
20160616,COG,0.00040975
20160616,COH,0.00026120
20160616,COL,0.00023081
20160616,COO,0.00036819
20160616,COP,0.00023172
20160616,COST,0.00006393
20160616,COTY,0.00076220
20160616,CPB,0.00015935
20160616,CPGX,0.00039270
20160616,CPN,0.00072701
20160616,CPRT,0.00020473
20160616,CR,0.00017360
20160616,CRM,0.00024495
20160616,CSC,0.00039223
20160616,CSCO,0.00034632
20160616,CSRA,0.00043393
20160616,CSX,0.00037843
20160616,CTAS,0.00010573
20160616,CTB,0.00032642
20160616,CTL,0.00036704
20160616,CTSH,0.00016746
20160616,CTXS,0.00011846
20160616,CVG,0.00037573
20160616,CVS,0.00010470
20160616,CVX,0.00019786
20160616,CXO,0.00025461
20160616,CZR,0.00120265
20160616,D,0.00013535
20160616,DAL,0.00026298
20160616,DAN,0.00084998
20160616,DD,0.00014938
20160616,DDR,0.00057192
20160616,DDS,0.00017713
20160616,DE,0.00011747
20160616,DF,0.00056673
20160616,DFS,0.00019013
20160616,DG,0.00011010
20160616,DGX,0.00012971
20160616,DHI,0.00032739
20160616,DHR,0.00010093
20160616,DIS,0.00010164
20160616,DISCA,0.00039131
20160616,DISH,0.00056588
20160616,DLPH,0.00030189
20160616,DLR,0.00009836
20160616,DLTR,0.00010889
20160616,DLX,0.00030558
20160616,DNB,0.00047744
20160616,DNR,0.00252207
20160616,DO,0.00041955
20160616,DOV,0.00014330
20160616,DPS,0.00021645
20160616,DRE,0.00039409
20160616,DRI,0.00014807
20160616,DTE,0.00010643
20160616,DUK,0.00012116
20160616,DV,0.00057554
20160616,DVA,0.00013216
20160616,DVN,0.00028740
20160616,DYN,0.00062402
20160616,EA,0.00026663
20160616,EBAY,0.00041938
20160616,EBIX,0.00020723
20160616,ECL,0.00008380
20160616,ED,0.00012831
20160616,EFX,0.00016345
20160616,EIX,0.00013527
20160616,EL,0.00010903
20160616,EMC,0.00036121
20160616,EMN,0.00013946
20160616,EMR,0.00019185
20160616,ENDP,0.00059119
20160616,EOG,0.00024941
20160616,EQIX,0.00015895
20160616,EQR,0.00015093
20160616,EQT,0.00013370
20160616,ES,0.00017610
20160616,ESRX,0.00026759
20160616,ESS,0.00027595
20160616,ESV,0.00100654
20160616,ETFC,0.00040185
20160616,ETN,0.00016449
20160616,ETR,0.00012748
20160616,EVHC,0.00038737
20160616,EW,0.00010069
20160616,EXC,0.00029218
20160616,EXPD,0.00020693
20160616,EXPE,0.00009583
20160616,EXR,0.00011375
20160616,F,0.00076190
20160616,FANG,0.00045856
20160616,FAST,0.00022571
20160616,FB,0.00008742
20160616,FBHS,0.00017726
20160616,FCPT,0.00049764
20160616,FCX,0.00092721
20160616,FDC,0.00084854
20160616,FDX,0.00012354
20160616,FE,0.00029425
20160616,FFIV,0.00008402
20160616,FHN,0.00074267
20160616,FII,0.00033339
20160616,FIS,0.00013558
20160616,FISV,0.00028231
20160616,FITB,0.00055975
20160616,FL,0.00018760
20160616,FLIR,0.00032005
20160616,FLR,0.00019695
20160616,FLS,0.00020237
20160616,FLT,0.00020833
20160616,FMC,0.00020406
20160616,FOSL,0.00069372
20160616,FOXA,0.00034323
20160616,FRC,0.00029334
20160616,FRT,0.00012598
20160616,FSLR,0.00020663
20160616,FTI,0.00038278
20160616,FTNT,0.00029963
20160616,FTR,0.00198610
20160616,GD,0.00021463
20160616,GE,0.00032632
20160616,GFI,0.00235018
20160616,GGP,0.00035404
20160616,GHC,0.00163591
20160616,GILD,0.00011974
20160616,GIS,0.00015203
20160616,GLW,0.00049714
20160616,GM,0.00034453
20160616,GME,0.00038558
20160616,GNW,0.00332779
20160616,GOLD,0.00063472
20160616,GOOGL,0.00040049
20160616,GPC,0.00010351
20160616,GPN,0.00013413
20160616,GPS,0.00051693
20160616,GRMN,0.00047755
20160616,GS,0.00013638
20160616,GT,0.00036907
20160616,GWW,0.00036126
20160616,HAL,0.00023156
20160616,HAR,0.00013422
20160616,HAS,0.00011643
20160616,HBAN,0.00107469
20160616,HBI,0.00038395
20160616,HCA,0.00012876
20160616,HCP,0.00028616
20160616,HD,0.00015701
20160616,HES,0.00053500
20160616,HFC,0.00040396
20160616,HIG,0.00022818
20160616,HII,0.00037670
20160616,HLS,0.00024860
20160616,HLT,0.00045988
20160616,HOG,0.00022424
20160616,HOLX,0.00029660
20160616,HON,0.00017270
20160616,HOT,0.00013662
20160616,HP,0.00030984
20160616,HPE,0.00053605
20160616,HPQ,0.00077012
20160616,HRB,0.00042617
20160616,HRL,0.00028592
20160616,HRS,0.00012196
20160616,HSIC,0.00017173
20160616,HST,0.00062325
20160616,HSY,0.00010333
20160616,HUM,0.00016038
20160616,IAC,0.00037209
20160616,IBM,0.00013236
20160616,ICE,0.00038968
20160616,IDXX,0.00011235
20160616,IFF,0.00015884
20160616,ILMN,0.00007335
20160616,IMS,0.00039960
20160616,INCY,0.00012501
20160616,INTC,0.00031551
20160616,INTU,0.00018781
20160616,IP,0.00023961
20160616,IPG,0.00042096
20160616,IPGP,0.00011890
20160616,IR,0.00015488
20160616,IRM,0.00026079
20160616,ISRG,0.00038856
20160616,IT,0.00009986
20160616,ITG,0.00062441
20160616,ITI,0.00816327
20160616,ITT,0.00029057
20160616,ITW,0.00009495
20160616,IVZ,0.00036344
20160616,JBHT,0.00037810
20160616,JBL,0.00053262
20160616,JCI,0.00022601
20160616,JCP,0.00120992
20160616,JEC,0.00039246
20160616,JKHY,0.00047716
20160616,JNJ,0.00017144
20160616,JNPR,0.00043526
20160616,JNS,0.00069228
20160616,JOY,0.00045506
20160616,JPM,0.00016073
20160616,JWN,0.00027185
20160616,K,0.00012983
20160616,KATE,0.00049566
20160616,KBH,0.00070998
20160616,KEY,0.00086693
20160616,KEYS,0.00033904
20160616,KHC,0.00011727
20160616,KIM,0.00033973
20160616,KLAC,0.00013739
20160616,KMB,0.00015034
20160616,KMI,0.00056802
20160616,KMX,0.00020323
20160616,KO,0.00022068
20160616,KODK,0.00064041
20160616,KR,0.00028189
20160616,KSS,0.00028535
20160616,KSU,0.00011453
20160616,L,0.00025192
20160616,LB,0.00014750
20160616,LDOS,0.00021162
20160616,LEE,0.01000000
20160616,LEG,0.00020018
20160616,LEN,0.00021908
20160616,LH,0.00007852
20160616,LKQ,0.00030746
20160616,LLL,0.00006917
20160616,LLTC,0.00020962
20160616,LLY,0.00013465
20160616,LM,0.00032410
20160616,LMT,0.00012501
20160616,LNC,0.00023841
20160616,LNT,0.00025763
20160616,LOW,0.00012790
20160616,LPX,0.00058565
20160616,LRCX,0.00024193
20160616,LUK,0.00059189
20160616,LUV,0.00025135
20160616,LVLT,0.00019518
20160616,LXK,0.00026557
20160616,LYB,0.00012643
20160616,M,0.00030907
20160616,MA,0.00021265
