date,ticker,dailySpread
20121127,A,0.00026777
20121127,AA,0.00120700
20121127,AAP,0.00026123
20121127,AAPL,0.00001710
20121127,ABC,0.00024251
20121127,ABMD,0.00068283
20121127,ABT,0.00015612
20121127,ACAS,0.00084282
20121127,ACE,0.00012753
20121127,ACN,0.00014847
20121127,ADBE,0.00030125
20121127,ADI,0.00024916
20121127,ADM,0.00037814
20121127,ADP,0.00018055
20121127,ADS,0.00050181
20121127,ADSK,0.00031333
20121127,AEE,0.00034789
20121127,AEP,0.00024128
20121127,AES,0.00098184
20121127,AET,0.00023427
20121127,AFL,0.00019416
20121127,AGN,0.00010931
20121127,AIG,0.00030774
20121127,AIV,0.00039706
20121127,AIZ,0.00029564
20121127,AJG,0.00055021
20121127,AKAM,0.00028923
20121127,AKS,0.00263505
20121127,ALB,0.00017270
20121127,ALGN,0.00037182
20121127,ALK,0.00023655
20121127,ALL,0.00024737
20121127,ALXN,0.00063911
20121127,AMAT,0.00096386
20121127,AMCC,0.00147167
20121127,AMD,0.00530504
20121127,AME,0.00027274
20121127,AMG,0.00007826
20121127,AMGN,0.00011496
20121127,AMP,0.00016624
20121127,AMSG,0.00037003
20121127,AMT,0.00013476
20121127,AMZN,0.00036956
20121127,AN,0.00025332
20121127,ANF,0.00022404
20121127,ANSS,0.00015196
20121127,AON,0.00017716
20121127,AOS,0.00016172
20121127,APA,0.00012947
20121127,APC,0.00013627
20121127,APD,0.00012066
20121127,APH,0.00032749
20121127,APOL,0.00052124
20121127,ARE,0.00044481
20121127,ARG,0.00011366
20121127,ASH,0.00028633
20121127,ATI,0.00038662
20121127,ATVI,0.00088378
20121127,AVB,0.00037766
20121127,AVGO,0.00029313
20121127,AVP,0.00071048
20121127,AVY,0.00029704
20121127,AWK,0.00026642
20121127,AXP,0.00018367
20121127,AYI,0.00015483
20121127,AZO,0.00013079
20121127,BA,0.00013424
20121127,BAC,0.00103466
20121127,BAX,0.00015196
20121127,BBBY,0.00016933
20121127,BBT,0.00035543
20121127,BBY,0.00077549
20121127,BC,0.00039628
20121127,BCR,0.00010225
20121127,BDX,0.00012963
20121127,BEAM,0.00018813
20121127,BEN,0.00007597
20121127,BGG,0.00049517
20121127,BH,0.00952678
20121127,BHI,0.00024018
20121127,BIG,0.00036556
20121127,BIIB,0.00006762
20121127,BK,0.00041537
20121127,BLK,0.00005133
20121127,BLL,0.00022394
20121127,BMC,0.00024615
20121127,BMS,0.00029864
20121127,BMY,0.00030661
20121127,BR,0.00042762
20121127,BRCM,0.00031177
20121127,BSX,0.00177462
20121127,BTU,0.00041212
20121127,BVSN,0.00442478
20121127,BWA,0.00015400
20121127,BXP,0.00019662
20121127,C,0.00028527
20121127,CA,0.00045424
20121127,CAG,0.00033755
20121127,CAH,0.00025294
20121127,CAM,0.00018870
20121127,CAR,0.00056354
20121127,CAT,0.00011905
20121127,CB,0.00013107
20121127,CBE,0.00012717
20121127,CBG,0.00055882
20121127,CBOE,0.00033858
20121127,CBS,0.00028756
20121127,CCI,0.00015041
20121127,CCL,0.00026223
20121127,CDNS,0.00078156
20121127,CE,0.00025365
20121127,CELG,0.00025585
20121127,CERN,0.00026035
