date,ticker,avgSpread30Days
20010605,PLL,
20010605,MTON,
20010605,TE,
20010605,SNSTA,0.03381092
20010605,MBI,
20010605,ARG,
20010605,SNS,
20010605,ODETA,0.00983445
20010605,TUP,
20010605,LH,
20010605,CHV,0.01316176
20010605,DNR,
20010605,TSN,
20010605,RKY,
20010605,Z,
20010605,CAT,0.01846252
20010605,ADBE,
20010605,LU,0.00870970
20010605,PDCO,0.00328364
20010605,RGBK,0.00116289
20010605,VTSS,
20010605,AIF,
20010605,MCK,
20010605,ESV,
20010605,JEF,
20010605,TNB,
20010605,SLG,
20010605,SNV,
20010605,BC,
20010605,DISH,0.00039980
20010605,BMC,
20010605,CTXS,
20010605,FO,
20010605,PCH,
20010605,GILD,0.00094643
20010605,DHR,
20010605,CIK,
20010605,DOV,
20010605,MAC,
20010605,IMS,
20010605,EQT,
20010605,NXL,
20010605,CNX,
20010605,AMZN,
20010605,ROL,
20010605,MTD,
20010605,ABMD,0.00505563
20010605,OI,
20010605,LM,
20010605,NRG,
20010605,HRC,
20010605,UAL,
20010605,EMC,0.01151577
20010605,PCL,
20010605,GPC,
20010605,CBE,
20010605,MU,
20010605,SRCL,
20010605,CB,
20010605,FBF,
20010605,WMT,0.01017979
20010605,CAR,
20010605,PCP,
20010605,KMX,
20010605,PPG,
20010605,ECL,
20010605,WWY,
20010605,AAS,
20010605,VFC,
20010605,ADP,
20010605,JCI,
20010605,PXD,
20010605,JNY,
20010605,NETA,0.00144663
20010605,BBT,
20010605,TYC,0.01261085
20010605,DLTR,0.00142944
20010605,NEM,
20010605,BUTL,0.02806987
20010605,DNB,
20010605,LMT,
20010605,KMI,
20010605,CCOM,0.09285417
20010605,LB,
20010605,GCI,
20010605,CHTR,0.00100048
20010605,GDT,
20010605,NVDA,
20010605,TSCO,0.01180222
20010605,OMC,
20010605,FMC,
20010605,HII,
20010605,RCL,
20010605,WPO,
20010605,SEBL,
20010605,CMS,
20010605,ODP,
20010605,ATI,
20010605,AHP,0.02175349
20010605,ADSK,0.00107282
20010605,SII,
20010605,IR,
20010605,AOC,
20010605,MOT,
20010605,STI,
20010605,EBIX,0.11068367
20010605,ADI,
20010605,NI,
20010605,PNW,
20010605,MUR,
20010605,RE,
20010605,BCC,0.02008871
20010605,AEE,
20010605,DGX,
20010605,GT,
20010605,CARS,0.00248461
20010605,ADPT,0.00164128
20010605,AEP,0.01416575
20010605,AVP,0.01315769
20010605,NOC,
20010605,ITG,
20010605,TFX,
20010605,PLMD,0.00162305
20010605,PIR,
20010605,MHP,
20010605,HAL,0.01222456
20010605,CMA,
20010605,CAM,
20010605,DLX,
20010605,ISRG,0.01287949
20010605,PEP,0.01440227
20010605,HBI,
20010605,ALL,
20010605,FPL,
20010605,CIEN,
20010605,SEE,
20010605,BLL,
20010605,TXT,
20010605,VAR,
20010605,DD,0.01513301
20010605,ORCL,
20010605,NAVI,0.02097585
20010605,AET,
20010605,NCC,
20010605,HBAN,0.00140976
20010605,BRCM,
20010605,IRM,
20010605,AIH,
20010605,PTC,
20010605,APH,
20010605,REG,
20010605,EQR,
20010605,KBH,
20010605,PRSP,0.01035457
20010605,NXTL,
20010605,MMC,
20010605,AGN,
20010605,CLF,
20010605,JPM,0.01506409
20010605,DJ,
20010605,BRL,
20010605,IKN,
20010605,JKHY,0.00285329
20010605,NT,0.02055281
20010605,ORLY,0.00232576
20010605,MTW,
20010605,SLE,0.03453483
20010605,STJ,
20010605,FON,
20010605,XLNX,
20010605,VZ,
20010605,SWN,
20010605,TKR,
20010605,LLTC,
20010605,AZO,
20010605,TIF,
20010605,T,0.02860833
20010605,PH,
20010605,MNS,
20010605,DAL,0.01566750
20010605,BDX,
20010605,V,
20010605,MHK,
20010605,CHP,
20010605,MSI,
20010605,UNM,
20010605,USAI,
20010605,HOLX,0.01277493
20010605,WAT,
20010605,ITW,
20010605,NTAP,
20010605,CAG,
20010605,CEFT,
20010605,KRB,
20010605,NUE,
20010605,LEE,
20010605,PFE,0.01488426
20010605,WOR,
20010605,HLT,
20010605,NCR,
20010605,LNT,
20010605,APA,
20010605,RBK,
20010605,PEG,
20010605,ACF,
20010605,ENDP,0.01901209
20010605,GRMN,0.00385831
20010605,SNDK,0.00201593
20010605,ACE,
20010605,CD,0.02247443
20010605,AMR,
20010605,BLI,
20010605,RJF,
20010605,KM,
20010605,PBCT,0.00342313
20010605,BCR,
20010605,TROW,0.00055018
20010605,REGN,0.00306316
20010605,GIS,
20010605,LTD,0.03148437
20010605,HM,
20010605,O,
20010605,WFC,0.01460096
20010605,RMD,
20010605,SUNW,
20010605,ETN,
20010605,WEH,
20010605,UNH,
20010605,EOG,
20010605,AVY,
20010605,IPG,
20010605,ROK,0.01317382
20010605,AMAT,
20010605,FFIV,0.00375372
20010605,BXP,
20010605,GTW,
20010605,SGP,
20010605,SANM,
20010605,AMD,0.02523586
20010605,URBN,0.00660269
20010605,PLD,
20010605,AIG,0.01023165
20010605,GR,
20010605,GOLD,0.00589731
20010605,EW,
20010605,AMCC,
20010605,CMVT,0.00035233
20010605,SIVB,0.00113565
20010605,LUK,
20010605,VNO,
20010605,CAP,
20010605,AOL,
20010605,MEE,
20010605,STR,
20010605,KRI,
20010605,LXK,
20010605,CRM,
20010605,HCA,0.01778100
20010605,LIN,
20010605,RATL,0.00060035
20010605,ANSS,0.00913643
20010605,BA,0.01006704
20010605,BGEN,0.00019165
20010605,FAST,0.00071919
20010605,ALLE,0.00870712
20010605,TTWO,0.00170390
20010605,REI,
20010605,WY,0.01192549
20010605,SAPE,0.00143490
20010605,POM,
20010605,AA,0.01751748
20010605,SLB,0.01077846
20010605,USB,
20010605,ASN,
20010605,MGG,
20010605,RTN,
20010605,PWER,
20010605,QCOM,
20010605,SZA,
20010605,KO,0.01364289
20010605,WFT,
20010605,BMM,
20010605,KLAC,0.00023981
20010605,AME,
20010605,LLL,
20010605,WDC,
20010605,AVZ,
20010605,CEPH,0.00113848
20010605,LEG,
20010605,PGR,
20010605,HRL,
20010605,HSY,
20010605,HMA,
20010605,HWP,0.02233344
20010605,PBI,
20010605,PDG,
20010605,PD,
20010605,BAX,0.00779744
20010605,HP,
20010605,RHAT,0.00427785
20010605,IDPH,0.00037288
20010605,HRB,
20010605,BK,0.01366771
20010605,PCS,
20010605,ET,
20010605,CSCO,
20010605,EQIX,0.01980712
20010605,SRE,
20010605,UCL,
20010605,KMB,
20010605,MAY,0.01361691
20010605,CLX,
20010605,JBHT,0.00304931
20010605,MEDI,
20010605,PVN,0.01266706
20010605,AJG,
20010605,KEY,
20010605,AMB,
20010605,JHF,
20010605,GLW,
20010605,KSS,
20010605,FISV,
20010605,SO,0.02918572
20010605,WR,
20010605,BVSN,0.00213986
20010605,CNC,
20010605,FLR,0.02251307
20010605,A,
20010605,UIS,
20010605,KR,
20010605,TJX,
20010605,IFF,
20010605,RL,
20010605,SCG,
20010605,IP,0.01777654
20010605,TMO,
20010605,XOM,
20010605,IMNX,
20010605,NOW,
20010605,DE,
20010605,NBL,
20010605,MCD,0.02478351
20010605,ASH,
20010605,AKAM,
20010605,PTV,
20010605,TRV,
20010605,MTG,
20010605,SAF,
20010605,VTR,
20010605,WMB,0.01347614
20010605,SJM,
20010605,X,
20010605,CI,0.00629821
20010605,RDC,
20010605,MAS,
20010605,AHAA,0.00163841
20010605,CPRT,0.00176125
20010605,JNPR,
20010605,AW,
20010605,CELG,0.00139515
20010605,FLIR,0.00711887
20010605,EL,
20010605,STCO,0.02026159
20010605,URI,
20010605,WFMI,0.00189182
20010605,DVN,
20010605,C,0.00942464
20010605,BHI,0.01401895
20010605,GPS,
20010605,PBG,
20010605,TEX,
20010605,JCP,
20010605,F,0.02083025
20010605,NFX,
20010605,SWK,
20010605,MLM,
20010605,SYY,
20010605,ESRX,0.00072606
20010605,ADM,
20010605,VRSN,
20010605,EBAY,
20010605,TLAB,
20010605,MO,0.01827837
20010605,CINF,0.00097602
20010605,CMI,
20010605,BMS,
20010605,NU,
20010605,FRT,
20010605,UN,
20010605,VRTX,0.00124390
20010605,DELL,
20010605,HAR,
20010605,ETR,0.01606739
20010605,PALM,0.00125647
20010605,SPG,
20010605,ANF,
20010605,FII,
20010605,NE,
20010605,CCL,
20010605,ANDW,0.00200200
20010605,TPR,
20010605,NSC,
20010605,SWY,
20010605,DRE,
20010605,FE,
20010605,FOSL,0.00350070
20010605,R,
20010605,CVG,
20010605,PRGO,0.00160682
20010605,SBC,0.01394434
20010605,CS,
20010605,KSU,
20010605,MS,
20010605,XRX,
20010605,CUM,
20010605,HON,0.01483516
20010605,KEYS,0.01309562
20010605,ALK,
20010605,PKG,
20010605,VC,
20010605,NOVL,0.00223686
20010605,ACS,
20010605,PNR,
20010605,WHR,
20010605,TGT,0.02656208
20010605,PMCS,
20010605,MRK,0.00894316
20010605,MCO,
20010605,AES,0.01564812
20010605,SVU,
20010605,UNP,
20010605,HDI,
20010605,WEC,
20010605,IDX,
20010605,HPC,
20010605,DIS,0.02229146
20010605,MAR,
20010605,NX,
20010605,MDR,
20010605,AMT,
20010605,XL,
20010605,PHM,
20010605,HCBK,0.00256209
20010605,TMK,
20010605,COV,
20010605,SNPS,0.00071342
20010605,HI,
20010605,L,
20010605,KG,
20010605,LFIN,0.00375461
20010605,WIN,
20010605,JEC,
20010605,PCLN,0.00302607
20010605,SOTR,
20010605,PCAR,0.00084298
20010605,APOL,0.00097796
20010605,FDC,
20010605,COST,
20010605,ABT,0.01947662
20010605,SNA,
20010605,AFL,
20010605,HRS,
20010605,MKC,
20010605,NAV,
20010605,LOW,
20010605,FITB,0.00034063
20010605,PG,0.01056957
20010605,LEN,
20010605,DTE,
20010605,RSG,
20010605,TWTR,0.00427777
20010605,GE,0.00943714
20010605,CF,
20010605,ATVI,
20010605,AVGO,0.01073479
20010605,HUM,
20010605,EMN,
20010605,CHRW,0.00125660
20010605,LRCX,0.00059965
20010605,EMR,
20010605,RMCI,0.00696036
20010605,LTR,
20010605,IT,
20010605,EXPE,0.00231834
20010605,TIE,
20010605,SZ,
20010605,GPN,
20010605,SIGY,0.04198534
20010605,TER,
20010605,RHT,
20010605,ILMN,0.01067350
20010605,INFO,0.03573725
20010605,AN,
20010605,DUK,
20010605,ITT,
20010605,GGP,
20010605,EXC,0.00977913
20010605,DNY,
20010605,BGG,
20010605,MDT,
20010605,COG,
20010605,JBL,
20010605,MET,
20010605,MOLX,0.00052475
20010605,UPS,
20010605,KIM,
20010605,AAPL,0.00062694
20010605,LDG,
20010605,MAA,
20010605,OMX,
20010605,XRAY,0.00155181
20010605,MWP,
20010605,MTB,
20010605,GWW,
20010605,DVA,
20010605,CDN,
20010605,CL,0.01283221
20010605,SBUX,0.00055663
20010605,CSX,
20010605,RFMD,
20010605,PPL,
20010605,DV,
20010605,BKNG,0.00099318
20010605,CSC,0.01623677
20010605,GFR,
20010605,APD,
20010605,NBR,
20010605,ALGN,0.01357228
20010605,BEN,
20010605,VLO,
20010605,DRI,
20010605,LIZ,
20010605,FD,
20010605,BR,
20010605,G,0.02401136
20010605,ED,
20010605,AMGN,
20010605,LLY,0.01299212
20010605,EIX,
20010605,LUV,
20010605,FRC,
20010605,SYMC,
20010605,CR,
20010605,ROP,
20010605,ROH,
20010605,MDP,
20010605,ROST,0.00178831
20010605,CTAS,0.00036930
20010605,JWN,
20010605,DG,
20010605,MAT,
20010605,ACAS,0.00165322
20010605,LNC,
20010605,ZMX,
20010605,FRX,
20010605,BSX,
20010605,UTX,0.00862589
20010605,BLS,
20010605,NOI,
20010605,RIG,
20010605,EPG,0.01355676
20010605,AVB,
20010605,RHI,
20010605,FCX,
20010605,CVS,
20010605,HCR,
20010605,HSIC,0.00165738
20010605,DDS,
20010605,JDSU,
20010605,BAC,0.01343711
20010605,HIG,0.00958256
20010605,BTM,
20010605,GENZ,
20010605,FTN,
20010605,LPX,
20010605,MON,
20010605,K,
20010605,INTC,
20010605,WXH,
20010605,VMC,
20010605,CPB,0.01484649
20010605,AWK,
20010605,DFS,
20010605,ALXN,0.00293781
20010605,BBBY,
20010605,SV,
20010605,PMTC,0.00129305
20010605,S,0.01949339
20010605,CMCSA,0.00176570
20010605,NWL,
20010605,INCY,0.00157305
20010605,MXIM,
20010605,SCH,
20010605,COF,
20010605,TSO,
20010605,MRO,
20010605,CVH,
20010605,TSS,
20010605,GD,0.00759125
20010605,PCG,
20010605,HOT,
20010605,RJR,
20010605,CTL,
20010605,FDO,
20010605,NTRS,0.00046690
20010605,CAH,
20010605,MERQ,
20010605,RRC,
20010605,AIV,
20010605,PSA,
20010605,GM,0.01247188
20010605,IDXX,
20010605,CFS,
20010605,VIA,0.01416320
20010605,WM,
20010605,TMPW,
20010605,COO,
20010605,BBY,
20010605,XTO,
20010605,CPN,
20010605,ESS,
20010605,XEL,
20010605,LTBG,0.00391362
20010605,HD,0.01364004
20010605,UHS,
20010605,HOC,
20010605,EXPD,0.00146057
20010605,JNJ,0.01011937
20010605,NMK,
20010605,PAYX,
20010605,ZION,0.00073342
20010605,PKI,
20010605,FDX,0.01750278
20010605,PWR,
20010605,WAG,
20010605,CZN,
20010605,D,
20010605,DDR,
20010605,CCI,
20010605,THC,
20010605,HSP,
20010605,PETM,0.00462230
20010605,DF,
20010605,SAFC,0.00090111
20010605,BWA,
20010605,BLK,
20010605,AMSGA,0.00443670
20010605,INHL,0.00220850
20010605,MSFT,
20010605,CA,
20010605,STT,
20010605,ODETB,0.23124678
20010605,UDR,
20010605,IBM,
20010605,ALB,
20010605,HMT,
20010605,NYT,
20010605,FLS,
20010605,SPC,
20010605,COH,
20010605,P,
20010605,AXP,0.01655046
20010605,OXY,
20010605,MXM,
20010605,CTB,
20010605,CTSH,0.00454943
20010605,EOP,
20010605,SBAC,0.00192331
20010605,HCP,
20010605,DHI,
20010605,W,
20010605,AHC,
20010605,MWD,
20010605,CME,
20010605,OKE,
20010605,SIAL,
20010605,MYL,
20010605,HANS,0.01805047
20010605,SYK,
20010605,BMY,0.01242203
20010605,EEX,
20010605,ERTS,
20010605,CEG,
20010605,AIZ,
20010605,CHD,
20010605,AYE,
20010605,INTU,
20010605,MMM,0.00710340
20010605,SLR,
20010605,MCHP,0.00120026
20010605,STZ,
20010605,BTU,
20010605,CERN,0.00111964
20010605,SSP,
20010605,AMBC,0.00555734
20010605,ADCT,0.00123186
20010605,PPE,
20010605,KSE,
20010605,ARE,
20010605,PNC,
20010605,YUM,
