date,ticker,avgSpread30Days
20040309,DIS,0.00120416
20040309,AET,0.00064398
20040309,NSC,0.00064915
20040309,AMZN,
20040309,SEBL,
20040309,HD,0.00053431
20040309,SCH,0.00137130
20040309,HDI,0.00054419
20040309,SRE,0.00118652
20040309,KSU,0.00200900
20040309,LKQX,0.00802714
20040309,VAR,0.00062235
20040309,APD,0.00066669
20040309,SCG,0.00121716
20040309,OMC,0.00042166
20040309,SBUX,
20040309,EMN,0.00075534
20040309,KSS,
20040309,HIG,0.00054585
20040309,UTX,0.00039574
20040309,BTU,0.00118646
20040309,BUTL,0.02582742
20040309,SEE,0.00060010
20040309,HCBK,0.00075930
20040309,AES,0.00203484
20040309,BBT,0.00051111
20040309,WSH,0.00092741
20040309,STT,0.00066737
20040309,SIAL,
20040309,STX,0.00079488
20040309,SHW,0.00083434
20040309,DTE,0.00084808
20040309,ODP,0.00211002
20040309,CIEN,
20040309,BVSN,
20040309,NT,0.00131548
20040309,HCR,0.00081073
20040309,DDR,0.00074179
20040309,CIK,0.00657808
20040309,EMR,0.00038822
20040309,AXP,0.00029696
20040309,OI,0.00126682
20040309,CR,0.00109552
20040309,MGM,0.00165071
20040309,OKE,0.00093631
20040309,MOLX,
20040309,SGP,0.00082432
20040309,COST,
20040309,NBL,0.00070185
20040309,GILD,
20040309,L,0.00186093
20040309,HCP,0.00106625
20040309,MDT,0.00064638
20040309,AFL,0.00084700
20040309,GGP,0.00075651
20040309,MDR,0.00216765
20040309,SAF,0.00377484
20040309,SVU,0.00100921
20040309,BRL,0.00068045
20040309,MXM,0.00977517
20040309,WIN,0.00268568
20040309,OXY,0.00054302
20040309,LM,0.00046251
20040309,AMT,0.00166691
20040309,HOLX,
20040309,CSCO,
20040309,S,0.00086502
20040309,COP,0.00042176
20040309,SAFC,
20040309,HON,0.00072822
20040309,CEY,0.00085541
20040309,ARG,0.00117462
20040309,AHC,
20040309,CLX,0.00045083
20040309,RTN,0.00072691
20040309,CHRW,
20040309,BRCM,
20040309,PAYX,
20040309,HOT,0.00076867
20040309,PBCT,
20040309,AIG,0.00036604
20040309,GFI,
20040309,NBR,0.00068031
20040309,BBY,0.00060093
20040309,MAS,0.00061122
20040309,MSI,0.02278555
20040309,AGN,0.00048154
20040309,HLT,0.00125317
20040309,WM,0.00044179
20040309,LXK,0.00041740
20040309,ORCL,
20040309,SBC,0.00054596
20040309,KSE,0.00088399
20040309,AYE,0.00178918
20040309,SBAC,
20040309,ANSS,
20040309,HMA,0.00104434
20040309,SAPE,
20040309,BSX,0.00064148
20040309,ORLY,
20040309,DUK,
20040309,BAC,0.00036277
20040309,CSC,0.00080088
20040309,STZ,0.00105690
20040309,HMT,0.00212827
20040309,SANM,
20040309,DG,0.00109123
20040309,ZION,
20040309,MON,0.00060675
20040309,EMC,
20040309,XOM,0.00048077
20040309,SUNW,
20040309,HOC,0.00287608
20040309,ADI,0.00076543
20040309,GFR,0.00393995
20040309,CAH,0.00057408
20040309,SIGY,0.01581046
20040309,HBAN,
20040309,LIZ,0.00055159
20040309,ANDW,
20040309,SSP,0.00056634
20040309,SO,0.00055597
20040309,LFIN,
20040309,GR,0.00167629
20040309,GM,0.00046463
20040309,MDP,0.00058028
20040309,SNV,0.00128154
20040309,STI,0.00036611
20040309,GRMN,
20040309,SNSTA,0.04542936
20040309,CPN,0.00223265
