date,ticker,avgSpread30Days
20160425,NTAP,0.00038460
20160425,GE,0.00032254
20160425,SO,0.00021091
20160425,NSC,0.00021870
20160425,MTD,0.00072654
20160425,TFX,0.00015931
20160425,AJG,0.00024165
20160425,SYMC,0.00058114
20160425,GIS,0.00017108
20160425,DO,0.00044968
20160425,URBN,0.00038550
20160425,MU,0.00093420
20160425,RHT,0.00016643
20160425,GRMN,0.00031232
20160425,CTXS,0.00025753
20160425,NFLX,0.00022407
20160425,ISRG,0.00037028
20160425,ILMN,0.00028794
20160425,STI,0.00026769
20160425,SWK,0.00012580
20160425,CCL,0.00020535
20160425,ROL,0.00041795
20160425,STR,0.00041478
20160425,AOS,0.00020430
20160425,MCHP,0.00031563
20160425,DHR,0.00012746
20160425,CSRA,0.00038504
20160425,CFG,0.00047163
20160425,CCI,0.00015005
20160425,CDNS,0.00042940
20160425,WMB,0.00063529
20160425,FB,0.00018455
20160425,HOT,0.00015854
20160425,TWC,0.00022879
20160425,FL,0.00016400
20160425,UPS,0.00010812
20160425,FCPT,0.00072605
20160425,CAT,0.00013986
20160425,HD,0.00014522
20160425,DFS,0.00020133
20160425,APD,0.00014664
20160425,PAYX,0.00023092
20160425,MAC,0.00015193
20160425,PRGO,0.00020923
20160425,TSCO,0.00021830
20160425,SHW,0.00020781
20160425,SPLS,0.00093987
20160425,S,0.00286528
20160425,COH,0.00026141
20160425,KMB,0.00017949
20160425,EIX,0.00015549
20160425,GPN,0.00020773
20160425,PTC,0.00054252
20160425,PCLN,0.00065081
20160425,LDOS,0.00029207
20160425,IFF,0.00016053
20160425,PLD,0.00022831
20160425,ACAS,0.00085093
20160425,MON,0.00013022
20160425,GOOGL,0.00036385
20160425,IRM,0.00030117
20160425,R,0.00021183
20160425,SIG,0.00018604
20160425,CB,0.00015305
20160425,RHI,0.00022473
20160425,MRKT,0.00051906
20160425,USB,0.00024418
20160425,TE,0.00036278
20160425,FMC,0.00028270
20160425,ADI,0.00028565
20160425,AES,0.00088512
20160425,ITT,0.00034993
20160425,DAN,0.00074175
20160425,XRAY,0.00021958
20160425,CTL,0.00031405
20160425,KLAC,0.00028318
20160425,VNO,0.00018749
20160425,HLS,0.00027538
20160425,URI,0.00023846
20160425,AMSG,0.00032914
20160425,CBS,0.00021406
20160425,NTRS,0.00031055
20160425,BXP,0.00017853
20160425,REGN,0.00041902
20160425,ES,0.00018122
20160425,VIAV,0.00149138
20160425,GPC,0.00013648
20160425,DLX,0.00022961
20160425,TTWO,0.00041385
20160425,JEC,0.00025641
20160425,DOV,0.00020027
20160425,RSG,0.00021295
20160425,DRI,0.00017781
20160425,LUK,0.00061882
20160425,BR,0.00019289
20160425,CIK,0.00424887
20160425,HP,0.00020659
20160425,JPM,0.00020483
20160425,ALK,0.00016151
20160425,MWW,0.00321834
20160425,TMK,0.00020623
20160425,PM,0.00012783
20160425,MRK,0.00018391
20160425,QRVO,0.00043205
20160425,SNA,0.00018548
20160425,FCX,0.00096585
20160425,DTE,0.00013535
20160425,HBI,0.00035520
20160425,PFE,0.00033176
20160425,F,0.00075805
20160425,TCX,0.00473124
20160425,TRCO,0.00045149
20160425,VTR,0.00018202
20160425,MMC,0.00016431
20160425,GFI,0.00253013
20160425,OMC,0.00014099
20160425,DIS,0.00011450
20160425,PXD,0.00024019
20160425,WHR,0.00017175
20160425,ROP,0.00021719
20160425,VRSN,0.00028091
20160425,DYN,0.00069100
20160425,PSA,0.00019552
20160425,AVP,0.00213449
20160425,EA,0.00019955
20160425,AXP,0.00019525
20160425,UIS,0.00132216
20160425,COF,0.00016122
20160425,TGT,0.00012978
20160425,UNM,0.00031397
20160425,SRCL,0.00021435
20160425,ADSK,0.00025908
20160425,MHK,0.00020875
20160425,IPG,0.00044333
20160425,ESRX,0.00022435
20160425,PNR,0.00023063
20160425,APH,0.00019091
20160425,HAR,0.00021079
20160425,ETN,0.00017186
20160425,TMO,0.00015702
20160425,ANTM,0.00021961
20160425,DVN,0.00038603
20160425,HPE,0.00057171
20160425,CAH,0.00013659
20160425,ZION,0.00041402
20160425,TWX,0.00016835
20160425,BMY,0.00017264
20160425,RRC,0.00030297
20160425,CHD,0.00014378
20160425,AIZ,0.00018182
20160425,ICE,0.00032928
20160425,PKI,0.00022860
20160425,BIIB,0.00044959
20160425,MAS,0.00031781
20160425,MNK,0.00025092
20160425,UA,0.00021039
20160425,ORLY,0.00027241
20160425,IPGP,0.00035527
20160425,SWKS,0.00022115
20160425,CNO,0.00054799
20160425,ATVI,0.00031673
20160425,LM,0.00029627
20160425,LMT,0.00014938
20160425,NOV,0.00032025
20160425,AMP,0.00016225
20160425,CPB,0.00015805
20160425,SCHW,0.00035575
20160425,ZBH,0.00017303
20160425,RRD,0.00060191
20160425,ESS,0.00025034
20160425,IT,0.00021688
20160425,KBH,0.00071215
20160425,DGX,0.00016654
20160425,HRL,0.00024812
20160425,UN,0.00022252
20160425,AON,0.00012006
20160425,NEE,0.00014519
20160425,CELG,0.00025492
20160425,GILD,0.00022647
20160425,SANM,0.00056597
20160425,AVB,0.00020002
20160425,CVS,0.00013370
20160425,DG,0.00014253
20160425,LVLT,0.00020281
20160425,AKAM,0.00028753
20160425,XLNX,0.00024907
20160425,PSX,0.00016500
20160425,PNC,0.00018471
20160425,HON,0.00013340
20160425,JCP,0.00095364
20160425,FAST,0.00023942
20160425,PRU,0.00016614
20160425,VLO,0.00019622
20160425,TXT,0.00028957
20160425,HPQ,0.00081880
20160425,EXC,0.00028767
20160425,FDX,0.00011857
20160425,XEC,0.00026598
20160425,FIS,0.00016691
20160425,SYY,0.00021497
20160425,WIN,0.00139036
20160425,CPN,0.00067710
20160425,ROST,0.00020840
20160425,LLL,0.00015855
20160425,COO,0.00022997
20160425,SLG,0.00016910
20160425,AVY,0.00017616
20160425,DDS,0.00024829
20160425,NAVI,0.00081831
20160425,CHTR,0.00038019
20160425,MMM,0.00011420
20160425,MDR,0.00245108
20160425,AIG,0.00018462
20160425,Q,0.00023194
20160425,HCP,0.00030920
20160425,PVH,0.00017416
20160425,COST,0.00020781
20160425,MDP,0.00029808
20160425,STJ,0.00017727
20160425,DDR,0.00057637
20160425,TKR,0.00029792
20160425,SPG,0.00019381
20160425,TER,0.00047765
20160425,EBAY,0.00041131
20160425,ALGN,0.00030991
20160425,ZTS,0.00023729
20160425,NAV,0.00080818
20160425,NI,0.00043137
20160425,DISH,0.00033412
20160425,BIG,0.00024293
20160425,FRC,0.00022234
20160425,SEE,0.00026115
20160425,BMS,0.00023731
20160425,BLL,0.00017698
20160425,IMS,0.00040665
20160425,FBHS,0.00021313
20160425,C,0.00024779
20160425,JBL,0.00052957
20160425,EOG,0.00014191
20160425,VRTX,0.00032660
20160425,AZO,0.00040283
20160425,MA,0.00014924
20160425,PEP,0.00012015
20160425,WFC,
20160425,HRB,0.00039184
20160425,BWA,0.00028106
20160425,ESV,0.00098243
20160425,THC,0.00037511
20160425,SYK,0.00013312
20160425,COTY,0.00038689
20160425,ADP,0.00018652
20160425,ALB,0.00020306
20160425,CMCSA,0.00020251
20160425,AIV,0.00025354
20160425,WFM,0.00033066
20160425,RF,0.00121670
20160425,DPS,0.00015611
20160425,MUR,0.00040736
20160425,EVHC,0.00047918
20160425,LRCX,0.00023087
20160425,ULTA,0.00028080
20160425,BDX,0.00014556
20160425,LEG,0.00022260
20160425,ADM,0.00026980
20160425,CZR,0.00148077
20160425,MTG,0.00133295
20160425,MAA,0.00021828
20160425,NDAQ,0.00029772
20160425,FLT,0.00021835
20160425,TSO,0.00021418
20160425,KMX,0.00021440
20160425,GOLD,0.00035096
20160425,AA,0.00102222
20160425,LNC,0.00024770
20160425,SJM,0.00011922
20160425,ANSS,0.00037602
20160425,BCR,0.00015648
20160425,FII,0.00036493
20160425,SBUX,0.00021200
20160425,PYPL,0.00030564
20160425,ITW,0.00012000
20160425,CL,0.00015168
20160425,EMR,0.00019039
20160425,PHM,0.00054711
20160425,QCOM,0.00023427
20160425,FE,0.00029119
20160425,CVX,0.00013816
20160425,ADS,0.00027458
20160425,ORCL,0.00024560
20160425,JBHT,0.00029032
20160425,BVSN,0.03161955
20160425,SWN,0.00115136
20160425,ITI,0.01110391
20160425,CTAS,0.00021965
20160425,DV,0.00058353
20160425,JOY,0.00059702
20160425,KSU,0.00017796
20160425,PAR,0.00910096
20160425,SNI,0.00024131
20160425,SIVB,0.00034030
20160425,MJN,0.00016380
20160425,NWSA,0.00079847
20160425,RMD,0.00016584
20160425,MAR,0.00022384
20160425,VRSK,0.00024312
20160425,AAPL,0.00016410
20160425,INCY,0.00036865
20160425,DHI,0.00032867
20160425,AMG,0.00024754
20160425,SLB,0.00030232
20160425,PFG,0.00024684
20160425,EXPD,0.00030295
20160425,AMD,0.00357883
20160425,UNP,0.00016078
20160425,APOL,0.00127385
20160425,AKS,0.00222556
20160425,CXO,0.00018808
20160425,TRIP,0.00029996
20160425,MSI,0.00014312
20160425,HSIC,0.00028265
20160425,MLM,0.00024494
20160425,PKG,0.00021606
