date,ticker,dailySpread
20100901,A,0.00035342
20100901,AA,0.00095102
20100901,AAP,0.00036036
20100901,AAPL,0.00011985
20100901,ABC,0.00035746
20100901,ABMD,0.00217155
20100901,ABT,0.00019895
20100901,ACAS,0.00188857
20100901,ACE,0.00018307
20100901,ACF,0.00041093
20100901,ACN,0.00026734
20100901,ADBE,0.00034656
20100901,ADCT,0.00078895
20100901,ADI,0.00035106
20100901,ADM,0.00031903
20100901,ADP,0.00025403
20100901,ADS,0.00033693
20100901,ADSK,0.00069372
20100901,AEE,0.00034596
20100901,AEP,0.00027705
20100901,AES,0.00093853
20100901,AET,0.00071608
20100901,AFL,0.00020159
20100901,AGN,0.00031621
20100901,AIG,0.00028086
20100901,AIV,0.00046959
20100901,AIZ,0.00053305
20100901,AJG,0.00078309
20100901,AKAM,0.00020989
20100901,AKS,0.00075047
20100901,ALB,0.00071573
20100901,ALGN,0.00117994
20100901,ALK,0.00022146
20100901,ALL,0.00034898
20100901,ALXN,0.00017243
20100901,AMAT,0.00093327
20100901,AMB,0.00040858
20100901,AMCC,0.00088771
20100901,AMD,0.00173762
20100901,AME,0.00022627
20100901,AMG,0.00044030
20100901,AMGN,0.00076075
20100901,AMP,0.00021860
20100901,AMR,0.00159872
20100901,AMSG,0.00057521
20100901,AMT,0.00021166
20100901,AMZN,0.00007549
20100901,AN,0.00086022
20100901,ANF,0.00027326
20100901,ANSS,0.00099256
20100901,AON,0.00026907
20100901,AOS,0.00037168
20100901,APA,0.00032455
20100901,APC,0.00061469
20100901,APD,0.00026777
20100901,APH,0.00022792
20100901,APOL,0.00023049
20100901,ARE,0.00014338
20100901,ARG,0.00045362
20100901,ASH,0.00061457
20100901,ATI,0.00023044
20100901,ATVI,0.00091701
20100901,AVB,0.00046094
20100901,AVGO,0.00095283
20100901,AVP,0.00034112
20100901,AVY,0.00059242
20100901,AWK,0.00043431
20100901,AXP,0.00024340
20100901,AYE,0.00042946
20100901,AYI,0.00075805
20100901,AZO,0.00042079
20100901,BA,0.00016053
20100901,BAC,0.00075729
20100901,BAX,0.00022996
20100901,BBBY,0.00053619
20100901,BBT,0.00043450
20100901,BBY,0.00030642
20100901,BC,0.00074377
20100901,BCR,0.00038494
20100901,BDX,0.00014392
20100901,BEN,0.00009972
20100901,BGG,0.00052562
20100901,BH,0.00254675
20100901,BHI,0.00025320
20100901,BIG,0.00031255
20100901,BIIB,0.00054254
20100901,BK,0.00039833
20100901,BLK,0.00068311
20100901,BLL,0.00069228
20100901,BMC,0.00026842
20100901,BMS,0.00033597
20100901,BMY,0.00037843
20100901,BR,0.00046393
20100901,BRCM,0.00032180
20100901,BSX,0.00195122
20100901,BTU,0.00022299
20100901,BVSN,0.01405152
20100901,BWA,0.00021879
20100901,BXP,0.00035505
20100901,C,0.00260078
20100901,CA,0.00053865
20100901,CAG,0.00045444
20100901,CAH,0.00032728
20100901,CAM,0.00026120
20100901,CAR,0.00205128
20100901,CAT,0.00014677
20100901,CB,0.00017907
20100901,CBE,0.00023367
20100901,CBG,0.00058668
20100901,CBOE,0.00000000
20100901,CBS,0.00068564
20100901,CCI,0.00024369
20100901,CCL,0.00030409
20100901,CDNS,0.00142552
20100901,CE,0.00035670
20100901,CEG,0.00032685
20100901,CELG,0.00037900
20100901,CEPH,0.00050509
20100901,CERN,0.00066055
20100901,CF,0.00043211
20100901,CFN,0.00045157
20100901,CFS,0.01574803
20100901,CHD,0.00048524
20100901,CHK,0.00047070
20100901,CHP,0.01834862
20100901,CHRW,0.00045218
20100901,CI,0.00029793
20100901,CIEN,0.00078094
20100901,CIK,0.00276625
20100901,CINF,0.00036252
20100901,CIT,0.00078833
20100901,CL,0.00040029
20100901,CLF,0.00030826
20100901,CLX,0.00045917
20100901,CMA,0.00056338
20100901,CMCSA,0.00055757
20100901,CME,0.00003903
20100901,CMG,0.00018811
20100901,CMI,0.00012512
20100901,CMS,0.00056101
20100901,CMT,0.02614379
20100901,CNC,0.00048579
20100901,CNO,0.00196657
20100901,CNP,0.00066116
20100901,CNX,0.00059277
20100901,COF,0.00025631
20100901,COG,0.00034789
20100901,COH,0.00026613
20100901,COL,0.00017764
20100901,COO,0.00073448
20100901,COP,0.00018507
20100901,COST,0.00017303
20100901,COV,0.00027689
20100901,CPB,0.00027060
20100901,CPN,0.00077369
20100901,CPRT,0.00029416
20100901,CR,0.00028173
20100901,CRM,0.00051582
20100901,CSC,0.00048042
20100901,CSCO,0.00049346
20100901,CSX,0.00019247
20100901,CTAS,0.00037987
20100901,CTB,0.00059049
20100901,CTL,0.00027222
20100901,CTSH,0.00016735
20100901,CTXS,0.00033129
20100901,CVG,0.00096665
20100901,CVH,0.00049225
20100901,CVS,0.00035733
20100901,CVX,0.00013028
20100901,CXO,0.00032494
20100901,D,0.00045620
20100901,DAL,0.00093589
20100901,DAN,0.00092894
20100901,DD,0.00023818
20100901,DDR,0.00091449
20100901,DDS,0.00088613
20100901,DE,0.00015032
20100901,DELL,0.00082542
20100901,DF,0.00094295
20100901,DFS,0.00066028
20100901,DG,0.00142653
20100901,DGX,0.00044494
20100901,DHI,0.00093327
20100901,DHR,0.00026319
20100901,DIS,0.00029837
20100901,DISCA,0.00051374
20100901,DISH,0.00054481
20100901,DLR,0.00016560
20100901,DLTR,0.00021770
20100901,DLX,0.00056899
20100901,DNB,0.00029860
20100901,DNR,0.00066291
20100901,DO,0.00016414
20100901,DOV,0.00020984
20100901,DPS,0.00026501
20100901,DRE,0.00085288
20100901,DRI,0.00023427
20100901,DTE,0.00020923
20100901,DUK,0.00057323
20100901,DV,0.00025313
20100901,DVA,0.00015660
20100901,DVN,0.00016058
20100901,DYN,0.00198610
20100901,EBAY,0.00041623
20100901,EBIX,0.00107701
20100901,ECL,0.00020582
20100901,ED,0.00020736
20100901,EFX,0.00033096
20100901,EIX,0.00028798
20100901,EL,0.00017234
20100901,EMC,0.00052233
20100901,EMN,0.00046660
20100901,EMR,0.00041203
20100901,ENDP,0.00071762
20100901,EOG,0.00044524
20100901,EP,0.00084211
20100901,EQIX,0.00074679
20100901,EQR,0.00020896
20100901,EQT,0.00029451
20100901,ERTS,0.00062093
20100901,ES,0.00208551
20100901,ESRX,0.00022808
20100901,ESS,0.00082588
20100901,ESV,0.00022965
20100901,ETFC,0.00076599
20100901,ETN,0.00013356
20100901,ETR,0.00024913
20100901,EW,0.00050938
20100901,EXC,0.00023995
20100901,EXPD,0.00024417
20100901,EXPE,0.00040841
20100901,EXR,0.00188029
20100901,F,0.00086096
20100901,FAST,0.00063606
20100901,FCX,0.00026278
20100901,FDO,0.00023097
20100901,FDX,0.00024594
20100901,FE,0.00026713
20100901,FFIV,0.00088242
20100901,FHN,0.00094563
20100901,FII,0.00046609
20100901,FIS,0.00037829
20100901,FISV,0.00038730
20100901,FITB,0.00085800
20100901,FL,0.00081136
20100901,FLIR,0.00076453
20100901,FLR,0.00064732
20100901,FLS,0.00031839
20100901,FMC,0.00062725
20100901,FO,0.00021540
20100901,FOH,0.05524862
20100901,FOSL,0.00122976
20100901,FRT,0.00024480
20100901,FRX,0.00036173
20100901,FSLR,0.00130664
20100901,FTI,0.00015443
20100901,FTNT,0.00047676
20100901,FTR,0.00127632
20100901,GCI,0.00078401
20100901,GD,0.00017312
20100901,GE,0.00066600
20100901,GENZ,0.00042623
20100901,GFI,0.00070597
20100901,GGP,0.00069228
20100901,GILD,0.00060569
20100901,GIS,0.00027720
20100901,GLBC,0.00231392
20100901,GLW,0.00061293
20100901,GME,0.00054750
20100901,GNW,0.00089087
20100901,GOLD,0.00032632
20100901,GOOG,0.00049964
20100901,GPC,0.00046232
20100901,GPN,0.00051626
20100901,GPS,0.00058089
20100901,GR,0.00027976
20100901,GRMN,0.00036134
20100901,GS,0.00021489
20100901,GT,0.00104987
20100901,GWW,0.00036510
20100901,HAL,0.00033630
20100901,HANS,0.00065624
20100901,HAR,0.00030520
20100901,HAS,0.00024024
20100901,HBAN,0.00182983
20100901,HBI,0.00040250
20100901,HCBK,0.00086618
20100901,HCP,0.00027416
20100901,HD,0.00034886
20100901,HES,0.00056513
20100901,HIG,0.00093327
20100901,HLS,0.00118133
20100901,HMA,0.00152555
20100901,HOC,0.00038045
20100901,HOG,0.00039024
20100901,HOLX,0.00068611
20100901,HON,0.00024459
20100901,HOT,0.00020319
20100901,HP,0.00051600
20100901,HPQ,0.00025507
20100901,HRB,0.00077310
20100901,HRL,0.00022944
20100901,HRS,0.00023156
20100901,HSIC,0.00109991
20100901,HSP,0.00018930
20100901,HST,0.00073287
20100901,HSY,0.00021211
20100901,HUM,0.00020204
20100901,IACI,0.00039643
20100901,IBM,0.00007951
20100901,ICE,0.00080564
20100901,IDXX,0.00105060
20100901,IFF,0.00042230
20100901,ILMN,0.00068376
20100901,IMS,0.00267738
20100901,INCY,0.00154919
20100901,INTC,0.00055112
20100901,INTU,0.00022928
20100901,IP,0.00046307
