date,ticker,dailySpread
20130715,A,0.00021685
20130715,AA,0.00122474
20130715,AAP,0.00011993
20130715,AAPL,0.00014036
20130715,ABBV,0.00022419
20130715,ABC,0.00017169
20130715,ABMD,0.00042292
20130715,ABT,0.00028189
20130715,ACAS,0.00074710
20130715,ACE,0.00010670
20130715,ACN,0.00013116
20130715,ACT,0.00015986
20130715,ADBE,0.00020779
20130715,ADI,0.00020663
20130715,ADM,0.00027598
20130715,ADP,0.00013821
20130715,ADS,0.00057863
20130715,ADSK,0.00027674
20130715,AEE,0.00027735
20130715,AEP,0.00021046
20130715,AES,0.00077670
20130715,AET,0.00031491
20130715,AFL,0.00016979
20130715,AGN,0.00010825
20130715,AIG,0.00021411
20130715,AIV,0.00032170
20130715,AIZ,0.00018802
20130715,AJG,0.00022053
20130715,AKAM,0.00022379
20130715,AKS,0.00303490
20130715,ALB,0.00015469
20130715,ALGN,0.00025843
20130715,ALK,0.00016373
20130715,ALL,0.00019533
20130715,ALXN,0.00055607
20130715,AMAT,0.00060735
20130715,AMBC,0.00125130
20130715,AMCC,0.00094206
20130715,AMD,0.00227531
20130715,AME,0.00022019
20130715,AMG,0.00005696
20130715,AMGN,0.00019150
20130715,AMP,0.00011583
20130715,AMSG,0.00051401
20130715,AMT,0.00013131
20130715,AMZN,0.00016309
20130715,AN,0.00021559
20130715,ANF,0.00038895
20130715,ANSS,0.00025278
20130715,AON,0.00014829
20130715,AOS,0.00025998
20130715,APA,0.00012052
20130715,APC,0.00011223
20130715,APD,0.00010354
20130715,APH,0.00023549
20130715,APOL,0.00053490
20130715,ARE,0.00014398
20130715,ARG,0.00009971
20130715,ASH,0.00046517
20130715,ATI,0.00037182
20130715,ATVI,0.00066116
20130715,AVB,0.00014320
20130715,AVGO,0.00026312
20130715,AVP,0.00043735
20130715,AVY,0.00022349
20130715,AWK,0.00046751
20130715,AXP,0.00012844
20130715,AYI,0.00034902
20130715,AZO,0.00043388
20130715,BA,0.00018930
20130715,BAC,0.00072020
20130715,BAX,0.00013758
20130715,BBBY,0.00013057
20130715,BBT,0.00028462
20130715,BBY,0.00033778
20130715,BC,0.00028197
20130715,BCR,0.00017852
20130715,BDX,0.00009785
20130715,BEAM,0.00015383
20130715,BEN,0.00006924
20130715,BGG,0.00046286
20130715,BH,0.00323353
20130715,BHI,0.00020444
20130715,BIG,0.00027774
20130715,BIIB,0.00022291
20130715,BK,0.00032568
20130715,BLK,0.00003707
20130715,BLL,0.00022161
20130715,BMC,0.00021894
20130715,BMS,0.00024287
20130715,BMY,0.00022151
20130715,BR,0.00035518
20130715,BRCM,0.00029032
20130715,BSX,0.00104439
20130715,BTU,0.00062913
20130715,BVSN,0.00805987
20130715,BWA,0.00011263
20130715,BXP,0.00009118
20130715,C,0.00019299
20130715,CA,0.00033812
20130715,CAG,0.00027111
20130715,CAH,0.00020103
20130715,CAM,0.00015597
20130715,CAR,0.00031041
20130715,CAT,0.00011441
20130715,CB,0.00022991
20130715,CBG,0.00041623
20130715,CBOE,0.00084051
20130715,CBS,0.00018824
20130715,CCI,0.00012926
20130715,CCL,0.00027743
20130715,CDNS,0.00063472
20130715,CE,0.00021037
20130715,CELG,0.00007411
20130715,CERN,0.00020188
20130715,CF,0.00005397
20130715,CFN,0.00025559
20130715,CHD,0.00015624
20130715,CHK,0.00046115
20130715,CHRW,0.00016682
20130715,CHTR,0.00056173
20130715,CI,0.00013176
20130715,CIEN,0.00045819
20130715,CIK,0.00814111
20130715,CINF,0.00020245
20130715,CIT,0.00020419
20130715,CL,0.00017000
20130715,CLF,0.00057954
20130715,CLX,0.00011588
20130715,CMA,0.00024070
20130715,CMCSA,0.00022653
20130715,CME,0.00012968
20130715,CMG,0.00020827
20130715,CMI,0.00008525
20130715,CMS,0.00035430
20130715,CMT,0.00445434
20130715,CNC,0.00018190
20130715,CNO,0.00070497
20130715,CNP,0.00040593
20130715,CNX,0.00035632
20130715,COF,0.00014960
20130715,COG,0.00014242
20130715,COH,0.00016896
20130715,COL,0.00014707
20130715,COO,0.00023603
20130715,COP,0.00015324
20130715,COST,0.00008628
20130715,COTY,0.00058190
20130715,COV,0.00016707
20130715,CPB,0.00021638
20130715,CPN,0.00045631
