date,ticker,avgSpread30Days
20040712,COO,0.00109072
20040712,MTD,0.00107999
20040712,ACAS,
20040712,TROW,
20040712,BEN,0.00061148
20040712,DRE,0.00096072
20040712,WFC,0.00061946
20040712,INCY,
20040712,LEE,0.00070196
20040712,NOVL,
20040712,TSO,0.00109835
20040712,XLNX,
20040712,CMCSA,
20040712,CMS,0.00352370
20040712,CPN,0.00274607
20040712,AAP,0.00115210
20040712,ISRG,
20040712,GGP,0.00138955
20040712,SLR,0.00283705
20040712,AMZN,
20040712,RBK,0.00085821
20040712,CAG,0.00079768
20040712,DO,0.00192471
20040712,JKHY,
20040712,MFE,
20040712,DHR,0.00054240
20040712,KLAC,
20040712,TSCO,
20040712,SEBL,
20040712,URBN,
20040712,GT,0.00288315
20040712,CRM,
20040712,WAG,0.00074521
20040712,SNA,0.00084543
20040712,MDP,0.00077424
20040712,NUE,0.00067771
20040712,ESRX,
20040712,MGM,0.00145928
20040712,KR,0.00181567
20040712,SNV,0.00072341
20040712,BK,0.00079547
20040712,FLS,
20040712,KMX,0.00157490
20040712,MCO,0.00063534
20040712,CB,0.00054697
20040712,PEP,0.00065115
20040712,DVA,0.00104552
20040712,MNST,
20040712,AEP,0.00089863
20040712,NAV,0.00078300
20040712,CVH,0.00047609
20040712,BCC,0.00062094
20040712,CTB,0.00089734
20040712,NEM,0.00056123
20040712,RHI,0.00131348
20040712,GDT,0.00072410
20040712,PKI,0.00162970
20040712,OMC,0.00051984
20040712,WMI,0.00072051
20040712,ATVI,
20040712,JEC,0.00114587
20040712,SLB,0.00059610
20040712,PCL,0.00112503
20040712,STJ,0.00084819
20040712,CTXS,
20040712,AEE,0.00053745
20040712,SZ,0.01433639
20040712,CZR,
20040712,CMVT,
20040712,VZ,0.00061766
20040712,CNX,0.00107904
20040712,SBAC,
20040712,NE,0.00114144
20040712,INFO,
20040712,EMN,0.00084758
20040712,HSY,0.00057278
20040712,NKTR,
20040712,AES,0.00157027
20040712,PNW,0.00125368
20040712,ILMN,
20040712,ADSK,
20040712,IDXX,
