date,ticker,avgSpread30Days
20130205,BVSN,0.00604247
20130205,TDG,0.00025494
20130205,NTAP,0.00032993
20130205,RE,0.00027753
20130205,CTAS,0.00035593
20130205,PFG,0.00036026
20130205,AXP,0.00016864
20130205,AIG,0.00027675
20130205,RRD,0.00113578
20130205,IACI,0.00046681
20130205,COP,0.00016948
20130205,RDC,0.00030838
20130205,CBG,0.00046662
20130205,LNC,0.00036141
20130205,VRSN,0.00030814
20130205,PCG,0.00024292
20130205,ITG,0.00111242
20130205,VNO,0.00015360
20130205,DRI,0.00023404
20130205,AVY,0.00030454
20130205,POM,0.00051290
20130205,ITI,0.00950990
20130205,SPG,0.00019629
20130205,URI,0.00022714
20130205,CAM,0.00020894
20130205,SNV,0.00393431
20130205,ZTS,
20130205,ACE,0.00014532
20130205,MDLZ,0.00039329
20130205,DD,0.00022979
20130205,DV,0.00043964
20130205,ISRG,0.00060887
20130205,FLIR,0.00048644
20130205,VMC,0.00036322
20130205,JNS,0.00112283
20130205,SANM,0.00092398
20130205,CERN,0.00029831
20130205,AEP,0.00022873
20130205,ACN,0.00014324
20130205,LEG,0.00036636
20130205,LKQ,0.00046143
20130205,HON,0.00015516
20130205,CNP,0.00050275
20130205,DELL,0.00084831
20130205,CMVT,
20130205,LNT,0.00025051
20130205,BIIB,0.00024334
20130205,WAT,0.00014500
20130205,MXIM,0.00035101
20130205,MCHP,0.00036033
20130205,HSP,0.00029843
20130205,NOV,0.00016020
20130205,SLB,0.00014474
20130205,GD,0.00018673
20130205,MAS,0.00059255
20130205,DISH,0.00031637
20130205,AKS,0.00224870
20130205,ABC,0.00027010
20130205,PIR,0.00049247
20130205,IT,0.00031956
20130205,WMT,0.00014976
20130205,LEN,0.00024591
20130205,HCBK,0.00118084
20130205,RLGY,0.00043599
20130205,VTR,0.00020405
20130205,GILD,0.00023327
20130205,NLSN,0.00036076
20130205,JBHT,0.00035460
20130205,PAYX,0.00031260
20130205,BMC,0.00030304
20130205,ENDP,0.00040386
20130205,DLPH,0.00028622
20130205,XEC,0.00026711
20130205,UAL,0.00043151
20130205,KBH,0.00057698
20130205,EW,0.00017130
20130205,MMM,0.00015172
20130205,EQIX,0.00039614
20130205,EMR,0.00018694
20130205,TMO,0.00018714
20130205,DRE,0.00068093
20130205,VZ,0.00021568
20130205,DVN,0.00020151
20130205,ROST,0.00022084
20130205,K,0.00018580
20130205,AMT,0.00015418
20130205,TSN,0.00046360
20130205,MCO,0.00021702
20130205,FITB,0.00063346
20130205,JPM,0.00021092
20130205,ODP,0.00257917
20130205,AME,0.00025535
20130205,APD,0.00014898
20130205,NYX,0.00034446
20130205,TSS,0.00045165
20130205,DVA,0.00012826
20130205,AMSG,0.00063474
20130205,BIG,0.00033495
20130205,SRE,0.00016479
20130205,ETN,0.00019640
20130205,BEN,0.00010781
20130205,ALB,0.00019491
20130205,URBN,0.00028136
20130205,NBL,0.00016455
20130205,CPN,0.00051751
20130205,WSH,0.00029907
20130205,HMA,0.00103622
20130205,EOG,0.00014699
20130205,DLR,0.00020271
20130205,PFE,0.00037909
20130205,V,0.00010873
20130205,SNA,0.00023305
20130205,PVH,0.00013327
20130205,CFN,0.00035743
20130205,NOC,0.00015853
20130205,CNO,0.00102781
20130205,FCX,0.00028822
20130205,PCS,0.00103343
20130205,SJM,0.00015809
20130205,DDR,0.00060601
20130205,BA,0.00015031
20130205,ANSS,0.00031639
20130205,WFM,0.00028002
20130205,ESRX,0.00022091
20130205,MSFT,0.00036723
20130205,HOG,0.00022334
20130205,RL,0.00016339
20130205,HST,0.00060600
20130205,PLD,0.00028670
20130205,TUP,0.00025452
20130205,CAH,0.00023153
20130205,IVZ,0.00036676
20130205,MLM,0.00037346
20130205,LH,0.00013251
20130205,SWY,0.00056277
20130205,TEX,0.00034964
20130205,JWN,0.00019592
20130205,STJ,0.00026000
20130205,ALK,0.00022597
20130205,CCL,0.00026489
20130205,GS,0.00010250
20130205,SCG,0.00025191
20130205,GFI,0.00083054
20130205,ITW,0.00018616
20130205,CHD,0.00020878
20130205,COH,0.00019936
20130205,SAI,0.00084545
20130205,BAX,0.00015782
20130205,LMT,0.00012290
20130205,UTX,0.00012021
20130205,BRCM,0.00030511
20130205,FL,0.00031960
20130205,MAR,0.00028382
20130205,PWER,0.00238428
20130205,STX,0.00033085
20130205,GGP,0.00054636
20130205,VC,0.00038142
20130205,BEAM,0.00019614
20130205,HBI,0.00030725
20130205,GE,0.00046514
20130205,JNY,0.00087847
20130205,PEG,0.00031732
20130205,ZION,0.00044754
20130205,TSO,0.00023303
20130205,GPS,0.00032201
20130205,MKC,0.00022852
20130205,NTRS,0.00030498
20130205,MAA,0.00044271
20130205,AN,0.00033535
20130205,WCG,0.00027398
20130205,ED,0.00019009
20130205,HOLX,0.00048600
20130205,AMGN,0.00018998
20130205,ITT,0.00041570
20130205,CCI,0.00016961
20130205,FRC,0.00039390
20130205,DE,0.00011872
20130205,CRM,0.00017571
20130205,PMCS,0.00185359
20130205,AVGO,0.00042443
20130205,CHK,0.00053937
20130205,AET,0.00021939
20130205,MAC,0.00021518
20130205,XRX,0.00134501
20130205,BSX,0.00155584
20130205,CIK,0.00400949
20130205,TRIP,0.00046152
20130205,MU,0.00142724
20130205,CSX,0.00047905
20130205,F,0.00074773
20130205,DDS,0.00022227
20130205,HCA,0.00030480
20130205,ORLY,0.00024780
20130205,PMTC,0.00057548
20130205,CAT,0.00011286
20130205,CDNS,0.00072381
20130205,MRO,0.00029896
20130205,LTD,0.00022265
20130205,RAI,0.00023450
20130205,MSI,0.00020396
20130205,NWL,0.00044148
20130205,SIVB,0.00066279
20130205,CNC,0.00030928
20130205,RRC,0.00015231
20130205,RCL,0.00028797
20130205,PBI,0.00087639
20130205,VFC,0.00016025
20130205,JOY,0.00018982
20130205,CMS,0.00041342
20130205,CAG,0.00032176
20130205,VRTX,0.00030002
20130205,UA,0.00023507
20130205,PKG,0.00026537
20130205,EIX,0.00022266
20130205,ROK,0.00018766
20130205,ADSK,0.00027040
20130205,MHK,0.00014879
20130205,SNI,0.00019696
20130205,MON,0.00011097
20130205,AES,0.00091396
20130205,ANF,0.00023300
20130205,AMD,0.00385758
20130205,ATI,0.00034557
20130205,NEM,0.00023870
20130205,SBAC,0.00026877
20130205,CLX,0.00015319
20130205,COL,0.00018035
20130205,BLK,0.00017064
20130205,TYC,0.00034210
20130205,ACAS,0.00077818
20130205,TKR,0.00023301
20130205,CMCSA,0.00026788
20130205,UNP,0.00010484
20130205,COG,0.00021712
20130205,ARE,0.00017228
20130205,ICE,0.00017851
20130205,CE,0.00025115
20130205,NFX,0.00038255
20130205,INCY,0.00072522
20130205,RHI,0.00031007
20130205,BMY,0.00029141
20130205,CME,0.00026906
20130205,EBAY,0.00025131
20130205,WAG,0.00025872
20130205,CF,0.00017236
20130205,L,0.00025147
20130205,LUV,0.00091155
20130205,HRL,0.00031682
20130205,GOLD,0.00058562
20130205,TXT,0.00037514
20130205,CTXS,0.00025165
20130205,DGX,0.00018147
20130205,WOR,0.00038093
20130205,MTD,0.00048138
20130205,KIM,0.00051665
20130205,SCHW,0.00065030
20130205,AMCC,0.00117640
20130205,XYL,0.00042729
20130205,GNW,0.00119451
20130205,HSH,0.00036987
20130205,PRU,0.00018837
20130205,MCK,0.00011816
20130205,PGR,0.00045115
20130205,TGT,0.00016515
20130205,HSIC,0.00037193
20130205,RJF,0.00028161
20130205,INTC,0.00048565
20130205,XL,0.00040392
20130205,KMB,0.00014340
20130205,TTWO,0.00082585
20130205,AMG,0.00030225
20130205,KLAC,0.00025503
20130205,TCX,0.00817501
20130205,CVS,0.00021100
20130205,WU,0.00072640
20130205,PCH,0.00056624
20130205,CHRW,0.00024222
20130205,DNR,0.00057684
20130205,WDC,0.00023986
20130205,WPO,0.00236322
20130205,BCR,0.00015523
20130205,ETFC,0.00103047
20130205,COO,0.00027419
20130205,DISCA,0.00021838
20130205,FDX,0.00011598
20130205,VLO,0.00027065
20130205,WM,0.00028653
20130205,FII,0.00049887
20130205,X,0.00041383
20130205,XRAY,0.00034451
20130205,CI,0.00017841
20130205,PRGO,0.00035537
20130205,IDXX,0.00051624
20130205,OMC,0.00022305
20130205,CVH,0.00023543
20130205,AJG,0.00028985
20130205,EXPD,0.00024713
20130205,EBIX,0.00118096
20130205,UDR,0.00042722
20130205,PH,0.00015931
20130205,LPX,0.00049811
20130205,MOLX,0.00044330
20130205,APA,0.00014765
20130205,RHT,0.00019569
20130205,AIV,0.00038893
20130205,LVLT,0.00042006
20130205,IFF,0.00020771
20130205,GWW,0.00022715
20130205,KSU,0.00016260
20130205,UNM,0.00046705
20130205,FFIV,0.00033138
20130205,BBT,0.00033036
20130205,BC,0.00032632
20130205,RIG,0.00021551
20130205,GPC,0.00019818
20130205,CHTR,0.00030897
20130205,GT,0.00072587
20130205,SPLS,0.00081220
20130205,NWSA,0.00037473
20130205,DIS,0.00019264
20130205,WFT,0.00083721
20130205,DLX,0.00037585
20130205,FOSL,0.00039419
20130205,TWX,0.00020236
20130205,ASH,0.00024066
20130205,MTG,0.00358103
20130205,NDAQ,0.00040046
20130205,GPN,0.00024958
20130205,GOOG,0.00029099
20130205,CBOE,0.00047430
20130205,NVDA,0.00081144
20130205,PNW,0.00021646
20130205,NFLX,0.00041450
20130205,MO,0.00028552
20130205,SEE,0.00054633
20130205,FE,0.00025450
20130205,HRS,0.00026019
20130205,CSC,0.00024937
20130205,WPX,0.00069288
20130205,EFX,0.00020702
20130205,COF,0.00017010
20130205,NCR,0.00037243
20130205,DNB,0.00026952
20130205,CPB,0.00027918
20130205,AMZN,0.00014755
20130205,DHI,0.00045522
20130205,HAL,0.00026903
20130205,MNST,0.00037618
20130205,AZO,0.00015289
20130205,KMI,0.00027232
20130205,DHR,0.00018086
20130205,SNPS,0.00034976
20130205,SYY,0.00031714
20130205,CIT,0.00030723
20130205,PBCT,0.00080442
20130205,FMC,0.00019316
20130205,KMX,0.00027064
20130205,CTSH,0.00022208
20130205,APOL,0.00053946
20130205,FOH,0.04647474
20130205,BLL,0.00024801
20130205,BXP,0.00020854
20130205,THC,0.00030115
20130205,MUR,0.00018101
20130205,CL,0.00014843
20130205,ILMN,0.00070453
20130205,ADP,0.00019209
20130205,BWA,0.00021424
20130205,HRB,0.00049320
20130205,FIS,0.00031268
20130205,FDO,0.00018871
20130205,COV,0.00017780
20130205,NU,0.00026094
20130205,RMD,0.00024354
20130205,TFX,0.00031666
20130205,MTB,0.00014001
20130205,AVP,0.00063528
20130205,MPC,0.00017190
20130205,AIZ,0.00030041
20130205,ZMH,0.00016397
20130205,NKE,0.00018532
20130205,DYN,0.00079006
20130205,IRM,0.00030243
20130205,MOS,0.00018053
20130205,ARG,0.00021740
20130205,ROP,0.00017296
20130205,PNR,0.00023077
20130205,PG,0.00014664
20130205,VIAB,0.00023502
20130205,KO,0.00026931
20130205,ESS,0.00044534
20130205,MDP,0.00039455
20130205,PSX,0.00023617
20130205,SIAL,0.00035126
20130205,LO,0.00021260
20130205,ACT,
20130205,ABMD,0.00091096
20130205,ATVI,0.00089426
20130205,ABBV,
20130205,IR,0.00020086
20130205,AOS,0.00021663
20130205,MJN,0.00017743
20130205,GLW,0.00080809
20130205,SAPE,0.00090001
20130205,AYI,0.00029043
20130205,SO,0.00022980
20130205,HOT,0.00017875
20130205,M,0.00027110
20130205,IBM,0.00012554
20130205,SYK,0.00017400
20130205,KEY,0.00111275
20130205,FLS,0.00022296
20130205,NKTR,0.00126613
20130205,STT,0.00019537
20130205,MA,0.00019047
20130205,PNC,0.00017579
20130205,SWK,0.00016303
20130205,FISV,0.00031460
20130205,CLF,0.00028963
20130205,HBAN,0.00148724
20130205,ORCL,0.00028850
20130205,NYT,0.00116152
20130205,C,0.00024024
20130205,DLTR,0.00031137
20130205,AAP,0.00019183
20130205,BDX,0.00017437
20130205,IPGP,0.00056605
20130205,KSS,0.00023000
20130205,SVU,0.00316031
20130205,AAPL,0.00025887
20130205,MWW,0.00172548
20130205,TAP,0.00025224
20130205,AVB,0.00021627
20130205,AA,0.00112210
20130205,GIS,0.00024991
20130205,EXR,0.00033484
20130205,PKI,0.00034690
20130205,REG,0.00036315
20130205,NBR,0.00065227
20130205,DF,0.00056798
20130205,CR,0.00036116
20130205,SIG,0.00022706
20130205,DPS,0.00025883
20130205,CIEN,0.00066810
20130205,AMP,0.00017889
20130205,PHM,0.00051255
20130205,EMN,0.00018019
20130205,MWV,0.00030963
20130205,CVX,0.00012147
20130205,CA,0.00043842
20130205,PAR,0.00723863
20130205,SRCL,0.00029046
20130205,CMT,0.00855851
20130205,MET,0.00027910
20130205,LXK,0.00047156
20130205,CPRT,0.00043159
20130205,WHR,0.00021434
20130205,LUK,0.00041059
20130205,RF,0.00134613
20130205,EA,0.00068501
20130205,ROL,0.00051208
20130205,SHW,0.00018668
20130205,TLAB,0.00437866
20130205,DG,0.00023195
20130205,DO,0.00015760
20130205,STR,0.00048105
20130205,ABT,0.00028730
20130205,OI,0.00046178
20130205,CB,0.00017324
20130205,OMX,0.00097497
20130205,AKAM,0.00027932
20130205,RFMD,0.00209308
20130205,NCLH,
20130205,APC,0.00014136
20130205,PPL,0.00034217
20130205,CBS,0.00025274
20130205,WEC,0.00027190
20130205,SBUX,0.00018806
20130205,HAR,0.00025396
20130205,GME,0.00042932
20130205,WY,0.00033493
20130205,EL,0.00018788
20130205,NUE,0.00023433
20130205,FLT,0.00021521
20130205,INTU,0.00020831
20130205,ALL,0.00023534
20130205,NEE,0.00016867
20130205,LYB,0.00017736
20130205,MRK,0.00023634
20130205,AFL,0.00018285
20130205,PSA,0.00019698
20130205,IPG,0.00085487
20130205,EMC,0.00040639
20130205,DFS,0.00025644
20130205,TMK,0.00019837
20130205,BR,0.00045759
20130205,LEE,0.00995767
20130205,MHP,0.00018334
20130205,PDCO,0.00036691
20130205,ESV,0.00018468
20130205,FHN,0.00098824
20130205,CSCO,0.00048732
20130205,ULTA,0.00051707
20130205,REGN,0.00057434
20130205,HP,0.00019115
20130205,ADI,0.00024808
20130205,TDC,0.00018585
20130205,MTW,0.00060086
20130205,BK,0.00037538
20130205,UIS,0.00061320
20130205,IP,0.00025212
20130205,UNH,0.00019005
20130205,HPQ,0.00063185
20130205,LOW,0.00026555
20130205,NI,0.00039903
20130205,SNDK,0.00028776
20130205,PCLN,0.00047557
20130205,BBBY,0.00021149
20130205,CMA,0.00031847
20130205,GM,0.00034605
20130205,XOM,0.00014950
20130205,AMAT,0.00082556
20130205,EXPE,0.00026233
20130205,WYNN,0.00035744
20130205,SYMC,0.00051053
20130205,DOV,0.00015846
20130205,HAS,0.00032647
20130205,TJX,0.00022815
20130205,TE,0.00058442
20130205,FTI,0.00025317
20130205,HFC,0.00021433
20130205,CAR,0.00052202
20130205,FSLR,0.00035934
20130205,STZ,0.00027872
20130205,R,0.00025640
20130205,TSCO,0.00043785
20130205,JCP,0.00053170
20130205,AON,0.00019298
20130205,HUM,0.00015038
20130205,KR,0.00037506
20130205,NE,0.00026582
20130205,BH,0.00334545
20130205,OKE,0.00026444
20130205,DUK,0.00017162
20130205,EQT,0.00017945
20130205,WIN,0.00106506
20130205,HSY,0.00014047
20130205,PWR,0.00035183
20130205,PEP,0.00014093
20130205,MYL,0.00039323
20130205,USB,0.00030377
20130205,STI,
20130205,CZR,0.00186450
20130205,MDR,0.00085115
20130205,HIG,0.00041804
20130205,ADS,0.00022838
20130205,AEE,0.00031710
20130205,T,0.00030167
20130205,ECL,0.00015526
20130205,CNX,0.00031736
20130205,KRFT,0.00028895
20130205,CTL,0.00025030
20130205,PCP,0.00016531
20130205,VTSS,0.00833735
20130205,VRSK,0.00035136
20130205,OXY,0.00013843
20130205,CMI,0.00017430
20130205,,
