date,ticker,dailySpread
20020906,A,0.00779865
20020906,AA,0.00931884
20020906,AAP,0.00457484
20020906,AAPL,0.00069565
20020906,ABC,0.00302572
20020906,ABMD,0.00743494
20020906,ABT,0.00533191
20020906,ACAS,0.00332779
20020906,ACE,0.00707395
20020906,ACF,0.02641233
20020906,ACN,0.00439837
20020906,ACS,0.00752212
20020906,ADBE,0.00051935
20020906,ADCT,0.00896861
20020906,ADI,0.00936968
20020906,ADM,0.01812191
20020906,ADP,0.00608224
20020906,ADPT,0.00851064
20020906,ADS,0.01270033
20020906,ADSK,0.00382409
20020906,AEE,0.00438850
20020906,AEP,0.00670323
20020906,AES,0.03278689
20020906,AET,0.00624700
20020906,AFL,0.00712952
20020906,AGN,0.00455581
20020906,AHC,0.00321521
20020906,AIF,0.02150538
20020906,AIG,0.00454660
20020906,AIH,0.04326923
20020906,AIV,0.00115969
20020906,AIZ,0.16455696
20020906,AJG,0.00038117
20020906,AKAM,0.01058201
20020906,AKS,0.00218103
20020906,ALB,0.01059648
20020906,ALGN,0.00308166
20020906,ALK,0.00288363
20020906,ALL,0.00644815
20020906,ALLE,0.00059755
20020906,ALXN,0.00086994
20020906,AMAT,0.00154679
20020906,AMB,0.01070627
20020906,AMCC,0.00250313
20020906,AMD,0.02126329
20020906,AME,0.00742390
20020906,AMG,0.00019610
20020906,AMGN,0.00022344
20020906,AMR,0.01908802
20020906,AMSG,0.00626752
20020906,AMT,0.11816193
20020906,AMZN,0.00196143
20020906,AN,0.01300191
20020906,ANDW,0.00109230
20020906,ANF,0.00915631
20020906,ANSS,0.01195402
20020906,AOC,0.01007919
20020906,AOL,0.00535373
20020906,AOS,0.00862218
20020906,APA,0.00394124
20020906,APC,0.00561861
20020906,APD,0.00485544
20020906,APH,0.00966436
20020906,APOL,0.00023984
20020906,ARE,0.00162734
20020906,ARG,0.00203874
20020906,ASH,0.00822163
20020906,ASN,0.00806606
20020906,ATH,0.00365282
20020906,ATI,
20020906,ATVI,0.00037320
20020906,AVB,0.00044504
20020906,AVGO,0.01739130
20020906,AVP,0.00419958
20020906,AVY,0.00370998
20020906,AVZ,0.02703747
20020906,AW,0.00492611
20020906,AWK,0.00427880
20020906,AXP,0.00201642
20020906,AYE,0.00226244
20020906,AYI,0.00647715
20020906,AZO,0.00300177
20020906,BA,0.00026951
20020906,BAC,0.00693241
20020906,BAX,0.00625355
20020906,BBBY,0.00030363
20020906,BBT,0.00710807
20020906,BBY,0.00501044
20020906,BC,0.00291971
20020906,BCC,0.00076953
20020906,BCR,0.00420591
20020906,BDK,0.01025641
20020906,BDX,0.00723446
20020906,BEN,0.00059435
20020906,BGEN,0.00061862
20020906,BGG,0.00076560
20020906,BHI,0.00885936
20020906,BK,0.00812397
20020906,BKNG,0.00038366
20020906,BLI,0.01214224
20020906,BLK,0.00673557
20020906,BLL,0.00428186
20020906,BLS,0.00575858
20020906,BMC,0.01605585
20020906,BMM,0.04494382
20020906,BMS,0.00456014
20020906,BMY,0.00989120
20020906,BR,0.00674127
20020906,BRCM,0.00125471
20020906,BRL,0.00087822
20020906,BSX,0.00949534
20020906,BTU,0.00467836
20020906,BUTL,0.04081633
20020906,BVSN,0.01606426
20020906,BWA,0.00049080
20020906,BXP,0.00052618
20020906,C,0.00759452
20020906,CA,0.01891040
20020906,CAG,0.00780945
20020906,CAH,0.00324650
20020906,CAM,0.01513067
20020906,CAP,0.06896552
20020906,CARS,0.00040201
20020906,CAT,0.00532963
20020906,CB,0.00463883
20020906,CBE,0.00696864
20020906,CCI,0.01581028
20020906,CCL,0.00951396
20020906,CD,0.02028681
20020906,CDN,0.01912046
20020906,CEFT,0.00068989
20020906,CEG,0.00596125
20020906,CELG,0.00581395
20020906,CEPH,0.00023938
20020906,CERN,0.00335874
20020906,CEY,0.00164772
20020906,CF,0.00613945
20020906,CFS,0.16216216
20020906,CHD,0.00189394
20020906,CHK,0.04355109
20020906,CHP,0.01541782
20020906,CHRW,0.00037915
20020906,CHTR,0.00981997
20020906,CI,0.00349718
20020906,CIEN,0.00253485
20020906,CIK,0.00894855
20020906,CINF,0.00051854
20020906,CIT,0.00091954
20020906,CL,0.00838957
20020906,CLF,0.00215750
20020906,CLX,0.00517039
20020906,CMA,0.00017285
20020906,CMCSA,0.00285889
20020906,CMS,0.00098087
20020906,CMT,0.14285714
20020906,CMVT,0.00128949
20020906,CNTE,0.00041502
20020906,CNX,0.00072385
20020906,COF,0.00602575
20020906,COG,0.00044914
20020906,COH,0.00068540
20020906,COL,0.01070039
20020906,COO,0.01260419
20020906,COP,0.00253387
20020906,COST,0.00028939
20020906,CPB,0.00964067
20020906,CPN,0.02702703
20020906,CPRT,0.00068423
20020906,CR,0.00984340
20020906,CRM,0.05042017
20020906,CSC,0.00638800
20020906,CSCO,0.00000000
20020906,CSX,0.00236526
20020906,CTAS,0.00023194
20020906,CTB,0.00478927
20020906,CTL,0.01109199
20020906,CTSH,0.00314335
20020906,CTXS,0.00330579
20020906,CUM,0.00243775
20020906,CVG,0.01173512
20020906,CVH,0.00705128
20020906,CVS,0.00516085
20020906,CVX,0.00697987
20020906,CZN,0.03365033
20020906,D,0.00891916
20020906,DAL,0.03031204
20020906,DD,0.00561798
20020906,DDR,0.01401051
20020906,DDS,0.01414999
20020906,DE,0.00257290
20020906,DELL,0.00038322
20020906,DF,0.00588913
20020906,DFS,0.00268216
20020906,DG,0.01134752
20020906,DGX,0.00443223
20020906,DHI,0.01203147
20020906,DHR,0.00404927
20020906,DIS,0.00584226
20020906,DISH,0.00057159
20020906,DJ,0.00514740
20020906,DLTR,0.00040153
20020906,DLX,0.00693241
20020906,DNB,0.00644890
20020906,DNR,
20020906,DNY,0.00038499
20020906,DO,0.00046501
20020906,DOV,0.00883548
20020906,DRE,0.00038469
20020906,DRI,0.00965795
20020906,DTE,0.01104194
20020906,DUK,0.00722601
20020906,DV,0.01310044
20020906,DVA,0.01027015
20020906,DVN,0.00063850
20020906,DYN,0.03314917
20020906,EBAY,0.00017716
20020906,EBIX,0.10526316
20020906,ECL,0.00588768
20020906,ED,0.00698777
20020906,EEX,0.13698630
20020906,EFX,0.00768362
20020906,EIX,0.00362976
20020906,EL,0.00032378
20020906,EMC,0.00155885
20020906,EMN,0.00044454
20020906,EMR,0.00468802
20020906,ENDP,0.00105430
20020906,EOG,0.00605624
20020906,EOP,0.00865801
20020906,EP,0.01552393
20020906,EQIX,0.03174603
20020906,EQR,0.00808824
20020906,EQT,0.00028253
20020906,ERTS,0.00015932
20020906,ESRX,0.00021002
20020906,ESS,0.00570885
20020906,ESV,0.00886025
20020906,ET,0.05128205
20020906,ETN,0.00336577
20020906,ETR,0.00662495
20020906,ETS,0.03883495
20020906,EW,0.00081833
20020906,EXC,0.00699064
20020906,EXPD,0.00037672
20020906,EXPE,0.00574656
20020906,F,0.00098087
20020906,FAST,0.00027882
20020906,FB,0.00146092
20020906,FBF,0.00511945
20020906,FCX,0.01468625
20020906,FD,0.00575895
20020906,FDC,0.00675974
20020906,FDO,0.00746932
20020906,FDX,0.00495316
20020906,FE,0.00545309
20020906,FFIV,0.00442282
20020906,FII,0.00034465
20020906,FISV,0.00086443
20020906,FITB,0.00014991
20020906,FLIR,0.00288373
20020906,FLR,0.00768527
20020906,FLS,0.00892359
20020906,FMC,0.00956938
20020906,FO,0.00453343
20020906,FON,0.02174941
20020906,FOSL,0.00043076
20020906,FPL,0.00467290
20020906,FRC,0.00984781
20020906,FRT,0.01290323
20020906,FRX,0.00297893
20020906,FTI,0.01276714
20020906,FTN,0.00576218
20020906,G,0.00776448
20020906,GCI,0.00330885
20020906,GD,0.00064914
20020906,GDT,0.00651466
20020906,GDW,0.00311457
20020906,GE,0.00353357
20020906,GENZ,0.00051033
20020906,GFI,0.00369686
20020906,GFR,0.03672580
20020906,GGP,0.00380723
20020906,GILD,
20020906,GIS,0.00553617
20020906,GLW,0.01418440
20020906,GM,0.00502567
20020906,GME,0.01533742
20020906,GPC,0.00030907
20020906,GPN,0.00903555
20020906,GPS,0.01606119
20020906,GR,0.01117318
20020906,GRMN,0.00391965
20020906,GS,0.00151944
20020906,GT,0.01810311
20020906,GTW,0.04830918
20020906,GWW,0.00597015
20020906,HAL,0.00871460
20020906,HANS,0.01701094
20020906,HAR,0.00038241
20020906,HAS,0.01720094
20020906,HBAN,0.00251193
20020906,HCA,0.00086975
20020906,HCBK,0.00054157
20020906,HCP,0.00540477
20020906,HCR,0.01056859
20020906,HD,0.00539892
20020906,HDI,0.00597877
20020906,HI,0.00680775
20020906,HIG,0.00581333
20020906,HLT,0.02336651
20020906,HMA,0.01120734
20020906,HMT,0.00300752
20020906,HOC,0.00114351
20020906,HOLX,0.00094922
20020906,HON,0.00560964
20020906,HOT,0.00037573
20020906,HP,0.00863738
20020906,HPC,0.00374532
20020906,HPQ,0.00148038
20020906,HRB,0.00412533
20020906,HRC,0.05843544
20020906,HRL,0.00634058
20020906,HRS,0.00818125
20020906,HSIC,0.00376294
20020906,HSP,0.00049739
20020906,HSY,0.00311674
20020906,HUM,0.00075216
20020906,IBM,0.00191335
20020906,IDNX,0.00147167
20020906,IDPH,0.00122745
20020906,IDXX,0.00400802
20020906,IFF,0.00654104
20020906,IKN,0.03482850
20020906,ILMN,0.01324503
20020906,IMS,0.00536193
20020906,INCY,0.00202224
20020906,INHL,0.00160128
20020906,INTC,0.00000000
20020906,INTU,0.00021549
20020906,IP,0.00390298
20020906,IPG,0.01196302
20020906,IR,0.00652997
20020906,IRM,0.01134644
20020906,ISRG,0.00130976
20020906,IT,0.00440044
20020906,ITG,0.00773810
20020906,ITT,
20020906,ITW,0.00761731
20020906,JBHT,0.00042781
20020906,JBL,0.01237751
20020906,JCI,0.00059224
20020906,JCP,0.01203783
20020906,JDSU,0.00359066
20020906,JEC,0.00624164
20020906,JEF,0.00578102
