date,ticker,avgSpread30Days
20100211,HD,0.00035195
20100211,GPS,0.00047256
20100211,EP,0.00095477
20100211,NDAQ,0.00081641
20100211,DO,
20100211,GNW,0.00077703
20100211,PIR,0.00188627
20100211,DF,
20100211,WYNN,0.00068731
20100211,ORLY,0.00045086
20100211,CTB,0.00061062
20100211,FE,0.00033553
20100211,HANS,0.00095235
20100211,CFN,0.00063922
20100211,BBY,0.00029827
20100211,MMM,0.00029380
20100211,RJF,0.00072211
20100211,ADI,0.00039360
20100211,LMT,0.00026701
20100211,AVY,0.00041496
20100211,TSO,0.00075740
20100211,PH,0.00034254
20100211,XOM,0.00021444
20100211,FTNT,0.00129427
20100211,CAH,0.00030807
20100211,ADPT,0.00311131
20100211,LOW,0.00044309
20100211,BK,
20100211,STI,0.00053939
20100211,THC,0.00167428
20100211,PALM,0.00114407
20100211,WSH,0.00047963
20100211,BBT,0.00037657
20100211,TXN,0.00041293
20100211,CSX,0.00033493
20100211,ACN,0.00027861
20100211,AMSG,0.00123188
20100211,MTW,0.00091582
20100211,COV,0.00034785
20100211,CMS,0.00064928
20100211,MRO,0.00033550
20100211,PKI,0.00049756
20100211,DLTR,0.00058482
20100211,PWER,0.00333369
20100211,VFC,0.00034800
20100211,FHN,0.00080114
20100211,CMA,0.00054740
20100211,FSLR,0.00084629
20100211,ANSS,0.00076629
20100211,DPS,0.00045243
20100211,CHK,0.00038875
20100211,RIG,0.00031259
20100211,NWSA,0.00083653
20100211,EMR,0.00029557
20100211,DYN,0.00566581
20100211,PNC,0.00033617
20100211,PRGO,0.00060374
20100211,CAR,0.00088980
20100211,MGM,0.00089888
20100211,IT,0.00065564
20100211,EL,0.00040811
20100211,ARG,0.00043857
20100211,MDT,0.00024260
20100211,FL,0.00087718
20100211,HST,0.00089623
20100211,ALB,0.00061305
20100211,TSN,0.00072708
20100211,MHP,0.00036201
20100211,KLAC,0.00062016
20100211,COP,0.00024308
20100211,MTG,0.00156774
20100211,EW,0.00060009
20100211,SNPS,0.00069117
20100211,APC,0.00040534
20100211,AAP,0.00044556
20100211,EQR,0.00048540
20100211,PVH,0.00062067
20100211,STZ,0.00064467
20100211,MA,0.00045319
20100211,MO,0.00050274
20100211,PCP,0.00044807
20100211,AGN,0.00033374
20100211,REGN,0.00090035
20100211,PKG,0.00058989
20100211,DOV,0.00036057
20100211,LLY,0.00026276
20100211,TRV,0.00028237
20100211,SVU,0.00068151
20100211,MFE,0.00040092
20100211,F,0.00083684
20100211,BLK,0.00073443
20100211,PCH,0.00066487
20100211,HAS,0.00035276
20100211,WOR,0.00072766
20100211,WFC,0.00040538
20100211,CIK,0.00448735
20100211,ERTS,0.00070046
20100211,TTWO,0.00115419
20100211,WHR,0.00043333
20100211,CAG,0.00046160
20100211,FMC,0.00050011
20100211,CIEN,0.00090536
20100211,R,0.00046964
20100211,DE,0.00033300
20100211,LUV,0.00087373
20100211,IACI,0.00086239
20100211,WINN,0.00149882
20100211,ESRX,0.00051192
20100211,URBN,0.00055620
20100211,AME,0.00037129
20100211,ADP,0.00042622
20100211,LM,0.00046136
20100211,SWN,0.00045941
20100211,BRCM,0.00052214
20100211,WAG,0.00031561
20100211,NOVL,0.00223167
20100211,AVB,0.00048684
20100211,K,0.00028583
20100211,DISH,0.00086913
20100211,SYK,0.00029999
20100211,PFG,0.00056984
20100211,HOLX,0.00075655
20100211,TER,0.00098377
20100211,BSX,0.00113594
20100211,RHT,0.00059070
20100211,SBUX,0.00055562
20100211,RF,0.00155778
20100211,ICE,0.00058569
20100211,AON,0.00044781
20100211,HOC,0.00076320
20100211,WU,0.00054232
20100211,TMO,0.00026615
20100211,LPX,0.00141627
20100211,WIN,0.00091317
20100211,ESV,0.00040431
20100211,ITT,0.00040361
20100211,FRX,0.00036163
20100211,SSP,0.00175670
20100211,GIS,0.00027335
20100211,AMR,0.00123713
20100211,GE,0.00059997
20100211,IPG,0.00144794
20100211,WYN,0.00054077
20100211,OKE,0.00041749
20100211,PEG,0.00035753
20100211,DLX,0.00070942
20100211,PETM,0.00072029
20100211,KG,0.00081341
20100211,ACF,0.00073704
20100211,HSP,0.00035418
20100211,COG,0.00053030
20100211,TLAB,0.00161315
20100211,XEC,0.00069839
20100211,WPI,0.00038722
20100211,TWC,0.00039119
20100211,WPO,0.00086068
20100211,KBH,0.00067785
20100211,NKTR,0.00127174
20100211,BAX,0.00023360
20100211,DG,0.00112711
20100211,PCS,0.00158268
20100211,SNA,0.00042126
20100211,EBAY,0.00060225
20100211,CHP,0.01083401
20100211,EFX,0.00041914
20100211,MU,0.00106590
20100211,NFLX,0.00084791
20100211,ANF,0.00045747
20100211,T,0.00038237
20100211,XL,0.00057564
20100211,JCP,0.00041492
20100211,ATVI,0.00100809
20100211,PLL,0.00044706
20100211,CMCSA,0.00068158
20100211,BWA,0.00056468
20100211,ROL,0.00058435
20100211,HRL,0.00043011
20100211,UA,0.00058742
20100211,HOG,0.00045631
20100211,CPRT,0.00085441
20100211,ETN,0.00035213
20100211,DIS,0.00033810
20100211,JNPR,0.00040178
20100211,UNP,0.00032295
20100211,SNI,0.00043477
20100211,TYC,0.00030350
20100211,TE,0.00063274
20100211,GLBC,0.00154342
20100211,PWR,0.00053844
20100211,ARE,0.00066292
20100211,ADM,0.00032826
20100211,LLL,0.00033833
20100211,FOSL,0.00080525
20100211,VRTX,0.00109030
20100211,C,0.00298043
20100211,EBIX,0.00170121
20100211,SLE,0.00081685
20100211,HBAN,0.00227502
20100211,FITB,0.00099769
20100211,SPG,0.00039787
20100211,SAI,0.00055171
20100211,NOC,0.00033611
20100211,HON,0.00030000
20100211,AES,0.00076432
20100211,CVH,0.00057964
20100211,ETFC,0.00605100
20100211,CEG,0.00053500
20100211,DVN,0.00044783
20100211,WFT,0.00057697
20100211,MMC,0.00045544
20100211,VIA,0.00039557
20100211,TEX,0.00077049
20100211,CAM,0.00046254
20100211,NUE,0.00033049
20100211,TSCO,0.00064040
20100211,WCG,0.00073953
20100211,JNJ,0.00019275
20100211,VTR,0.00047947
20100211,PBCT,0.00080302
20100211,BMS,0.00053909
20100211,DDS,0.00079215
20100211,GOOG,0.00069376
20100211,JDSU,0.00127873
20100211,UIS,0.00044424
20100211,CHRW,0.00046320
20100211,RRD,0.00083672
20100211,NAVI,0.01057814
20100211,TAP,0.00041800
20100211,O,
20100211,MWW,0.00064846
20100211,IFF,0.00037147
20100211,PCG,0.00031583
20100211,CRM,0.00037695
20100211,NYT,0.00081171
20100211,PEP,0.00018631
20100211,SWK,0.00040035
20100211,AMT,0.00031746
20100211,AOS,0.00065897
20100211,MET,
20100211,BHI,0.00033612
20100211,STX,
20100211,DVA,0.00027433
20100211,ENDP,0.00073958
20100211,EQT,0.00041169
20100211,TNB,0.00062068
20100211,TROW,0.00053840
20100211,CNP,0.00069967
20100211,NFX,0.00051393
20100211,TWX,0.00037869
20100211,TJX,
20100211,SLG,0.00081378
20100211,V,0.00042918
20100211,L,0.00039178
20100211,CVG,0.00090369
20100211,TIE,0.00084048
20100211,SYMC,0.00070635
20100211,NWL,0.00068587
20100211,LKQX,0.00094388
20100211,EQIX,0.00109784
20100211,CMT,0.01798671
20100211,WMT,0.00020547
20100211,NBL,0.00036309
20100211,FLR,0.00034508
20100211,CMG,0.00055568
20100211,CCL,0.00031938
20100211,NRG,0.00047625
20100211,NCR,0.00087902
20100211,AIZ,0.00050474
20100211,AVGO,0.00131602
20100211,PMCS,0.00140942
20100211,GPC,0.00035791
20100211,ADSK,0.00059223
20100211,FDO,0.00036164
20100211,PSA,0.00037039
20100211,FLIR,0.00068242
20100211,GFI,0.00079738
20100211,HES,0.00030416
20100211,AXP,0.00032700
20100211,INTU,0.00058454
20100211,DTE,0.00034132
20100211,MDR,0.00059577
20100211,HAR,0.00059700
20100211,PCL,0.00033913
20100211,SLB,0.00036735
20100211,CAT,0.00028810
20100211,FLS,0.00046496
20100211,AMG,0.00053161
20100211,PTV,0.00049668
20100211,NSC,0.00035248
20100211,PPG,0.00036613
20100211,ITG,0.00089878
20100211,UTX,0.00024173
20100211,JOYG,
20100211,MAR,0.00045207
20100211,DUK,0.00057759
20100211,BAC,0.00064226
20100211,RSG,0.00044731
20100211,CINF,0.00052697
20100211,KO,0.00019306
20100211,MUR,0.00040411
20100211,LRCX,0.00075283
20100211,TMK,0.00044953
20100211,JEC,0.00050067
20100211,BR,0.00075176
20100211,APH,0.00047094
20100211,KMB,0.00027661
20100211,ORCL,0.00048190
20100211,ETR,0.00037622
20100211,NYX,
20100211,AWK,0.00056899
20100211,FTR,0.00130636
20100211,MS,0.00037917
20100211,WLBC,0.01323854
20100211,BIG,0.00048322
20100211,BXP,
20100211,AMD,0.00114990
20100211,BVSN,0.02834101
20100211,BC,0.00097794
20100211,QCOM,0.00033299
20100211,BGG,0.00067075
20100211,CLF,0.00056549
20100211,MEE,0.00050230
20100211,PPL,0.00037965
20100211,AYE,0.00048037
20100211,CIT,0.00067802
20100211,RTN,0.00025127
20100211,JKHY,0.00077928
20100211,MTB,0.00051239
20100211,SWY,0.00048472
20100211,JCI,0.00041686
20100211,MWV,0.00048782
20100211,UN,0.00034260
20100211,PNR,0.00043773
20100211,CVX,0.00023057
20100211,KMX,0.00056851
20100211,WAT,0.00036979
20100211,FII,0.00045415
20100211,IRM,0.00048567
20100211,KEY,0.00148748
20100211,ILMN,0.00085574
20100211,CELG,0.00058622
20100211,HIG,
20100211,HP,0.00052965
20100211,PCLN,0.00071878
20100211,PXD,0.00051479
20100211,LEN,0.00068231
20100211,CPN,0.00088103
20100211,SYY,0.00039553
20100211,CR,0.00065611
20100211,QLGC,0.00080071
20100211,AKS,0.00054854
20100211,SJM,0.00035935
20100211,ALL,0.00035233
20100211,TUP,0.00050939
20100211,MYL,0.00059047
20100211,CE,0.00057518
20100211,SPLS,0.00041137
20100211,MAS,
20100211,KSS,0.00034128
20100211,AA,0.00064228
20100211,MXIM,0.00064243
20100211,DV,0.00040916
20100211,GCI,0.00064757
20100211,UNM,0.00057944
20100211,PG,0.00020197
20100211,BMY,0.00040469
20100211,WM,0.00035240
20100211,LO,0.00037686
20100211,MCHP,0.00057356
20100211,TDG,0.00039409
20100211,FIS,
20100211,LEE,0.00425793
20100211,MAA,0.00061999
20100211,SHW,0.00041661
20100211,MCK,0.00030207
20100211,MOS,0.00059963
20100211,ABMD,0.00167660
20100211,PBG,0.00031858
20100211,RFMD,0.00246106
20100211,SWKS,0.00086783
20100211,BDK,0.00053728
20100211,SIG,0.00085201
20100211,MDP,0.00050453
20100211,DHR,0.00020230
20100211,VRSN,0.00065908
20100211,SRCL,0.00063605
20100211,SIAL,0.00055299
20100211,JBL,0.00062204
20100211,CXO,0.00050182
20100211,PRU,0.00039117
