date,ticker,avgSpread30Days
20111122,WYN,0.00036578
20111122,SAPE,0.00087153
20111122,GR,0.00014426
20111122,DVA,0.00019053
20111122,WDC,0.00042371
20111122,FIS,0.00043409
20111122,COP,0.00015214
20111122,ETN,0.00023483
20111122,HRL,0.00037630
20111122,FRT,0.00028049
20111122,LH,0.00016232
20111122,CA,0.00048112
20111122,CBOE,0.00092233
20111122,SYMC,0.00054090
20111122,ALK,0.00021358
20111122,,
20111122,MXIM,0.00048800
20111122,SYY,0.00037972
20111122,DPS,0.00032713
20111122,LVLT,0.00175147
20111122,FCX,0.00027099
20111122,MAC,0.00037660
20111122,CNO,0.00165473
20111122,LM,0.00048150
20111122,PNC,0.00023403
20111122,MBI,0.00144698
20111122,SJM,0.00018439
20111122,MCK,0.00015217
20111122,HCBK,0.00172284
20111122,CBE,0.00023891
20111122,NBR,0.00059342
20111122,V,
20111122,XRX,0.00125032
20111122,STT,0.00027576
20111122,DRI,0.00032684
20111122,CMVT,0.00332222
20111122,PEP,
20111122,KIM,0.00063529
20111122,PMTC,0.00064389
20111122,CAH,0.00022408
20111122,HD,0.00027371
20111122,GPC,0.00023976
20111122,LOW,0.00045597
20111122,JOYG,0.00037751
20111122,WPO,0.00323768
20111122,DGX,0.00021060
20111122,MSI,0.00026285
20111122,ADS,0.00017099
20111122,ED,0.00022335
20111122,CAG,0.00039739
20111122,RCL,0.00039197
20111122,COL,0.00025604
20111122,INTC,0.00037297
20111122,GOLD,0.00093376
20111122,FLIR,0.00045443
20111122,SCHW,0.00082185
20111122,NFLX,0.00037806
20111122,PNW,0.00022588
20111122,OXY,0.00012438
20111122,PFG,0.00043122
20111122,SNSTA,0.07581231
20111122,APOL,0.00047134
20111122,EMR,0.00021809
20111122,CMCSA,0.00037731
20111122,HANS,0.00042303
20111122,VC,0.00038887
20111122,BAX,0.00019760
20111122,ITI,0.01303803
20111122,CHTR,0.00072450
20111122,MDP,0.00039583
20111122,PPL,0.00034120
20111122,MTW,0.00101332
20111122,EXC,0.00022906
20111122,WFM,0.00030500
20111122,JNY,0.00091316
20111122,SBAC,0.00050264
20111122,CVX,0.00013966
20111122,JNS,0.00154526
