date,ticker,dailySpread
20070326,A,0.00119976
20070326,AA,0.00058497
20070326,AAP,0.00076599
20070326,AAPL,0.00041719
20070326,ABC,0.00018593
20070326,ABMD,0.00224467
20070326,ABT,0.00034941
20070326,ACAS,0.00089346
20070326,ACE,0.00052333
20070326,ACF,0.00042635
20070326,ACN,0.00054481
20070326,ACS,0.00134725
20070326,ADBE,0.00092657
20070326,ADCT,0.00058806
20070326,ADI,0.00028221
20070326,ADM,0.00027844
20070326,ADP,0.00019906
20070326,ADPT,0.00252845
20070326,ADS,0.00031954
20070326,ADSK,0.00078813
20070326,AEE,0.00059294
20070326,AEP,0.00020282
20070326,AES,0.00046436
20070326,AET,0.00044316
20070326,AFL,0.00021033
20070326,AGN,0.00026946
20070326,AIG,0.00014718
20070326,AIH,0.00404040
20070326,AIV,0.00034200
20070326,AIZ,0.00055767
20070326,AJG,0.00034947
20070326,AKAM,0.00097210
20070326,AKS,0.00042762
20070326,ALB,0.00024453
20070326,ALGN,0.00123001
20070326,ALK,0.00234834
20070326,ALL,0.00016446
20070326,ALXN,0.00137143
20070326,AMAT,0.00052952
20070326,AMB,0.00068353
20070326,AMCC,0.00291121
20070326,AMD,0.00073719
20070326,AME,0.00057159
20070326,AMG,0.00082785
20070326,AMGN,0.00069955
20070326,AMP,0.00121623
20070326,AMR,0.00063251
20070326,AMSG,0.00081867
20070326,AMT,0.00025256
20070326,AMZN,0.00102485
20070326,AN,0.00046221
20070326,ANDW,0.00096665
20070326,ANF,0.00025924
20070326,ANSS,0.00060259
20070326,AOC,0.00025890
20070326,AOS,0.00051600
20070326,APA,0.00014240
20070326,APC,0.00046795
20070326,APD,0.00026288
20070326,APH,0.00030432
20070326,APOL,0.00087222
20070326,APY,0.03658537
20070326,ARE,0.00109154
20070326,ARG,0.00023705
20070326,ASH,0.00030243
20070326,ASN,0.00036846
20070326,ATI,0.00009205
20070326,ATVI,0.00110558
20070326,AVB,0.00045437
20070326,AVP,0.00026389
20070326,AVY,0.00030207
20070326,AVZ,0.00041348
20070326,AW,0.00077851
20070326,AXP,0.00017496
20070326,AYE,0.00080873
20070326,AYI,0.00127377
20070326,AZO,0.00007751
20070326,BA,0.00011017
20070326,BAC,0.00038797
20070326,BAX,0.00018870
20070326,BBBY,0.00098888
20070326,BBT,0.00023921
20070326,BBY,0.00040258
20070326,BC,0.00031255
20070326,BCR,0.00012501
20070326,BDK,0.00023889
20070326,BDX,0.00026539
20070326,BEN,0.00105850
20070326,BGG,0.00032610
20070326,BHI,0.00030071
20070326,BIG,0.00030812
20070326,BIIB,0.00021913
20070326,BK,0.00024417
20070326,BLK,0.00050232
20070326,BLL,0.00021741
20070326,BMC,0.00063472
20070326,BMS,0.00029766
20070326,BMY,0.00036212
20070326,BRCM,0.00030604
20070326,BRL,0.00020515
20070326,BSX,0.00210452
20070326,BTU,0.00000000
20070326,BWA,0.00051968
20070326,BXP,0.00025640
20070326,C,0.00038820
20070326,CA,0.00111961
20070326,CAG,0.00040331
20070326,CAH,0.00013739
20070326,CAM,0.00016022
20070326,CAR,0.00144509
20070326,CAT,0.00014962
20070326,CB,0.00077429
20070326,CBE,0.00066072
20070326,CBG,0.00056290
20070326,CBS,0.00032728
