date,ticker,avgSpread30Days
20080626,BA,0.00063407
20080626,FDO,0.00147570
20080626,WINN,0.00127696
20080626,MLM,0.00238526
20080626,BBBY,0.00059037
20080626,TSN,0.00145026
20080626,T,
20080626,CLF,0.00128331
20080626,STR,
20080626,EXC,
20080626,FCX,0.00059385
20080626,ETN,
20080626,DGX,
20080626,LO,
20080626,MHP,
20080626,SBUX,0.00070530
20080626,IACI,0.00094166
20080626,PNW,0.00089169
20080626,UNP,
20080626,SEE,0.00098745
20080626,DF,0.00116484
20080626,CTXS,0.00071438
20080626,EW,0.00142242
20080626,PSA,
20080626,SNPS,0.00112270
20080626,JKHY,0.00080374
20080626,MA,0.00109521
20080626,FLIR,
20080626,ANSS,0.00080707
20080626,HOC,0.00152505
20080626,MTG,0.00331288
20080626,MRK,
20080626,AIZ,
20080626,TIE,0.00099672
20080626,PBI,0.00096580
20080626,PEP,
20080626,VRSN,0.00072228
20080626,APD,
20080626,IR,0.00078034
20080626,CHTR,0.00743870
20080626,COV,
20080626,XEC,0.00112907
20080626,QCOM,0.00042539
20080626,COG,0.00121488
20080626,AMCC,0.00148387
20080626,SGP,0.00106156
20080626,COH,0.00106727
20080626,REGN,0.00183074
20080626,EMN,0.00130194
20080626,GPN,0.00113215
20080626,CF,0.00112658
20080626,TIF,
20080626,SNS,0.00264327
20080626,KR,0.00062833
20080626,GLW,
20080626,SNA,0.00054033
20080626,AIV,0.00170699
20080626,CBE,0.00081242
20080626,SVU,0.00087372
20080626,LEE,0.00231432
20080626,NVDA,0.00064033
20080626,F,0.00181719
20080626,AGN,0.00080933
20080626,KSS,
20080626,HST,0.00151936
20080626,SWKS,0.00116550
20080626,AOS,0.00104635
20080626,SIG,0.00307807
20080626,AA,
20080626,EMC,
20080626,LMT,
20080626,SYK,0.00069041
20080626,GGP,0.00164580
20080626,TWX,0.00089538
20080626,DVN,
20080626,IPGP,0.00145703
20080626,ORLY,0.00093885
20080626,R,0.00065657
20080626,KIM,
20080626,FIS,
20080626,CA,0.00063663
20080626,CCI,0.00084814
20080626,JBHT,0.00098189
20080626,PTC,0.00484075
20080626,PCAR,0.00090290
20080626,MCHP,0.00065809
20080626,LLL,0.00079364
20080626,NOV,
20080626,APOL,0.00082321
20080626,FRX,0.00093980
20080626,AEP,
20080626,CAT,
20080626,NTRS,0.00048034
20080626,AET,
20080626,DD,
20080626,COO,0.00112930
20080626,MCO,0.00127119
20080626,CMT,0.02021257
20080626,AMP,
20080626,NTAP,0.00073084
20080626,IMS,0.00544960
20080626,STI,
20080626,MHS,
20080626,ESS,0.00167955
20080626,ULTA,0.00206148
20080626,VNO,
20080626,TWC,0.00117805
20080626,NCR,0.00137453
20080626,CRM,0.00149950
20080626,CAM,0.00161747
20080626,ARE,0.00121356
20080626,HUM,
20080626,WAG,
20080626,PDCO,0.00084635
20080626,SWN,
20080626,CB,
20080626,ESV,
20080626,K,0.00064056
20080626,IPG,0.00163735
20080626,BGG,0.00126275
20080626,ROH,0.00095663
20080626,ALXN,0.00078117
20080626,FE,
20080626,MCD,
20080626,TYC,
20080626,LLY,
20080626,GT,0.00103071
20080626,ABC,0.00120082
20080626,MAA,0.00218661
20080626,AVY,0.00115575
20080626,ZMH,0.00067418
20080626,NI,0.00107728
20080626,MMC,
20080626,GS,
20080626,PCH,0.00115728
20080626,STX,
20080626,TROW,0.00082888
20080626,DV,0.00175136
20080626,KMB,0.00065844
20080626,BIIB,
20080626,OMX,
20080626,CAH,0.00080206
20080626,ED,
20080626,YUM,
20080626,PTV,
20080626,MWV,0.00112175
20080626,SNV,0.00231874
20080626,PGR,
20080626,MOLX,0.00071966
20080626,TGT,
20080626,SNDK,0.00075041
20080626,VAR,0.00081236
20080626,RRD,
20080626,JCI,
20080626,DRE,0.00177108
20080626,HP,0.00180705
20080626,IBM,
20080626,HRB,
20080626,LVLT,
20080626,PRU,
20080626,DOV,0.00075410
20080626,DAN,0.00344025
20080626,MU,0.00152616
20080626,KLAC,
20080626,TMK,
20080626,PMTC,0.00097838
20080626,AMZN,
20080626,AYE,0.00074715
20080626,ISRG,0.00089449
20080626,SAI,0.00095668
20080626,MBI,0.00216097
20080626,AEE,0.00127685
20080626,RFMD,0.00283220
20080626,CTAS,0.00071879
20080626,GIS,
20080626,NRG,0.00082074
20080626,CAG,0.00101623
20080626,JNS,0.00116946
20080626,PBG,0.00096235
20080626,GILD,
20080626,INFO,0.04718960
20080626,CE,0.00110575
20080626,WPI,0.00118145
20080626,FRT,0.00135429
20080626,O,0.00183844
20080626,NCC,0.00183664
20080626,AWK,0.00316769
20080626,CCL,0.00092833
20080626,ALK,0.00149405
20080626,HSP,0.00073501
20080626,PAYX,
20080626,IRM,0.00113749
20080626,DE,
20080626,CTSH,0.00078003
20080626,WHR,
20080626,CVG,
20080626,KMX,0.00176883
20080626,D,
20080626,VMC,
20080626,CFS,0.03357981
20080626,FLT,0.03827086
20080626,JWN,0.00115504
20080626,INTC,0.00051885
20080626,BBY,
20080626,SPG,
20080626,CVH,
20080626,WPO,0.00293229
20080626,XL,0.00123948
20080626,WMI,
20080626,AIG,
20080626,HAS,0.00064883
20080626,EXPD,0.00084484
20080626,WOR,0.00080073
20080626,DIS,
20080626,RL,0.00099843
20080626,HD,
20080626,CR,0.00175101
20080626,PNR,0.00117838
20080626,EQR,
20080626,LUV,
20080626,LUK,0.00110369
20080626,UAUA,0.00274265
20080626,LLTC,0.00055278
20080626,AAP,0.00129461
20080626,GPS,
20080626,RIG,0.00089193
20080626,ACF,0.00185266
20080626,MXB,0.00267111
20080626,WFMI,0.00104046
20080626,TDC,0.00108600
20080626,WMT,0.00049749
20080626,WCG,
20080626,HOLX,0.00098903
20080626,ES,0.00198682
20080626,PH,0.00064989
20080626,SIAL,0.00065013
20080626,JPM,0.00070786
20080626,GPC,
20080626,X,
20080626,VZ,
20080626,ROP,0.00107081
20080626,MS,0.00090299
20080626,APH,0.00089268
20080626,FTI,0.00138524
20080626,DHR,
20080626,MAS,0.00154539
20080626,HPQ,
20080626,HRS,
20080626,AMD,0.00164133
20080626,TXT,
20080626,PPG,
20080626,WIN,0.00137292
20080626,FO,
20080626,ORCL,
20080626,CTL,0.00087568
20080626,ECL,
20080626,V,
20080626,CIK,0.00523392
20080626,CME,
20080626,DFS,0.00165421
20080626,DLX,0.00135579
20080626,GCI,0.00101658
20080626,CSC,
20080626,RDC,
20080626,WSH,0.00099693
20080626,TSS,
20080626,CDNS,0.00112856
20080626,BWA,0.00139023
20080626,TAP,0.00064875
20080626,C,
20080626,SNSTA,
20080626,HRL,0.00101096
20080626,MOT,
20080626,CVX,
20080626,ADPT,0.00333790
20080626,NT,0.00182934
20080626,FPL,0.00081233
20080626,CXO,0.00166507
20080626,AES,
20080626,SII,
20080626,JNY,
20080626,COST,0.00038954
20080626,AJG,0.00144568
20080626,APY,0.08920623
20080626,EOG,
20080626,VIA,
20080626,FSLR,
20080626,MAR,0.00152270
20080626,FITB,0.00084038
20080626,BMS,0.00095541
20080626,BCR,
20080626,MMM,
20080626,ITI,0.01167527
20080626,KSU,0.00131427
20080626,PCLN,0.00110489
20080626,KBH,0.00102518
20080626,CEPH,
20080626,LXK,0.00089038
