date,ticker,avgSpread30Days
20080414,PCH,0.00114779
20080414,SII,0.00083837
20080414,AVP,0.00057791
20080414,APD,0.00085645
20080414,SRCL,0.00109805
20080414,ALK,0.00135237
20080414,SYK,0.00083633
20080414,BWA,0.00128513
20080414,KFT,0.00091669
20080414,WYE,0.00069952
20080414,WAG,0.00047694
20080414,LIZ,0.00108113
20080414,APA,0.00097036
20080414,EQR,0.00200456
20080414,UPS,0.00045896
20080414,JBHT,0.00107794
20080414,XEL,0.00097366
20080414,DNR,0.00206338
20080414,HIG,0.00058389
20080414,GPS,0.00110804
20080414,CVX,0.00055773
20080414,TER,0.00155032
20080414,COST,
20080414,MON,0.00093443
20080414,GM,0.00088746
20080414,SNV,0.00143201
20080414,MOT,0.00108066
20080414,DDS,0.00269026
20080414,RE,0.00124343
20080414,FRX,0.00114260
20080414,NWL,0.00150683
20080414,NU,0.00093045
20080414,BDK,0.00095497
20080414,LNX,0.02911229
20080414,CCI,0.00150789
20080414,CIEN,0.00090000
20080414,MO,
20080414,LPX,0.00218998
20080414,MSFT,
20080414,KSS,0.00106086
20080414,JNJ,0.00049443
20080414,CAT,0.00062489
20080414,MTW,0.00114734
20080414,FDX,0.00055277
20080414,THC,0.00217713
20080414,WIN,0.00122847
20080414,T,
20080414,CMG,0.00170965
20080414,TDG,0.00132933
20080414,CRM,0.00128811
20080414,NVT,0.00071785
20080414,DRI,0.00122817
20080414,VRSN,0.00091926
20080414,APOL,0.00102967
20080414,GME,0.00099721
20080414,LH,0.00066654
20080414,BHI,0.00084526
20080414,HPC,0.00121592
20080414,RF,0.00093861
20080414,SYY,0.00124306
20080414,EXC,0.00050148
20080414,BLL,0.00080955
20080414,SYMC,0.00084054
20080414,SNPS,0.00109934
20080414,CPN,0.00437176
20080414,FTI,0.00108355
20080414,RCL,0.00129940
20080414,CTSH,0.00098254
20080414,MCD,
20080414,KR,0.00133293
20080414,GHC,0.01458235
20080414,NX,0.00123229
20080414,CBS,0.00112767
20080414,JEF,0.00143236
20080414,HANS,
20080414,ACF,0.00315900
20080414,QLGC,0.00092257
20080414,NUE,0.00111817
20080414,MSCS,0.00216572
20080414,SNA,0.00084381
20080414,BRCM,0.00091404
20080414,CEG,0.00132265
20080414,CNX,0.00148823
20080414,BXP,0.00126341
20080414,MMM,0.00044410
20080414,NAVI,0.00830634
20080414,EMR,0.00092884
20080414,BDX,0.00087969
20080414,YUM,0.00058278
20080414,WHR,0.00132725
20080414,TYC,0.00084483
20080414,GRMN,0.00129415
20080414,TSCO,0.00185013
20080414,AME,0.00114811
20080414,WM,0.00207036
20080414,GOOG,
20080414,POM,0.00092722
20080414,EBIX,0.01039148
20080414,AA,
20080414,NTRS,0.00086742
20080414,BBY,0.00127645
20080414,S,0.00224662
20080414,GIS,0.00061352
20080414,CVG,0.00148315
20080414,MTD,0.00076038
20080414,APY,0.13009829
20080414,TMO,0.00080078
20080414,CSCO,0.00053167
20080414,ROL,0.00147124
20080414,MAR,0.00089346
20080414,SBUX,0.00077241
20080414,GOLD,0.00128832
20080414,TNB,0.00108275
20080414,PEP,0.00064747
20080414,WYN,0.00108958
20080414,WMB,0.00068565
20080414,GLBC,0.00170062
20080414,PM,
20080414,TSO,0.00102406
20080414,CELG,0.00094585
20080414,JDSU,0.00092775
20080414,DVA,0.00084284
20080414,FOSL,0.00108372
20080414,COL,0.00107704
20080414,CNP,
20080414,SIG,0.00374628
20080414,XRAY,0.00093352
20080414,RHI,0.00114526
20080414,RDC,0.00081224
20080414,SPLS,0.00089658
20080414,MNST,0.00093642
20080414,AZO,0.00078893
20080414,BAC,0.00063831
20080414,VZ,0.00077952
20080414,HBAN,0.00135177
20080414,GD,0.00047045
20080414,JCI,0.00070863
20080414,KEY,0.00120390
20080414,DLX,0.00139363
20080414,TEL,0.00090965
20080414,MUR,0.00106956
20080414,ABT,0.00082020
20080414,VIA,
20080414,NCC,0.00244374
20080414,SANM,
20080414,WFMI,0.00114637
20080414,ICE,0.00143772
20080414,FLT,0.03445168
20080414,PMTC,0.00115299
20080414,VC,0.00312618
20080414,M,0.00155249
20080414,AKAM,0.00120424
20080414,SAI,0.00095883
20080414,MHS,0.00086923
20080414,XEC,0.00135342
20080414,JEC,0.00059975
20080414,CCL,0.00065309
20080414,FIS,0.00070983
20080414,FLIR,0.00128100
20080414,CMI,0.00081716
20080414,HD,0.00069783
20080414,DUK,0.00092915
20080414,ADS,0.00166623
20080414,NYT,0.00143673
20080414,CIT,
20080414,CAH,0.00080366
20080414,KSU,0.00125367
20080414,PKG,0.00106667
20080414,FII,0.00163379
20080414,GT,0.00126159
20080414,COO,0.00137430
20080414,KG,0.00167419
20080414,PFE,0.00061570
20080414,WPI,0.00177132
20080414,HSY,0.00092004
20080414,FHN,0.00324243
20080414,LDG,0.00128493
20080414,CERN,0.00080528
20080414,ETFC,0.00324920
20080414,CR,0.00105398
20080414,FLR,0.00100470
20080414,AIG,0.00082924
20080414,CHRW,0.00089409
20080414,V,
20080414,LUK,0.00127665
20080414,BSX,0.00118768
20080414,IFF,0.00085708
20080414,HCP,0.00225407
20080414,MTG,
