date,ticker,avgSpread30Days
20031226,RSG,0.00106202
20031226,WMT,
20031226,UIS,0.00150690
20031226,PTC,0.01209884
20031226,NBR,0.00087586
20031226,MS,0.02371541
20031226,SNS,0.00279315
20031226,XOM,
20031226,CTAS,
20031226,BBY,0.00043636
20031226,EXPD,
20031226,ROL,0.00194331
20031226,FOSL,
20031226,BIIB,
20031226,,
20031226,BUTL,0.02390979
20031226,A,0.00112129
20031226,AMD,
20031226,VTR,0.00126392
20031226,LTBG,0.00530554
20031226,AFL,0.00084705
20031226,WFT,0.00071894
20031226,TSO,0.00192852
20031226,VRSN,
20031226,TSCO,
20031226,INTU,
20031226,SGP,0.00089223
20031226,DYN,0.00336282
20031226,SOTR,
20031226,AMGN,
20031226,PKI,0.00145225
20031226,NCC,0.00074795
20031226,FDX,0.00033229
20031226,CTL,0.00071405
20031226,FII,0.00066109
20031226,UTX,
20031226,EQIX,
20031226,SWK,0.00115783
20031226,CMCSA,
20031226,XRAY,
20031226,NFLX,
20031226,DE,0.00058577
20031226,BCR,0.00043059
20031226,BRCM,
20031226,POM,0.00128592
20031226,STZ,0.00062860
20031226,NFX,0.00067637
20031226,SZ,0.01353768
20031226,STR,0.00086692
20031226,SBC,
20031226,PRSP,0.00495156
20031226,MCO,0.00061902
20031226,AIV,0.00118126
20031226,NCR,0.00092538
20031226,GFI,
20031226,PBI,0.00085235
20031226,HOT,0.00087294
20031226,ALL,0.00062556
20031226,RF,0.00089328
20031226,ENDP,
20031226,CE,0.00110505
20031226,EFX,0.00097123
20031226,MLM,0.00098716
20031226,ITG,0.00114550
20031226,FLIR,
20031226,MWD,
20031226,DVA,0.00062854
20031226,KMX,0.00114534
20031226,IDXX,
20031226,HLT,0.00169174
20031226,PLL,0.00095702
20031226,GT,0.00209857
20031226,UN,0.00042658
20031226,HP,0.00117585
20031226,CTSH,
20031226,DGX,0.00050896
20031226,CMVT,
20031226,PMTC,
20031226,KO,0.00055665
20031226,MKC,0.00066512
20031226,GLW,0.00142342
20031226,ADS,0.00076089
20031226,XEL,0.00140234
20031226,DHI,
20031226,XLNX,
20031226,EQR,0.00079647
20031226,KLAC,
20031226,TUP,0.00116178
20031226,CME,0.00080080
20031226,GPS,0.00060490
20031226,IP,0.00074875
20031226,ACS,
20031226,USB,
20031226,RJR,0.00042635
20031226,REG,0.00132184
20031226,MOLX,
20031226,COF,0.00034452
20031226,CNC,
20031226,O,0.00147260
20031226,XTO,0.00148913
20031226,DDS,0.00135223
20031226,RHT,0.00125783
20031226,FITB,
20031226,NOVL,
20031226,ROP,0.00063177
20031226,CMI,
20031226,NEM,
20031226,TXN,
20031226,SLR,0.00249026
20031226,LOW,0.00042918
20031226,MEE,0.00207345
20031226,JCI,0.00045308
20031226,TNB,0.00143068
20031226,ORLY,
20031226,AIH,
20031226,AAPL,
20031226,ROK,0.00055438
20031226,WEH,0.02149617
20031226,TMK,0.00060823
20031226,PHM,0.00053915
20031226,TWX,0.00078213
20031226,RCL,0.00128200
20031226,UNP,0.00063219
20031226,HRB,0.00029033
20031226,KEY,
20031226,VAR,0.00049441
20031226,HAR,0.00088506
20031226,TXT,0.00043524
20031226,CAP,0.03989019
20031226,PCAR,
20031226,HD,0.00056540
20031226,APH,0.00085316
20031226,VFC,0.00046725
20031226,PEG,0.00068099
20031226,DLTR,
20031226,PBG,0.00081925
20031226,CPN,0.00233978
20031226,WM,
20031226,BCC,0.00081130
20031226,JPM,0.00052812
20031226,GDW,
20031226,FMC,0.00133192
20031226,SCG,0.00125022
20031226,IDNX,0.00421857
20031226,JEC,0.00081150
20031226,EL,0.00066037
20031226,LMT,0.00051374
20031226,GIS,0.00057413
20031226,TWTR,
20031226,MBI,0.00037832
20031226,LNT,0.00121705
20031226,ACN,
20031226,FDC,0.00055984
20031226,INTC,
20031226,COG,0.00134478
20031226,AOC,0.00103406
20031226,SNV,0.00073991
20031226,PPL,0.00103591
20031226,DVN,
20031226,NI,0.00176718
20031226,PNC,0.00060194
20031226,DJ,0.00055326
20031226,APOL,
20031226,WFMI,
20031226,CMA,0.00029525
20031226,BGG,0.00075311
20031226,L,0.00126808
20031226,FRX,0.00043291
20031226,NTRS,
20031226,SLE,0.00070887
20031226,XL,0.00045695
20031226,BR,
20031226,TSN,0.00105810
20031226,MTD,0.00066056
20031226,HDI,0.00057647
20031226,COST,
20031226,AME,0.00113799
20031226,MAR,0.00045129
20031226,CVG,0.00172105
20031226,ZMH,0.00046416
20031226,WWY,0.00079890
20031226,TIF,0.00065998
20031226,CVX,0.00045978
20031226,JNY,0.00091567
20031226,MWV,0.00074202
20031226,KFT,0.00081633
20031226,KIM,
20031226,BMS,0.00063141
20031226,SWY,0.00071625
20031226,CTXS,
20031226,SEBL,
20031226,CBE,0.00041889
20031226,C,0.00036862
20031226,AMR,
20031226,MCK,0.00077033
20031226,BDK,0.00071881
20031226,CAT,0.00044344
20031226,KMI,0.00044619
20031226,IT,0.00262716
20031226,SCH,0.00090647
20031226,WR,0.00192940
20031226,X,0.00112254
20031226,AMZN,
20031226,SNSTA,0.06609358
20031226,DLX,0.00043979
20031226,BBBY,
20031226,HAS,0.00088579
20031226,NT,0.00243956
20031226,ARG,0.00179619
20031226,GD,0.00047190
20031226,LB,0.01271527
20031226,STX,0.00116611
20031226,BLS,0.00063232
20031226,LUV,0.00089181
20031226,MET,0.00062303
20031226,WHR,0.00069429
20031226,URBN,
20031226,PEP,0.00056906
20031226,DNR,0.00297818
20031226,AA,0.00069499
20031226,CVH,0.00043837
20031226,LU,0.00356340
20031226,MRO,0.00066426
20031226,PLD,0.00056366
20031226,AET,0.00075787
20031226,MTW,0.00116759
20031226,PPG,0.00067760
20031226,MMC,0.00072225
20031226,BTU,0.00144614
20031226,MNST,
20031226,REGN,
20031226,PG,0.00047477
20031226,PDCO,
20031226,ARE,0.00099940
20031226,AAP,0.00038485
20031226,CFS,0.06537000
20031226,HPC,0.00194348
20031226,MDT,0.00041500
20031226,SEE,0.00082742
20031226,BMY,0.00061489
20031226,AKAM,
20031226,CZN,0.00117050
20031226,LTD,0.00116571
20031226,TKR,0.00186232
20031226,ADSK,
20031226,LDG,0.00117990
20031226,TSS,0.00111451
20031226,GILD,
20031226,EMN,
20031226,ECL,0.00144754
20031226,SWN,
20031226,KR,0.00135023
20031226,ADM,0.00079866
20031226,MHS,0.00095838
20031226,FRC,0.00246009
20031226,TAP,0.00113598
20031226,JBL,
20031226,WPO,0.00095131
20031226,OMC,
20031226,JEF,0.00146254
20031226,IMS,0.00562588
20031226,CI,0.00063592
20031226,DG,0.00108349
20031226,EXC,0.00046740
20031226,RFMD,
20031226,BLI,
20031226,GR,0.00128825
20031226,SJM,0.00071614
20031226,WOR,0.00169161
20031226,FRT,0.00083109
20031226,PCH,0.00105523
20031226,HIG,0.00074310
20031226,FON,0.00130673
20031226,PNR,0.00064049
20031226,EBAY,
20031226,AMCC,
20031226,HANS,0.01370588
20031226,CELG,
20031226,FCX,0.00066556
20031226,CHTR,
20031226,FL,0.00150719
20031226,PSA,0.00057028
20031226,XRX,0.00144830
20031226,NBL,0.00074189
20031226,HRS,0.00105887
20031226,UNH,0.00044128
20031226,SLG,0.00156920
20031226,SYY,0.00056708
20031226,TYC,0.00064432
20031226,QCOM,
20031226,GRMN,
20031226,ABT,0.00055561
20031226,MDP,0.00045016
20031226,AYI,0.00243120
20031226,AJG,0.00084061
20031226,MOT,0.00104001
20031226,SLB,
20031226,BLL,0.00057658
20031226,EBIX,0.01607154
20031226,MON,0.00111084
20031226,APA,0.00049846
20031226,BMC,0.00072995
20031226,PRU,0.00057826
20031226,VNO,0.00085981
20031226,ROST,
20031226,BLK,0.00146415
20031226,D,0.00040834
20031226,BDX,0.00069890
20031226,COP,0.00037674
20031226,HPQ,0.00072475
20031226,GS,0.00043230
20031226,RL,0.00118229
20031226,SYMC,
20031226,LFIN,0.00328975
20031226,LM,0.00051343
20031226,HCR,0.00068714
20031226,SO,0.00078475
20031226,AMT,0.00333357
20031226,RRC,0.00330083
20031226,PETM,
20031226,NET,0.00131162
20031226,MUR,0.00049517
20031226,EW,0.00061577
20031226,NUE,0.00052161
20031226,DUK,0.00096143
20031226,KRB,
20031226,STT,0.00045255
20031226,PPE,0.00192407
20031226,PCL,0.00099424
20031226,LLL,0.00042706
20031226,NX,0.00238748
20031226,AEP,0.00075730
20031226,SBUX,
20031226,ANSS,
20031226,IFF,0.00070403
20031226,VRTX,
20031226,DRI,0.00106772
20031226,MAA,0.00201301
20031226,NKE,
20031226,NWL,0.00071351
20031226,CMS,0.00165627
20031226,BAX,0.00087847
20031226,TLAB,
20031226,MU,0.00131396
20031226,ACF,0.00133698
20031226,F,0.00087360
20031226,TJX,
20031226,AGN,0.00055936
20031226,MYL,0.00085238
20031226,RJF,0.00107946
20031226,IRM,0.00089407
20031226,DDR,0.00067167
20031226,AKS,0.00527748
20031226,WYNN,
20031226,SNDK,
20031226,SPG,0.00059462
20031226,SSP,0.00054756
20031226,ATVI,
20031226,CB,0.00035739
20031226,SYK,0.00041844
20031226,HSY,0.00046554
20031226,IR,0.00068428
20031226,NFB,0.00142875
20031226,COH,0.00082484
20031226,MWP,0.00643458
20031226,PCG,0.00060967
20031226,ZION,
20031226,ACE,0.00075164
20031226,OXY,
20031226,PBCT,
20031226,PKG,0.00141128
20031226,QLGC,
20031226,DNB,0.00065753
20031226,PH,0.00046346
20031226,EMC,
20031226,PD,0.00056883
20031226,CSX,0.00079319
20031226,HSIC,
20031226,PFG,0.00090293
20031226,KSE,0.00111376
20031226,CPRT,
20031226,NXL,0.00102756
20031226,NAV,0.00063948
20031226,MRK,0.00032943
20031226,SIAL,
20031226,GE,0.00032769
20031226,TFX,0.00079192
20031226,PCP,0.00069595
20031226,CIT,0.00073487
20031226,RDC,0.00137815
20031226,ADBE,
20031226,DHR,0.00040729
20031226,NE,0.00089891
20031226,ET,0.00143583
