date,ticker,dailySpread
20080402,A,0.00063980
20080402,AA,0.00054840
20080402,AAP,0.00111545
20080402,AAPL,0.00020345
20080402,ABC,0.00049554
20080402,ABMD,0.00307220
20080402,ABT,0.00036805
20080402,ACAS,0.00114220
20080402,ACE,0.00017447
20080402,ACF,0.00185701
20080402,ACN,0.00055991
20080402,ACS,0.00058497
20080402,ADBE,0.00054810
20080402,ADCT,0.00158353
20080402,ADI,0.00065854
20080402,ADM,0.00047858
20080402,ADP,0.00022818
20080402,ADPT,0.00336134
20080402,ADS,0.00020414
20080402,ADSK,0.00030180
20080402,AEE,0.00044179
20080402,AEP,0.00046232
20080402,AES,0.00058772
20080402,AET,0.00023215
20080402,AFL,0.00060624
20080402,AGN,0.00034182
20080402,AIG,0.00042790
20080402,AIV,0.00102854
20080402,AIZ,0.00015799
20080402,AJG,0.00040040
20080402,AKAM,0.00128742
20080402,AKS,0.00118273
20080402,ALB,0.00081136
20080402,ALGN,0.00081867
20080402,ALK,0.00148846
20080402,ALL,0.00140576
20080402,ALXN,0.00063532
20080402,AMAT,0.00097182
20080402,AMB,0.00145270
20080402,AMCC,0.00263158
20080402,AMD,0.00161681
20080402,AME,0.00087739
20080402,AMG,0.00134750
20080402,AMGN,0.00047136
20080402,AMP,0.00073073
20080402,AMR,0.00104221
20080402,AMSG,0.00251995
20080402,AMT,0.00049517
20080402,AMZN,
20080402,AN,0.00061369
20080402,ANF,0.00012953
20080402,ANSS,0.00080397
20080402,AOC,0.00046970
20080402,AOS,0.00028990
20080402,APA,0.00008178
20080402,APC,0.00047487
20080402,APD,0.00103842
20080402,APH,0.00179418
20080402,APOL,0.00090868
20080402,APY,0.10526316
20080402,ARE,0.00123801
20080402,ARG,0.00103681
20080402,ASH,0.00020540
20080402,ATI,0.00272851
20080402,ATVI,0.00036490
20080402,AVB,0.00595238
20080402,AVP,0.00073810
20080402,AVY,0.00056781
20080402,AW,0.00179051
20080402,AXP,0.00320890
20080402,AYE,0.00038226
20080402,AYI,0.00115487
20080402,AZO,0.00118584
20080402,BA,0.00091164
20080402,BAC,0.00074377
20080402,BAX,0.00033367
20080402,BBBY,0.00031741
20080402,BBT,0.00058497
20080402,BBY,0.00045579
20080402,BC,0.00059577
20080402,BCR,0.00020284
20080402,BDK,0.00042989
20080402,BDX,0.00023499
20080402,BEN,0.00233304
20080402,BGG,0.00159787
20080402,BHI,0.00055479
20080402,BIG,0.00086994
20080402,BIIB,0.00079422
20080402,BK,0.00047562
20080402,BLK,0.00229358
20080402,BLL,0.00083247
20080402,BMC,0.00061862
20080402,BMS,0.00074405
20080402,BMY,0.00092293
20080402,BR,0.00107585
20080402,BRCM,0.00101215
20080402,BRL,0.00061243
20080402,BSX,0.00073556
20080402,BTU,0.00038168
20080402,BWA,0.00089107
20080402,BXP,0.00092010
20080402,C,0.00041710
20080402,CA,0.00043094
20080402,CAG,0.00335289
20080402,CAH,0.00055091
20080402,CAM,0.00552232
20080402,CAR,0.00083577
20080402,CAT,0.00025491
20080402,CB,0.00019533
20080402,CBE,0.00070964
20080402,CBG,0.00044653
20080402,CBS,0.00087796
20080402,CCI,0.00054750
20080402,CCL,0.00070299
20080402,CDNS,0.00090050
20080402,CE,0.00446539
20080402,CEG,0.00044954
20080402,CELG,0.00140504
20080402,CEPH,0.00076017
20080402,CERN,0.00106383
20080402,CF,0.00037718
20080402,CFS,0.04878049
20080402,CHD,0.00052692
20080402,CHK,0.00278462
20080402,CHP,0.00370370
20080402,CHRW,0.00119383
20080402,CHTR,0.01092896
20080402,CI,0.00046307
20080402,CIEN,0.00124417
20080402,CIK,0.00293686
20080402,CINF,0.00075084
20080402,CIT,0.00141243
20080402,CL,0.00012866
20080402,CLF,0.00097910
20080402,CLX,0.00035094
20080402,CMA,0.00350263
20080402,CMCSA,0.00097704
20080402,CME,0.00152806
20080402,CMG,0.00277346
20080402,CMI,0.00039628
20080402,CMS,0.00141743
20080402,CMT,0.00706714
20080402,CNC,0.00142248
20080402,CNO,0.00266312
20080402,CNP,0.00199800
20080402,CNX,0.00229095
20080402,COF,0.00018813
20080402,COG,0.00093345
20080402,COH,0.00220716
20080402,COL,0.00181563
20080402,COO,0.00111173
20080402,COP,0.00228195
20080402,COST,0.00045286
20080402,COV,0.00044366
20080402,CPB,0.00116245
20080402,CPN,0.00107875
20080402,CPRT,0.00050416
20080402,CR,0.00119403
20080402,CRM,0.00192400
20080402,CSC,0.00047337
20080402,CSCO,0.00080225
20080402,CSX,0.00260756
20080402,CTAS,0.00033339
20080402,CTB,0.00193112
20080402,CTL,0.00060295
20080402,CTSH,0.00067385
20080402,CTXS,0.00063311
20080402,CVG,0.00064620
20080402,CVH,0.00097656
20080402,CVS,0.00099975
20080402,CVX,0.00068611
20080402,CXO,0.00194439
20080402,CZN,0.00279200
20080402,D,0.00023373
20080402,DAL,0.00113572
20080402,DAN,0.00397614
20080402,DD,0.00040992
20080402,DDR,0.00022384
20080402,DDS,0.00189573
20080402,DE,0.00037563
20080402,DELL,0.00050138
20080402,DF,0.00192123
20080402,DFS,0.00459506
20080402,DGX,0.00575386
20080402,DHI,0.00058258
20080402,DHR,0.00012780
20080402,DIS,0.00285397
20080402,DISCA,0.00092894
20080402,DISH,0.00033261
20080402,DLR,0.00080786
20080402,DLTR,0.00166141
20080402,DLX,0.00100857
20080402,DNB,0.00036565
20080402,DNR,0.00034347
20080402,DO,0.00392435
20080402,DOV,0.00022881
20080402,DRE,0.00083333
20080402,DRI,0.00287356
20080402,DTE,0.00248633
20080402,DUK,0.00164069
20080402,DV,0.00091912
20080402,DVA,0.00417537
20080402,DVN,0.00257744
20080402,DYN,0.00247219
20080402,EBAY,0.00062913
20080402,EBIX,0.01681542
20080402,ECL,0.00043898
20080402,ED,0.00024257
20080402,EFX,0.00083091
20080402,EIX,0.00237060
20080402,EL,0.00021265
20080402,EMC,0.00067363
20080402,EMN,0.00062093
20080402,EMR,0.00018641
20080402,ENDP,0.00121827
20080402,EOG,0.00098831
20080402,EP,0.00059259
20080402,EQIX,0.00113202
20080402,EQR,0.00046307
20080402,EQT,0.00065920
20080402,ERTS,0.00058258
20080402,ES,0.00126662
20080402,ESRX,0.00090539
20080402,ESS,0.00391756
20080402,ESV,0.00079170
20080402,ETFC,0.00235571
20080402,ETN,0.00061520
20080402,ETR,0.00045132
20080402,EW,0.00087547
20080402,EXC,0.00047847
20080402,EXPD,0.00105742
20080402,EXPE,0.00079491
20080402,EXR,0.00115540
20080402,F,0.00162734
20080402,FAST,0.00083805
20080402,FCX,0.00110270
20080402,FDO,0.00046696
20080402,FDX,0.00020542
20080402,FE,0.00041710
20080402,FFIV,0.00108284
20080402,FHN,0.00411241
20080402,FII,0.00024640
20080402,FIS,0.00026410
20080402,FISV,0.00038986
20080402,FITB,0.00132655
20080402,FL,0.00081934
20080402,FLIR,0.00096884
20080402,FLR,0.00053829
20080402,FLS,0.00066861
20080402,FLT,0.02531646
20080402,FMC,0.00086438
20080402,FO,0.00055081
20080402,FOH,0.07524752
20080402,FOSL,0.00061690
20080402,FPL,0.00030391
20080402,FRT,0.00705140
20080402,FRX,0.00024947
20080402,FSLR,0.00200200
20080402,FTI,0.00083787
20080402,GCI,0.00325415
20080402,GD,0.00070159
20080402,GE,0.00052632
20080402,GENZ,0.00026681
20080402,GFI,0.00216060
20080402,GGP,0.00436258
20080402,GHC,0.01758242
20080402,GILD,0.00115585
20080402,GIS,0.00099900
20080402,GLBC,0.00130378
20080402,GLW,0.00040008
20080402,GM,0.00047608
20080402,GME,0.00035997
20080402,GNW,0.00287888
20080402,GOLD,0.00161747
20080402,GOOG,0.00002147
20080402,GPC,0.00048158
20080402,GPN,0.00093765
20080402,GPS,0.00097895
20080402,GR,0.00050774
20080402,GRMN,0.00035423
20080402,GS,0.00022587
20080402,GT,0.00073611
20080402,GWW,0.00049579
20080402,HAL,0.00049764
20080402,HANS,0.00128254
20080402,HAR,0.00089928
20080402,HAS,0.00067636
20080402,HBAN,0.00177148
20080402,HBI,0.00065854
20080402,HCBK,0.00053605
20080402,HCP,0.00028559
20080402,HD,0.00068540
20080402,HES,0.00053530
20080402,HIG,0.00025253
20080402,HLS,0.00157853
20080402,HMA,0.00173461
20080402,HOC,0.00144583
20080402,HOG,0.00076307
20080402,HOLX,0.00067831
20080402,HON,0.00034698
20080402,HOT,0.00073774
20080402,HP,0.00082508
20080402,HPC,0.00103734
20080402,HPQ,0.00042346
20080402,HRB,0.00141210
20080402,HRL,0.00023610
20080402,HRS,0.00078849
20080402,HSIC,0.00068423
20080402,HSP,0.00023018
20080402,HST,0.00117165
20080402,HSY,0.00051243
20080402,HUM,0.00043469
20080402,IACI,0.00046740
20080402,IBM,0.00034846
20080402,ICE,0.00155075
20080402,IDXX,0.00019726
20080402,IFF,0.00044209
20080402,IKN,0.00627746
20080402,ILMN,0.00051921
20080402,IMS,0.00617072
20080402,INCY,0.00183486
20080402,INFO,0.08823529
20080402,INTC,0.00045798
20080402,INTU,0.00140895
20080402,IP,0.00034849
20080402,IPG,0.00117716
20080402,IPGP,0.00367872
20080402,IR,0.00109135
20080402,IRM,0.00037418
20080402,ISRG,0.00088191
20080402,IT,0.00098328
20080402,ITG,0.00041902
20080402,ITI,0.02739726
20080402,ITT,0.00018655
20080402,ITW,0.00059577
20080402,IVZ,0.00078585
20080402,JAVA,0.00188147
20080402,JBHT,0.00153728
20080402,JBL,0.00103252
20080402,JCI,0.00056899
20080402,JCP,0.00073215
20080402,JDSU,0.00143678
20080402,JEC,0.00077002
20080402,JEF,0.00116754
20080402,JKHY,0.00116800
20080402,JNJ,0.00030614
20080402,JNPR,0.00000000
20080402,JNS,0.00079586
20080402,JNY,0.00210452
20080402,JOYG,0.00105271
20080402,JPM,0.00086430
20080402,JWN,0.00316592
20080402,K,0.00037658
20080402,KBH,0.00106743
20080402,KEY,0.00082136
20080402,KFT,0.00031701
20080402,KG,0.00110803
20080402,KIM,0.00073828
20080402,KLAC,0.00100553
20080402,KMB,0.00015254
20080402,KMX,0.00049813
20080402,KO,0.00033091
20080402,KR,0.00117348
20080402,KSS,0.00088086
20080402,KSU,0.00171716
20080402,LB,0.01178782
20080402,LDG,0.00119632
20080402,LEE,0.00182149
20080402,LEG,0.00560922
20080402,LEN,0.00093941
20080402,LH,0.00013269
20080402,LIZ,0.00051746
20080402,LKQX,0.00045882
20080402,LLL,0.00008907
20080402,LLTC,0.00031196
20080402,LLY,0.00270584
20080402,LM,0.00102145
20080402,LMT,0.00009983
20080402,LNC,0.00036643
20080402,LNT,0.00110467
20080402,LNX,0.23474178
20080402,LOW,0.00162668
20080402,LPX,0.00195122
20080402,LRCX,0.00048828
20080402,LTD,0.00053952
20080402,LTR,0.00047293
20080402,LUK,0.00080515
20080402,LUV,0.00078156
20080402,LVLT,0.00486618
20080402,LXK,0.00094000
20080402,M,0.00242718
20080402,MA,0.00133696
20080402,MAA,0.00168650
20080402,MAC,0.00603484
20080402,MAR,0.00136407
20080402,MAS,0.00096479
20080402,MAT,0.00048135
20080402,MBI,0.00145560
20080402,MCD,0.00017657
20080402,MCHP,0.00028839
20080402,MCK,0.00432209
20080402,MCO,0.00026585
20080402,MDP,0.00050480
20080402,MDR,0.00034620
20080402,MDT,0.00081103
20080402,MEE,0.00079334
20080402,MET,0.00048197
20080402,MFE,0.00085678
20080402,MGM,0.00048383
20080402,MHK,0.00104289
20080402,MHP,0.00025494
20080402,MHS,0.00114168
20080402,MKC,0.00026592
20080402,MLM,0.00073019
20080402,MMC,0.00077760
20080402,MMM,0.00086628
20080402,MNST,0.00077730
20080402,MO,0.00180914
20080402,MOLX,0.00079460
20080402,MON,0.00196903
20080402,MOS,0.00140098
20080402,MOT,0.00104221
20080402,MRK,0.00134680
20080402,MRO,0.00042194
20080402,MS,0.00020394
20080402,MSCS,0.00073502
20080402,MSFT,0.00034288
20080402,MTB,0.00082242
20080402,MTD,0.00020129
20080402,MTG,0.00428266
20080402,MTW,0.00046773
20080402,MU,0.00314465
20080402,MUR,0.00035172
20080402,MWV,0.00068540
20080402,MXB,0.00062972
20080402,MXM,0.01253712
20080402,MYL,0.00083647
20080402,,
20080402,NAVI,0.00757576
20080402,NBL,0.00064181
20080402,NBR,0.00087298
20080402,NCC,0.00108401
20080402,NCR,0.00085143
20080402,NDAQ,0.00120005
20080402,NE,0.00077655
20080402,NEM,0.00043141
20080402,NFLX,0.00165017
20080402,NFX,0.01523031
20080402,NI,0.00332042
20080402,NKE,0.00058910
20080402,NKTR,0.00143988
20080402,NOC,0.00050639
20080402,NOV,0.00048204
20080402,NOVL,0.00158353
20080402,NRG,0.00050505
20080402,NSC,0.00089166
20080402,NT,0.00127146
20080402,NTAP,0.00092379
20080402,NTRS,0.00113090
20080402,NU,0.00118883
20080402,NUE,0.00014230
20080402,NVDA,0.00147239
20080402,NVT,0.00060790
20080402,NWL,0.00042203
20080402,NWS,0.00051112
20080402,NX,0.00150688
20080402,NYT,0.00411523
20080402,NYX,0.00120755
20080402,O,0.00077340
20080402,ODP,0.00083160
20080402,OI,0.00034734
