date,ticker,avgSpread30Days
20110912,ALL,0.00041889
20110912,CVG,0.00097738
20110912,EXR,0.00063874
20110912,POM,0.00057215
20110912,GPC,0.00024154
20110912,SEE,0.00061902
20110912,HAS,
20110912,TJX,0.00020675
20110912,ADS,0.00021643
20110912,FLIR,0.00047824
20110912,BWA,0.00016532
20110912,DV,0.00028878
20110912,FCX,0.00022249
20110912,AMSG,
20110912,MRK,0.00030230
20110912,F,0.00093511
20110912,R,0.00028868
20110912,GOLD,0.00076891
20110912,ROP,0.00018509
20110912,BXP,0.00023646
20110912,PHM,0.00204142
20110912,AMR,0.00282137
20110912,ITT,0.00031973
20110912,WEC,0.00036144
20110912,NVDA,0.00078435
20110912,EMN,0.00016923
20110912,NUE,0.00028240
20110912,ALGN,0.00074981
20110912,PAR,0.00707535
20110912,TROW,0.00038509
20110912,PEG,0.00033245
20110912,MUR,0.00020471
20110912,FAST,
20110912,ACAS,
20110912,IPGP,0.00058205
20110912,PWR,0.00060581
20110912,RAI,0.00028065
20110912,,
20110912,PSA,0.00025645
20110912,HSY,0.00024750
20110912,FHN,0.00143278
20110912,AOS,0.00028605
20110912,MON,0.00019128
20110912,INTC,
20110912,AXP,0.00024955
20110912,KMI,0.00049278
20110912,AFL,0.00027847
20110912,WFT,0.00059421
20110912,ARE,0.00031017
20110912,SNSTA,0.06471355
20110912,SIAL,
20110912,ESS,0.00046019
20110912,BBT,0.00048170
20110912,LEN,0.00072621
20110912,AA,0.00081919
20110912,LMT,0.00018583
20110912,UIS,0.00063308
20110912,NI,0.00050680
20110912,IT,0.00043219
20110912,SCG,0.00032890
20110912,CAM,0.00024814
20110912,VRSK,0.00042484
20110912,KEY,0.00151186
20110912,SNPS,
20110912,NAV,0.00043129
20110912,HUM,0.00019997
20110912,NRG,0.00046036
20110912,HP,0.00030191
20110912,CPN,0.00077715
20110912,RLH,0.00261243
20110912,PCL,0.00031285
20110912,FIS,0.00040039
20110912,UNP,
20110912,PPG,0.00021281
20110912,CXO,0.00020353
20110912,AKAM,
20110912,JBHT,
20110912,LVLT,0.00555378
20110912,LNC,0.00046516
20110912,GNW,0.00154016
20110912,HAR,0.00036115
20110912,SYMC,
20110912,NLSN,0.00042488
20110912,VFC,0.00016777
20110912,BK,0.00048223
20110912,VIA,0.00022261
20110912,WLBC,0.04991199
20110912,EQIX,
20110912,GE,0.00062959
20110912,DHI,0.00101344
20110912,CHD,0.00034828
20110912,CSCO,
20110912,BAC,0.00132993
20110912,HII,0.00046535
20110912,GR,0.00016568
20110912,IRM,0.00032082
20110912,CIK,0.00524275
20110912,WDC,0.00037404
20110912,EP,0.00054204
20110912,PM,0.00015624
20110912,CMA,0.00040161
20110912,HES,0.00024819
20110912,FSLR,
20110912,TYC,0.00027163
20110912,SCHW,0.00081183
20110912,RTN,0.00025806
20110912,PG,
20110912,PFE,0.00055065
20110912,TMK,0.00030994
20110912,AVGO,
20110912,SWK,0.00019025
20110912,ESRX,
20110912,RFMD,
20110912,COO,0.00030057
20110912,PBI,0.00051746
20110912,K,0.00019990
20110912,TNB,0.00032626
20110912,AMT,0.00021555
20110912,C,0.00033304
20110912,OMX,0.00168969
20110912,MRO,0.00038284
20110912,LPX,0.00157180
20110912,PCP,0.00016588
20110912,BMC,
20110912,FDX,0.00014543
20110912,ALK,0.00024109
20110912,NTRS,
20110912,BMS,0.00034493
20110912,UAL,0.00054306
20110912,MKC,0.00028250
20110912,XLNX,
20110912,ORLY,
20110912,BBY,0.00044494
20110912,MBI,0.00148212
20110912,INCY,0.00100589
20110912,DGX,0.00025296
20110912,NDAQ,0.00050007
20110912,LKQX,
20110912,EBAY,
20110912,STI,0.00056726
20110912,EXC,0.00023671
20110912,CNO,0.00163806
20110912,REGN,
20110912,CBOE,0.00090706
20110912,JNPR,0.00048482
20110912,ACN,0.00020079
20110912,COV,0.00020355
20110912,PNC,0.00022929
20110912,JWN,0.00027753
20110912,RRC,0.00025764
20110912,NKTR,
20110912,INTU,
20110912,BLL,0.00032144
20110912,NSC,0.00017492
20110912,A,0.00030590
20110912,ITG,0.00093176
20110912,JCP,0.00044115
20110912,SAPE,0.00098186
20110912,GPN,0.00024910
20110912,BC,0.00065585
20110912,SJM,0.00023483
20110912,JEF,0.00071473
20110912,NOV,0.00020178
20110912,TAP,0.00026337
20110912,TIN,
20110912,MAT,
20110912,XEL,0.00042379
20110912,LO,0.00021066
20110912,STX,0.00087817
20110912,WYNN,0.00032198
20110912,CLF,0.00023116
20110912,AVY,0.00043574
20110912,MTB,0.00016411
20110912,XOM,0.00015599
20110912,ENDP,
20110912,MWW,0.00116795
20110912,FTR,0.00141203
20110912,LEG,0.00049159
20110912,CME,
20110912,RCL,0.00040094
20110912,DLX,0.00052920
20110912,SNI,0.00031703
20110912,FMC,0.00031204
20110912,WLP,0.00019576
20110912,EFX,0.00034407
20110912,HRL,0.00041077
20110912,ROST,
20110912,RSG,0.00036774
20110912,LEE,0.01474785
20110912,FOSL,0.00047693
20110912,LTD,0.00030237
20110912,UDR,0.00041433
20110912,RRD,0.00070233
20110912,GRMN,
20110912,TIE,0.00070131
20110912,NYT,0.00134310
20110912,PDCO,
20110912,KLAC,
20110912,CEPH,
20110912,RHT,0.00030544
20110912,AMP,0.00025834
20110912,AET,0.00028202
20110912,CCL,0.00033086
20110912,SIVB,
20110912,WYN,0.00037001
20110912,CCI,0.00024894
20110912,WPO,0.00185932
20110912,COL,0.00028368
20110912,SNV,0.00689149
20110912,FLT,0.00074903
20110912,EMC,0.00043484
20110912,PWER,0.00152692
20110912,CE,0.00032397
20110912,O,0.00036723
20110912,CVH,0.00033379
20110912,AIZ,0.00033686
20110912,GLW,0.00069174
20110912,DHR,0.00024425
20110912,JBL,0.00069397
20110912,ODP,0.00386081
20110912,FDO,0.00031919
20110912,BCR,0.00022658
20110912,EBIX,
20110912,LLY,0.00030503
20110912,WFM,
20110912,NYX,0.00038927
20110912,MU,0.00166388
20110912,DISCA,
20110912,NEE,0.00020270
20110912,EMR,0.00023737
20110912,AMZN,
20110912,CEG,0.00030448
20110912,VTR,0.00033249
20110912,CHRW,
20110912,HMA,0.00132072
20110912,DPS,0.00030624
20110912,FRX,0.00033395
20110912,TDC,0.00022946
20110912,HFC,0.00038871
20110912,TIF,0.00022123
20110912,KBH,
20110912,DFS,0.00041849
20110912,ABMD,
20110912,SAI,0.00070988
20110912,DISH,0.00045970
20110912,NU,0.00032263
20110912,HON,0.00025442
20110912,ANSS,0.00052155
20110912,TXT,0.00060303
20110912,AIG,0.00042734
20110912,CSC,0.00037695
20110912,HIG,0.00062392
20110912,PKG,0.00048599
20110912,WPI,0.00023097
20110912,AMAT,
20110912,PNW,0.00026982
20110912,TSCO,0.00043605
20110912,KSU,0.00030902
20110912,AMD,0.00155253
20110912,BEN,0.00022206
20110912,JOYG,
20110912,XRAY,
20110912,HRS,0.00031158
20110912,PNR,0.00031523
20110912,PGR,0.00054446
20110912,KR,0.00043482
20110912,PCH,
20110912,SPLS,
20110912,TFX,0.00037629
20110912,ADBE,
20110912,PXD,0.00024155
20110912,COF,0.00023089
20110912,NBL,0.00012726
20110912,MHK,0.00032212
20110912,SWY,0.00057329
20110912,PMCS,0.00163891
20110912,CMG,0.00027411
20110912,AMG,0.00020797
20110912,ETR,0.00017450
20110912,QCOM,
20110912,X,0.00034924
20110912,THC,0.00193344
20110912,BGG,0.00078957
20110912,M,0.00038031
20110912,TSN,0.00058836
20110912,ZMH,0.00019616
20110912,DDS,0.00029551
20110912,CTL,0.00031056
20110912,PCS,0.00095389
20110912,CAG,0.00041742
20110912,MOLX,
20110912,URBN,
20110912,CTB,0.00086138
20110912,RDC,0.00030096
20110912,FISV,
20110912,ARG,0.00021727
20110912,PH,0.00022244
20110912,V,0.00013775
20110912,EXPE,
20110912,DNB,0.00028194
20110912,PAYX,0.00044145
20110912,TTWO,0.00087793
20110912,LLL,0.00021979
20110912,SYK,0.00030466
20110912,APOL,0.00031982
20110912,NTAP,0.00030392
20110912,JKHY,
20110912,RF,0.00226678
20110912,AAP,0.00022284
20110912,CINF,
20110912,GWW,0.00019052
20110912,FL,0.00051630
20110912,VLO,0.00048831
20110912,IACI,0.00062019
20110912,CFN,0.00044843
20110912,MLM,0.00028418
20110912,FFIV,
20110912,XL,0.00052610
20110912,WR,0.00042217
20110912,MJN,0.00026528
20110912,MDR,0.00073739
20110912,EW,0.00022434
20110912,CAR,0.00092667
20110912,DF,0.00116249
20110912,ROL,0.00078461
20110912,SVU,0.00135691
20110912,CRM,0.00020189
20110912,SHW,0.00016766
20110912,GLBC,0.00120738
20110912,ULTA,0.00046821
20110912,AKS,0.00122189
20110912,CMT,0.00985539
20110912,XRX,0.00125155
20110912,REG,0.00045563
20110912,AEE,0.00037331
20110912,AIV,0.00044872
20110912,HSIC,0.00052600
20110912,NBR,0.00051461
20110912,UA,0.00031382
20110912,VAR,0.00021110
20110912,HOLX,0.00067292
20110912,EIX,0.00027780
20110912,FO,0.00022961
20110912,CNC,0.00043653
20110912,WAT,0.00020641
20110912,JCI,0.00035258
20110912,YUM,0.00023339
20110912,HST,0.00087048
20110912,AJG,0.00043055
20110912,WOR,0.00066625
20110912,TGT,0.00022138
20110912,GD,0.00019973
20110912,UHS,0.00030519
20110912,QEP,0.00037612
20110912,DDR,0.00094135
20110912,BHI,0.00021749
20110912,XEC,0.00020530
20110912,KIM,0.00059956
20110912,WU,0.00060020
20110912,JDSU,0.00085858
20110912,GIS,0.00029110
20110912,COP,
20110912,GS,0.00037119
20110912,AME,0.00039218
20110912,APD,0.00016950
20110912,SLE,0.00056165
20110912,IP,0.00045242
20110912,ECL,0.00024658
20110912,KMB,
20110912,BTU,0.00025553
20110912,SRCL,
20110912,MAA,0.00045073
20110912,TSS,0.00057611
20110912,HCBK,0.00160855
20110912,AEP,0.00027954
20110912,WMB,0.00037562
20110912,CBS,0.00042001
20110912,MAC,0.00036955
20110912,CIT,0.00043777
20110912,HAL,0.00023813
20110912,TER,0.00087608
20110912,LIZ,0.00197978
20110912,CHK,0.00033363
20110912,SBUX,
20110912,LH,0.00016538
20110912,BIIB,
20110912,LRCX,0.00052241
20110912,MCHP,
20110912,RHI,0.00046399
20110912,LUK,0.00043514
20110912,TKR,0.00029924
20110912,PETM,
20110912,CR,0.00043583
20110912,BH,0.00390881
20110912,OI,0.00054963
20110912,PEP,0.00015346
20110912,APC,0.00020677
20110912,VMC,0.00039019
20110912,DELL,
20110912,ASH,0.00035175
20110912,TMO,
20110912,DLTR,
20110912,CNX,0.00029176
20110912,STJ,0.00022973
20110912,FE,0.00023504
20110912,S,0.00286288
20110912,CAH,0.00024398
20110912,CSX,0.00046538
20110912,CB,0.00017168
20110912,ETFC,0.00086429
20110912,JEC,0.00032225
20110912,UTX,0.00017140
20110912,WCG,0.00046021
20110912,OMC,0.00024879
20110912,COH,
20110912,CTAS,
20110912,DG,0.00045768
20110912,MPC,0.00037472
20110912,T,0.00036165
20110912,PVH,0.00026096
20110912,DLR,0.00022812
20110912,NWL,0.00075695
20110912,TRV,0.00020404
20110912,ES,0.00282446
20110912,ROK,0.00022420
20110912,DNR,0.00067227
20110912,IBM,0.00016179
20110912,SNA,0.00025823
20110912,GT,0.00084216
20110912,AES,0.00094363
20110912,PRGO,
20110912,MAR,0.00036856
20110912,QLGC,
20110912,TXN,0.00037784
20110912,HANS,
20110912,CELG,
20110912,LUV,0.00119260
20110912,BVSN,0.02372465
20110912,ACE,0.00022785
20110912,DVA,0.00019436
20110912,BRCM,0.00032484
20110912,GILD,0.00031234
20110912,EOG,0.00022123
20110912,BDX,0.00018625
20110912,APA,
20110912,CBE,0.00032366
20110912,HBI,0.00047821
20110912,FTNT,0.00075633
20110912,CA,
20110912,HBAN,0.00187590
20110912,DE,0.00023377
20110912,SLG,0.00037135
20110912,MYL,
20110912,MDP,0.00043835
20110912,COST,
20110912,AMCC,0.00194310
20110912,UN,0.00030592
20110912,RE,0.00031890
20110912,TCX,0.01667945
20110912,LXK,0.00035445
20110912,MTD,0.00071628
20110912,IR,0.00033029
20110912,SWN,0.00029202
20110912,WINN,0.00158858
20110912,OKE,0.00022904
20110912,DO,0.00018369
20110912,GCI,0.00094395
20110912,CTXS,
20110912,IVZ,0.00062685
20110912,IMS,0.00451531
20110912,STZ,0.00054691
20110912,JNJ,0.00015111
20110912,WY,0.00056441
20110912,SBAC,
20110912,HOT,0.00022878
20110912,MTG,0.00412474
20110912,ANF,0.00021901
20110912,CLX,0.00033575
20110912,PCLN,0.00049407
20110912,FITB,0.00097861
20110912,VC,0.00032784
20110912,WMT,0.00021341
20110912,SLB,0.00014298
20110912,ILMN,0.00059538
20110912,COG,0.00018134
20110912,MMM,0.00018955
20110912,IFF,0.00023174
20110912,CL,0.00015054
20110912,EXPD,
20110912,UPS,0.00017470
20110912,UNH,0.00021308
20110912,CBG,0.00067560
20110912,MET,0.00028213
20110912,RL,0.00020435
20110912,ALB,0.00029659
20110912,NFLX,
20110912,ESV,0.00028236
20110912,AMGN,0.00020802
20110912,ATI,0.00024866
20110912,VZ,0.00030359
20110912,ISRG,
20110912,AGN,0.00022812
20110912,BR,0.00049744
20110912,CPB,0.00033130
20110912,ADM,0.00034642
20110912,ERTS,
20110912,PRSP,
20110912,SWKS,
20110912,CMS,0.00061649
20110912,MDT,0.00031174
20110912,HSP,0.00026702
20110912,AWK,0.00035210
20110912,MGM,0.00090963
20110912,BLK,0.00024619
20110912,MMC,0.00035089
20110912,WAG,0.00028952
20110912,CERN,
20110912,JPM,0.00027043
20110912,HRB,0.00074605
20110912,SO,0.00024856
20110912,MOS,0.00017910
20110912,MWV,0.00038514
20110912,HCP,0.00031869
20110912,DUK,0.00054350
20110912,GPS,0.00060806
20110912,FII,0.00058774
20110912,ADP,
20110912,WHR,0.00022809
20110912,PRU,0.00022278
20110912,PKI,0.00051690
20110912,APH,0.00026774
20110912,NFX,0.00023678
20110912,SNDK,
20110912,TWX,0.00034061
20110912,TEL,0.00037834
20110912,DAL,0.00137833
20110912,SYY,0.00037032
20110912,PPL,0.00036449
20110912,CTSH,
20110912,ATVI,
20110912,FRC,0.00064872
20110912,TEX,0.00072834
20110912,MHP,0.00025972
20110912,BMY,0.00035192
20110912,MSFT,
20110912,CMCSA,
20110912,EQR,0.00025992
20110912,ETN,0.00028582
20110912,CVS,0.00028934
20110912,NOC,0.00021268
20110912,PLD,0.00046031
20110912,LNT,0.00031134
20110912,WFC,0.00040536
20110912,SRE,0.00024939
20110912,FOH,0.03502209
20110912,MS,0.00058354
20110912,AON,0.00022762
20110912,CVX,0.00014592
20110912,MSCI,0.00052986
20110912,HCA,0.00066240
20110912,AN,0.00047806
20110912,AZO,0.00028288
20110912,PMTC,
20110912,CDNS,
20110912,ITI,0.01256860
20110912,GM,0.00041849
20110912,MTW,0.00097648
20110912,NWSA,0.00067712
20110912,NE,0.00031318
20110912,MCK,0.00018381
20110912,PBCT,0.00085031
20110912,STR,0.00055257
20110912,DRI,0.00023632
20110912,D,
20110912,GME,0.00048020
20110912,SANM,0.00131313
20110912,RJF,0.00044380
20110912,LLTC,
20110912,DVN,0.00020367
20110912,CMI,0.00017534
20110912,PIR,0.00098817
20110912,WSH,0.00029506
20110912,CI,0.00024911
20110912,ABT,0.00022655
20110912,EL,0.00015343
20110912,PFG,0.00045509
20110912,TSO,0.00049341
20110912,CPRT,0.00058681
20110912,URI,0.00063725
20110912,GOOG,
20110912,TDG,0.00040842
20110912,DD,0.00025033
20110912,ED,0.00020828
20110912,BIG,0.00032340
20110912,BAX,0.00018005
20110912,HPQ,0.00036642
20110912,DIS,0.00032998
20110912,VNO,0.00034703
20110912,MO,0.00039714
20110912,TWC,0.00020110
20110912,PLL,0.00026402
20110912,JNY,0.00095600
20110912,ORCL,
20110912,LM,0.00042186
20110912,ADSK,0.00045136
20110912,SPG,0.00015291
20110912,TE,0.00058784
20110912,L,0.00027392
20110912,PCG,0.00025186
20110912,AYI,0.00039053
20110912,OXY,0.00016849
20110912,ICE,0.00024989
20110912,NKE,0.00014280
20110912,JNS,0.00140674
20110912,SIG,0.00038309
20110912,FLR,0.00022576
20110912,CF,0.00019338
20110912,RMD,0.00034569
20110912,CHTR,0.00061116
20110912,FTI,0.00028883
20110912,DTE,0.00024120
20110912,CIEN,0.00096441
20110912,WIN,0.00086110
20110912,AVP,0.00047271
20110912,KO,0.00014185
20110912,MCO,0.00036054
20110912,GGP,0.00090727
20110912,ZION,0.00069357
20110912,WM,0.00032251
20110912,HD,
20110912,PCAR,
20110912,BA,0.00021889
20110912,AVB,0.00024620
20110912,CAT,0.00017617
20110912,LYB,0.00031991
20110912,AAPL,
20110912,BBBY,0.00029357
20110912,FRT,0.00028933
20110912,BSX,0.00156325
20110912,UNM,0.00044064
20110912,MCD,
20110912,VRTX,
20110912,ALXN,
20110912,HLS,0.00050445
20110912,SSP,0.00125335
20110912,CNP,0.00052158
20110912,DOV,0.00022019
20110912,KSS,0.00022229
20110912,HOG,0.00035216
20110912,VTSS,0.00788126
20110912,ITW,0.00023941
20110912,IDXX,0.00047157
20110912,NCR,0.00065339
20110912,STT,
20110912,USB,0.00044412
20110912,TUP,0.00026070
20110912,MSI,0.00024576
20110912,MA,
20110912,DRE,0.00090179
20110912,MHS,0.00019104
20110912,VRSN,
20110912,MXIM,
20110912,KMX,0.00042750
20110912,DAN,0.00082118
20110912,ABC,0.00028032
20110912,TLAB,0.00255246
20110912,MAS,0.00118998
20110912,FLS,0.00027119
20110912,KFT,0.00030219
20110912,IPG,0.00121363
20110912,ADI,0.00031178
20110912,RIG,0.00023802
20110912,LOW,0.00052585
20110912,GFI,0.00059343
20110912,EQT,0.00026188
20110912,DYN,0.00224895
20110912,NEM,0.00022920
