date,ticker,avgSpread30Days
20140708,VAR,0.00013645
20140708,BBT,0.00024900
20140708,EBIX,0.00086640
20140708,BGG,0.00049036
20140708,TGT,0.00017322
20140708,URI,0.00011147
20140708,ESRX,0.00015741
20140708,UNP,0.00012143
20140708,VNO,0.00015059
20140708,CAT,0.00010234
20140708,PNW,0.00018573
20140708,EOG,0.00011567
20140708,TWC,0.00015018
20140708,XEC,0.00010487
20140708,TSO,0.00017123
20140708,SO,0.00022709
20140708,PCAR,0.00017188
20140708,VRSN,0.00019835
20140708,ACT,0.00006188
20140708,HOG,0.00015203
20140708,ITW,0.00012154
20140708,O,0.00022018
20140708,NFLX,0.00020292
20140708,EVHC,0.00036388
20140708,PFG,0.00022358
20140708,VZ,0.00020234
20140708,ULTA,0.00022999
20140708,DVA,0.00015366
20140708,RHI,0.00021876
20140708,ORLY,0.00020621
20140708,LMT,0.00006945
20140708,AYI,0.00018428
20140708,ITT,0.00022401
20140708,K,0.00015391
20140708,DHR,0.00013007
20140708,DNB,0.00015827
20140708,AVB,0.00012955
20140708,CVS,0.00013001
20140708,USB,0.00023274
20140708,COL,0.00013906
20140708,OMC,0.00014980
20140708,INCY,0.00032179
20140708,KR,0.00020686
20140708,ARE,0.00019487
20140708,GFI,0.00276270
20140708,FBHS,0.00025040
20140708,LNC,0.00019640
20140708,GIS,0.00018492
20140708,CIK,0.00305657
20140708,D,0.00015357
20140708,JDSU,0.00086082
20140708,NWSA,0.00056825
20140708,CLF,0.00066945
20140708,TSN,0.00026212
20140708,CTAS,0.00024808
20140708,URBN,0.00030577
20140708,CHTR,0.00023039
20140708,NBL,0.00014186
20140708,POM,0.00036348
20140708,HP,0.00012902
20140708,EMR,0.00014896
20140708,BC,0.00023551
20140708,JKHY,0.00038340
20140708,NVDA,0.00052805
20140708,LXK,0.00025481
20140708,AIG,0.00018218
20140708,QEP,0.00030624
20140708,HON,0.00010644
20140708,DIS,0.00011857
20140708,WHR,0.00009696
20140708,AET,0.00012839
20140708,FDX,0.00009369
20140708,STI,0.00025141
20140708,GOOGL,0.00029687
20140708,ROL,0.00049039
20140708,WMB,0.00018420
20140708,HSP,0.00020289
20140708,CBS,0.00017438
20140708,DFS,0.00016338
20140708,LLY,0.00016482
20140708,SBUX,0.00013191
20140708,HAL,0.00014762
20140708,ABT,0.00024758
20140708,CNP,0.00040864
20140708,MTD,0.00045085
20140708,VMC,0.00017848
20140708,BBY,0.00034272
20140708,NAVI,0.00059184
20140708,ROP,0.00009182
20140708,UDR,0.00035769
20140708,JNS,0.00082032
20140708,LLTC,0.00021330
20140708,RMD,0.00023419
20140708,AAP,0.00015012
20140708,ILMN,0.00035565
20140708,CVG,0.00047945
20140708,PVH,0.00011556
20140708,IP,0.00021342
20140708,ISRG,0.00032332
20140708,CF,0.00007548
20140708,BH,0.00338995
20140708,FSLR,0.00021478
20140708,COV,0.00013777
20140708,HBAN,0.00105203
20140708,UNM,0.00029576
20140708,LOW,0.00021289
20140708,PHM,0.00050355
20140708,NUE,0.00019803
20140708,GWW,0.00012511
20140708,LUV,0.00037183
20140708,CLX,0.00011758
20140708,IPGP,0.00050291
20140708,BMY,0.00020791
20140708,CIT,0.00022149
20140708,GPS,0.00024183
20140708,SLB,0.00009502
20140708,DISH,0.00018062
20140708,IDXX,0.00028767
20140708,MHFI,0.00013267
20140708,AJG,0.00023079
20140708,CCL,0.00025680
20140708,GNW,0.00057262
20140708,WFT,0.00044787
20140708,EIX,0.00017217
20140708,AMZN,0.00018672
20140708,CFN,0.00022863
20140708,MDLZ,0.00026567
20140708,ALGN,0.00025385
20140708,HPQ,0.00029491
20140708,BSX,0.00077731
20140708,EQT,0.00011303
20140708,FII,0.00034751
20140708,JNJ,0.00009976
20140708,AES,0.00067955
20140708,MAR,0.00016997
20140708,AAL,0.00038386
20140708,GT,0.00037113
20140708,ADI,0.00017902
20140708,MJN,0.00011445
20140708,DF,0.00057182
20140708,FMC,0.00014296
20140708,CBOE,0.00030469
20140708,JBL,0.00050109
20140708,INTC,0.00034290
20140708,R,0.00013366
20140708,CSCO,0.00040350
20140708,HFC,0.00021259
20140708,CR,0.00021111
20140708,SNDK,0.00017117
20140708,ACE,0.00010236
20140708,DV,0.00026493
20140708,SWN,0.00021879
20140708,PNC,0.00012140
20140708,INTU,0.00015394
20140708,XEL,0.00032100
20140708,DO,0.00020355
20140708,LM,0.00019842
20140708,EQIX,0.00024889
20140708,V,0.00010817
20140708,GILD,0.00017005
20140708,DLX,0.00025126
20140708,PSA,0.00013233
20140708,KMX,0.00022919
20140708,AMBC,0.00053082
20140708,RRC,0.00012378
20140708,AA,0.00069804
20140708,AVP,0.00068675
20140708,TE,0.00056603
20140708,EBAY,0.00020064
20140708,NCLH,0.00037632
20140708,NEE,0.00011523
20140708,LPX,0.00068582
20140708,MRK,0.00017200
20140708,SLG,0.00020913
20140708,ALL,0.00017004
20140708,XLNX,0.00021273
20140708,ECL,0.00010682
20140708,IVZ,0.00026690
20140708,MMC,0.00019516
20140708,TRV,0.00010575
20140708,RTN,0.00011143
20140708,QCOM,0.00013372
20140708,DUK,0.00014418
20140708,CPB,0.00022617
20140708,XYL,0.00026078
20140708,JOY,0.00019217
20140708,UPS,0.00010694
20140708,TSS,0.00032340
20140708,LO,0.00017339
20140708,HUM,0.00008699
20140708,CAM,0.00015179
20140708,COO,0.00018885
20140708,BEN,0.00017647
20140708,RRD,0.00061845
20140708,ARG,0.00015764
20140708,CAR,0.00027254
20140708,CMI,0.00008556
20140708,AAPL,0.00013150
20140708,TTWO,0.00047850
20140708,BLK,0.00010758
20140708,REGN,0.00023338
20140708,PKI,0.00022195
20140708,LKQ,0.00037028
20140708,WY,0.00031597
20140708,SYY,0.00027702
20140708,EA,0.00027956
20140708,JBHT,0.00022030
20140708,CINF,0.00026738
20140708,CME,0.00017309
20140708,CI,0.00011360
20140708,NOC,0.00009602
20140708,NEM,0.00041998
20140708,WMT,0.00013162
20140708,TEL,0.00016275
20140708,ETR,0.00013174
20140708,MLM,0.00016338
20140708,HSY,0.00010943
20140708,CMT,0.00707164
20140708,FCX,0.00028407
20140708,PLL,0.00014456
20140708,COH,0.00026666
20140708,GE,0.00037370
20140708,SBAC,0.00021933
20140708,COTY,0.00056366
20140708,FHN,0.00084449
20140708,CTB,0.00036581
20140708,KSS,0.00018778
20140708,TWTR,0.00028101
20140708,EL,0.00013219
20140708,FRT,0.00019347
20140708,SNI,0.00016395
20140708,RLGY,0.00027123
20140708,RE,0.00021218
20140708,F,0.00059359
20140708,AON,0.00011831
20140708,HOLX,0.00039986
20140708,MON,0.00008711
20140708,CVX,0.00008638
20140708,KODK,0.00226279
20140708,STT,0.00015465
20140708,Q,
20140708,AME,0.00018804
20140708,AMGN,0.00020637
20140708,HII,0.00020364
20140708,CRM,0.00018138
20140708,ICE,0.00009058
20140708,DAN,0.00042963
20140708,AN,0.00017879
20140708,AVGO,0.00018038
20140708,XRX,0.00080104
20140708,OXY,0.00009852
20140708,DD,0.00015259
20140708,MHK,0.00009088
20140708,SCHW,0.00037828
20140708,NOV,0.00012578
20140708,TSCO,0.00020484
20140708,MA,0.00013672
20140708,PMCS,0.00134864
20140708,GOLD,0.00055698
20140708,ABC,0.00013781
20140708,CZR,0.00062446
20140708,DISCA,0.00015648
20140708,PPG,0.00008969
20140708,DG,0.00018215
20140708,DGX,0.00016793
20140708,UNH,0.00012019
20140708,BWA,0.00016424
20140708,CXO,0.00012343
20140708,COF,0.00012690
20140708,NWL,0.00032597
20140708,GME,0.00025751
20140708,ODP,0.00183324
20140708,GD,0.00009031
20140708,GS,0.00006830
20140708,CAG,0.00032200
20140708,THC,0.00022379
20140708,MRO,0.00025991
20140708,TROW,0.00020001
20140708,BLL,0.00018441
20140708,WEC,0.00021899
20140708,PXD,0.00007535
20140708,BIIB,0.00026496
20140708,DVN,0.00013440
20140708,MCHP,0.00022578
20140708,LIN,0.00065260
20140708,HSH,0.00017447
20140708,CHRW,0.00017661
20140708,APA,0.00011347
20140708,WYN,0.00013451
20140708,AEP,0.00018554
20140708,TMUS,0.00030885
20140708,AOS,0.00021518
20140708,ETN,0.00014022
20140708,STX,0.00018561
20140708,TMK,0.00015847
20140708,XOM,0.00010793
20140708,FFIV,0.00026807
20140708,KSU,0.00010593
20140708,CMA,0.00021458
20140708,PWR,0.00029093
20140708,FE,0.00028416
20140708,ADM,0.00022384
20140708,FIS,0.00020174
20140708,KMI,0.00028528
20140708,HD,0.00012435
20140708,JEC,0.00018302
20140708,HIG,0.00027927
20140708,JNPR,0.00040576
