date,ticker,avgSpread30Days
20130913,HMA,0.00076953
20130913,NFX,0.00041592
20130913,TKR,0.00021173
20130913,ORLY,0.00028402
20130913,HP,0.00017835
20130913,ETR,0.00016548
20130913,MCD,0.00009690
20130913,TAP,0.00020542
20130913,AMCC,0.00089155
20130913,ABBV,0.00022847
20130913,SJM,0.00013121
20130913,GD,0.00012512
20130913,BLK,0.00013723
20130913,PMTC,
20130913,CHK,0.00037676
20130913,IP,0.00020900
20130913,EA,0.00035944
20130913,HOLX,
20130913,MLM,0.00025204
20130913,ARE,0.00019345
20130913,MDR,0.00134308
20130913,CCI,0.00016776
20130913,EL,0.00016885
20130913,GE,0.00042075
20130913,OI,0.00033515
20130913,AIG,0.00020910
20130913,DO,0.00015172
20130913,CI,0.00012630
20130913,AN,0.00022186
20130913,FRC,0.00029823
20130913,TDC,0.00019808
20130913,CSX,0.00039441
20130913,PSA,0.00021716
20130913,LEN,0.00031419
20130913,DRI,0.00020864
20130913,KMB,0.00011165
20130913,CPRT,0.00049044
20130913,HAR,0.00018478
20130913,URBN,0.00030508
20130913,GS,0.00011992
20130913,GILD,
20130913,IPG,0.00062072
20130913,DAL,0.00048988
20130913,NSC,0.00014396
20130913,ROL,0.00057065
20130913,CPB,0.00023001
20130913,PGR,0.00039141
20130913,LIN,0.00076015
20130913,REGN,0.00055627
20130913,MTD,0.00061111
20130913,ACT,0.00011764
20130913,DFS,0.00020217
20130913,PMCS,
20130913,PCH,0.00039137
20130913,XEC,0.00016910
20130913,DRE,0.00066445
20130913,MCHP,
20130913,MOLX,
20130913,SBUX,
20130913,BK,0.00031500
20130913,NYX,0.00026027
20130913,BSX,0.00089067
20130913,MRO,0.00027774
20130913,NI,0.00033529
20130913,DOV,0.00014496
20130913,AVP,0.00048298
20130913,LEE,0.00409893
20130913,LOW,0.00021849
20130913,CR,0.00026142
20130913,EMR,0.00015632
20130913,RHI,0.00028457
20130913,AON,0.00014704
20130913,CAT,0.00012673
20130913,URI,0.00018444
20130913,CFN,0.00027449
20130913,PFG,0.00024343
20130913,PFE,0.00034991
20130913,CNO,0.00069475
20130913,UIS,0.00041107
20130913,BBBY,
20130913,AAPL,0.00019824
20130913,TLAB,0.00433913
20130913,DG,0.00019333
20130913,NOV,0.00013487
20130913,ADBE,
20130913,NYT,0.00086107
20130913,NBR,0.00063441
20130913,INTU,
20130913,JDSU,
20130913,CERN,
20130913,ADS,0.00015239
20130913,PRU,0.00013546
20130913,HOG,0.00017273
20130913,XEL,0.00035427
20130913,EQIX,
20130913,R,0.00018723
20130913,GME,0.00020853
20130913,EBAY,0.00019744
20130913,X,0.00054010
20130913,WFC,0.00023543
20130913,CMT,0.00841090
20130913,OMX,0.00090078
20130913,LEG,0.00034337
20130913,BAX,0.00014475
20130913,AMZN,
20130913,MO,0.00028954
20130913,KIM,0.00051444
20130913,MNST,0.00027004
20130913,AMP,0.00011645
20130913,BRCM,0.00038537
20130913,FLIR,
20130913,CVS,0.00016386
20130913,BEN,0.00021724
20130913,PB,0.00021106
20130913,HON,0.00012968
20130913,CNX,0.00031097
20130913,COO,0.00027389
20130913,FDO,0.00015404
20130913,DPS,0.00022690
20130913,MA,0.00019363
20130913,APOL,0.00053054
20130913,AZO,0.00028562
20130913,GLW,0.00068024
20130913,PNC,0.00015674
20130913,FE,0.00026736
20130913,EOG,0.00009536
20130913,NUE,0.00022055
20130913,WU,0.00053199
20130913,RRC,0.00015383
20130913,COH,0.00018837
20130913,ALL,0.00020923
20130913,CXO,0.00013066
20130913,MON,0.00010885
20130913,JNS,0.00113308
20130913,LPX,0.00062298
20130913,GWW,0.00023598
20130913,INTC,
20130913,FRT,0.00015885
20130913,PEG,0.00030508
20130913,MUR,0.00017771
20130913,RFMD,
20130913,AKAM,0.00023341
20130913,GT,0.00050850
20130913,HOT,0.00015167
20130913,EXR,0.00027507
20130913,PCP,0.00008344
20130913,PNR,0.00019189
20130913,CMI,0.00012511
20130913,TCX,0.00873964
20130913,SNA,0.00019349
20130913,CLF,0.00045134
20130913,BCR,0.00012932
20130913,ESRX,
20130913,FLR,0.00015238
20130913,VNO,0.00018135
20130913,STZ,0.00018099
20130913,HAL,0.00021617
20130913,KLAC,0.00020798
20130913,AEP,0.00023023
20130913,CSC,0.00022817
20130913,SPG,0.00013416
20130913,ANF,0.00026354
20130913,LH,0.00012633
20130913,BR,0.00032946
20130913,COG,0.00022585
20130913,MDT,0.00018626
20130913,BHI,0.00021624
20130913,ROST,
20130913,ALB,0.00018050
20130913,VLO,0.00027779
20130913,BWA,0.00011994
20130913,RF,0.00102694
20130913,AVY,0.00025615
20130913,DGX,0.00017414
20130913,NBL,0.00018444
20130913,WMB,0.00028078
20130913,FAST,
20130913,WEC,0.00025797
20130913,TSCO,0.00036362
20130913,SBAC,0.00026078
20130913,TEX,0.00033899
20130913,ROP,0.00015289
20130913,TSS,0.00035456
20130913,VRSN,
20130913,TYC,0.00029231
20130913,MAR,0.00024364
20130913,F,0.00059651
20130913,ZMH,0.00013214
20130913,CBS,0.00019478
20130913,APD,0.00010883
20130913,TFX,0.00025472
20130913,PKG,0.00019142
20130913,VRSK,0.00034369
20130913,PCAR,
20130913,INCY,
20130913,EBIX,
20130913,CAM,0.00017420
20130913,A,0.00021228
20130913,TTWO,0.00054534
20130913,BXP,0.00019050
20130913,SWKS,0.00040073
20130913,SIAL,
20130913,VFC,0.00014926
20130913,WR,0.00031605
20130913,QLGC,
20130913,WCG,0.00018414
20130913,DV,0.00034272
20130913,CZR,0.00094125
20130913,TWC,0.00009940
20130913,RMD,0.00028411
20130913,IACI,
20130913,RTN,0.00013538
20130913,FTR,
20130913,DISH,
20130913,BA,0.00010709
20130913,CE,0.00022254
20130913,HSIC,
20130913,JKHY,
20130913,CHTR,0.00056475
20130913,TUP,0.00017367
20130913,CTAS,0.00030805
20130913,Q,0.00059248
20130913,,
20130913,NWL,0.00038170
20130913,JCP,0.00074527
20130913,HCP,0.00026779
20130913,DLTR,0.00023812
20130913,AMBC,0.00083547
20130913,AWK,0.00028257
20130913,RL,0.00010199
20130913,SLG,0.00021993
20130913,DUK,0.00015838
20130913,FNP,0.00041919
20130913,ATVI,0.00058700
20130913,HUM,0.00011382
20130913,MXIM,
20130913,HCBK,
20130913,ZTS,0.00034087
20130913,UAL,0.00032344
20130913,CPN,0.00051955
20130913,KSS,0.00019389
20130913,PCG,0.00023514
20130913,BVSN,
20130913,MDLZ,
20130913,KO,0.00025695
20130913,BBT,0.00029613
20130913,PBI,0.00058120
20130913,SYMC,0.00037087
20130913,ESS,0.00038220
20130913,PLD,0.00028309
20130913,ODP,0.00234313
20130913,ORCL,0.00030771
20130913,EXPE,
20130913,ULTA,0.00050501
20130913,ABT,0.00028775
20130913,DLX,0.00027366
20130913,IBM,0.00008593
20130913,YUM,0.00014311
20130913,CAR,
20130913,SAI,0.00065611
20130913,WM,0.00024031
20130913,UHS,0.00016671
20130913,CHD,0.00018768
20130913,GM,0.00028290
20130913,SNI,0.00017041
20130913,CAG,0.00028878
20130913,LLTC,
20130913,MHFI,0.00017498
20130913,NEE,0.00012969
20130913,CLX,0.00013478
20130913,COL,0.00014266
20130913,CMG,0.00034145
20130913,NDAQ,
20130913,STR,0.00043667
20130913,WY,0.00036101
20130913,FSLR,0.00034127
20130913,BH,0.00250587
20130913,ADM,0.00026448
20130913,JOY,0.00020762
20130913,HSH,0.00029598
20130913,LM,0.00030880
20130913,VC,0.00027296
20130913,XL,0.00032721
20130913,STX,
20130913,HSY,0.00011019
20130913,MYL,
20130913,HD,0.00013187
20130913,BMS,0.00024545
20130913,MAT,
20130913,CCL,0.00027260
20130913,WPO,0.00187708
20130913,SVU,0.00133643
20130913,HSP,0.00025002
20130913,S,0.00147269
20130913,LYB,0.00015362
20130913,CNP,0.00041287
20130913,APH,0.00017408
20130913,PXD,0.00009852
20130913,HST,0.00057399
20130913,TXN,0.00026349
20130913,RLH,0.00290360
20130913,FOSL,0.00044293
20130913,LLY,0.00020796
20130913,NWSA,
20130913,UNH,0.00014185
20130913,CL,0.00017472
20130913,TEL,0.00020476
20130913,KRFT,
20130913,ASH,0.00014762
20130913,JBL,0.00042807
20130913,VRTX,0.00033115
20130913,ALXN,0.00052879
20130913,DAN,0.00045875
20130913,PLL,0.00015920
20130913,NE,0.00025789
20130913,BBY,0.00030492
20130913,MHK,
20130913,PDCO,
20130913,HES,0.00014545
20130913,ABC,0.00017767
20130913,TIF,0.00013745
20130913,GOLD,
20130913,DLR,0.00025306
20130913,MS,0.00037401
20130913,BTU,0.00057370
20130913,RLGY,0.00024643
20130913,TRV,0.00013110
20130913,CB,0.00014457
20130913,MNK,0.00042137
20130913,SRCL,0.00046957
20130913,UNM,0.00033041
20130913,WAG,0.00020151
20130913,PIR,0.00044562
20130913,EXC,0.00032836
20130913,PCL,0.00023481
20130913,WSH,0.00026896
20130913,VTSS,0.00456809
20130913,MSCI,0.00029731
20130913,CELG,0.00027320
20130913,HFC,0.00023931
20130913,PPG,0.00012891
20130913,CTSH,
20130913,STJ,0.00019179
20130913,JNY,0.00066162
20130913,AGN,0.00012999
20130913,PWR,0.00037544
20130913,EQR,0.00021415
20130913,KR,0.00026363
20130913,POM,0.00052161
20130913,FTI,0.00019669
20130913,AMSG,0.00067973
20130913,WIN,
20130913,MCO,0.00015650
20130913,SHW,0.00009653
20130913,FTNT,
20130913,TSN,0.00033016
20130913,TE,0.00059267
20130913,DLPH,0.00019146
20130913,PBCT,
20130913,KSU,0.00011741
20130913,FMC,0.00015968
20130913,DVA,0.00015211
20130913,PAR,0.01120150
20130913,NTAP,
20130913,TGT,0.00015027
20130913,PRGO,0.00010021
20130913,TROW,
20130913,MPC,0.00014832
20130913,QCOM,
20130913,WYNN,
20130913,HII,0.00029472
20130913,MDP,0.00027037
20130913,HAS,
20130913,AJG,0.00024672
20130913,PKI,0.00027202
20130913,FFIV,
20130913,MWW,0.00218883
20130913,FLS,0.00020274
20130913,AES,0.00077457
20130913,RSG,0.00029818
20130913,APA,0.00013405
20130913,CIT,0.00025041
20130913,CHRW,
20130913,RAI,0.00020514
20130913,CRM,0.00022610
20130913,LNT,0.00023625
20130913,DHR,0.00014920
20130913,BAC,0.00069278
20130913,DD,0.00017194
20130913,LXK,0.00029121
20130913,MCK,0.00010268
20130913,CSCO,0.00039279
20130913,MMC,0.00023878
20130913,GNW,0.00080922
20130913,HBAN,0.00113739
20130913,WDC,
20130913,MGM,0.00054598
20130913,IFF,0.00018439
20130913,RHT,0.00019976
20130913,TER,0.00064700
20130913,HRB,0.00034449
20130913,LO,0.00023225
20130913,FCX,0.00031137
20130913,CBOE,
20130913,USB,0.00027147
20130913,CMCSA,
20130913,HPQ,0.00042824
20130913,SWK,0.00013816
20130913,FRX,0.00023840
20130913,ZION,
20130913,ADSK,0.00029041
20130913,ILMN,
20130913,SLB,0.00012100
20130913,DNR,0.00055351
20130913,RRD,0.00057264
20130913,ETN,0.00014735
20130913,NFLX,0.00031815
20130913,CME,
20130913,MJN,0.00014467
20130913,WHR,0.00010299
20130913,PAYX,
20130913,GCI,0.00039901
20130913,BLL,0.00022229
20130913,MRK,0.00022292
20130913,DYN,0.00053018
20130913,DHI,0.00053385
20130913,HLS,0.00032948
20130913,SAPE,0.00065608
20130913,ATI,0.00036241
20130913,KMI,0.00026185
20130913,NCLH,0.00072822
20130913,EMN,0.00013992
20130913,AFL,0.00017200
20130913,APC,0.00012069
20130913,NVDA,
20130913,LKQ,0.00036807
20130913,MWV,0.00027095
20130913,MMM,0.00010627
20130913,STI,0.00029606
20130913,ROK,0.00013774
