date,ticker,dailySpread
20060718,A,0.00070721
20060718,AA,0.00032889
20060718,AAP,0.00034849
20060718,AAPL,0.00018870
20060718,ABC,0.00097087
20060718,ABMD,0.00076953
20060718,ABT,0.00022384
20060718,ACAS,0.00029616
20060718,ACE,0.00039494
20060718,ACF,0.00038395
20060718,ACN,0.00071608
20060718,ACS,0.00020410
20060718,ADBE,0.00036121
20060718,ADCT,0.00069662
20060718,ADI,0.00095163
20060718,ADM,0.00024358
20060718,ADP,0.00023076
20060718,ADPT,0.00240674
20060718,ADS,0.00037446
20060718,ADSK,0.00000000
20060718,AEE,0.00059306
20060718,AEP,0.00314510
20060718,AES,0.00000000
20060718,AET,0.00026285
20060718,AFL,0.00022515
20060718,AGN,0.00087095
20060718,AIG,0.00017131
20060718,AIH,0.01196172
20060718,AIV,0.00021870
20060718,AIZ,0.00021153
20060718,AJG,0.00040412
20060718,AKAM,0.00000000
20060718,AKS,0.00073883
20060718,ALB,0.00065883
20060718,ALGN,0.00000000
20060718,ALK,0.00085434
20060718,ALL,0.00036114
20060718,ALXN,
20060718,AMAT,0.00000000
20060718,AMB,0.00019307
20060718,AMCC,0.00461894
20060718,AMD,0.00048674
20060718,AME,0.00119204
20060718,AMG,0.00070939
20060718,AMGN,
20060718,AMP,0.00023955
20060718,AMR,0.00123279
20060718,AMSG,0.00221680
20060718,AMT,0.00031681
20060718,AMZN,
20060718,AN,0.00100000
20060718,ANDW,0.00000000
20060718,ANF,0.00058899
20060718,ANSS,0.00147131
20060718,AOC,0.00060994
20060718,AOS,0.00164842
20060718,APA,0.00015296
20060718,APC,0.00045455
20060718,APD,0.00113204
20060718,APH,0.00039040
20060718,APOL,0.00000000
20060718,APY,0.02247191
20060718,ARE,0.00229797
20060718,ARG,0.00113250
20060718,ASH,0.00090868
20060718,ASN,0.00079005
20060718,ATI,0.00052618
20060718,ATVI,
20060718,AVB,0.00186675
20060718,AVP,0.00032305
20060718,AVY,0.00017420
20060718,AVZ,0.00178306
20060718,AW,0.00202840
20060718,AXP,0.00019629
20060718,AYE,0.00078360
20060718,AYI,0.00024364
20060718,AZO,0.00035442
20060718,BA,0.00025265
20060718,BAC,0.00020668
20060718,BAX,0.00052452
20060718,BBBY,0.00031791
20060718,BBT,0.00073287
20060718,BBY,0.00045351
20060718,BC,0.00144352
20060718,BCR,0.00013372
20060718,BDK,0.00040576
20060718,BDX,0.00033950
20060718,BEN,0.00000000
20060718,BGG,
20060718,BHI,0.00025173
20060718,BIIB,0.00097371
20060718,BK,0.00062873
20060718,BLI,0.00065168
20060718,BLK,0.00335741
20060718,BLL,0.00216392
20060718,BLS,0.00114188
20060718,BMC,0.00088652
20060718,BMS,0.00034752
20060718,BMY,0.00040609
20060718,BRCM,0.00072966
20060718,BRL,0.00043103
20060718,BSX,0.00128205
20060718,BTU,0.00097418
20060718,BWA,0.00234545
20060718,BXP,0.00010707
20060718,C,0.00021475
20060718,CA,0.00052233
20060718,CAG,0.00000000
20060718,CAH,0.00047233
20060718,CAM,0.00021198
20060718,CAT,0.00404157
20060718,CB,0.00040609
20060718,CBE,0.00138233
20060718,CBG,0.00131262
20060718,CBS,0.00075415
20060718,CCI,0.00090185
20060718,CCL,0.00025559
20060718,CD,0.00065083
20060718,CDNS,0.00065083
20060718,CE,0.00158103
