date,ticker,dailySpread
20120523,A,0.00049080
20120523,AA,0.00116212
20120523,AAP,0.00013950
20120523,AAPL,0.00045580
20120523,ABC,0.00027529
20120523,ABMD,0.00090868
20120523,ABT,0.00016301
20120523,ACAS,0.00109830
20120523,ACE,0.00013722
20120523,ACN,0.00016976
20120523,ADBE,0.00031080
20120523,ADI,0.00028023
20120523,ADM,0.00031323
20120523,ADP,0.00018927
20120523,ADS,0.00016172
20120523,ADSK,0.00031070
20120523,AEE,0.00062598
20120523,AEP,0.00026466
20120523,AES,0.00081867
20120523,AET,0.00024786
20120523,AFL,0.00025091
20120523,AGN,0.00011233
20120523,AIG,0.00034159
20120523,AIV,0.00037629
20120523,AIZ,0.00029529
20120523,AJG,0.00028814
20120523,AKAM,0.00033687
20120523,AKS,0.00160901
20120523,ALB,0.00033294
20120523,ALGN,0.00128000
20120523,ALK,0.00062073
20120523,ALL,0.00030234
20120523,ALXN,0.00033129
20120523,AMAT,0.00093677
20120523,AMCC,0.00191388
20120523,AMD,0.00164609
20120523,AME,0.00020163
20120523,AMG,0.00009689
20120523,AMGN,0.00029253
20120523,AMP,0.00021122
20120523,AMSG,0.00143524
20120523,AMT,0.00015334
20120523,AMZN,0.00092085
20120523,AN,0.00027929
20120523,ANF,0.00028301
20120523,ANSS,0.00064412
20120523,AON,0.00021365
20120523,AOS,0.00021813
20120523,APA,0.00024137
20120523,APC,0.00015638
20120523,APD,0.00025148
20120523,APH,0.00018718
20120523,APOL,0.00030755
20120523,ARE,0.00028506
20120523,ARG,0.00056654
20120523,ASH,0.00031274
20120523,ATI,0.00028054
20120523,ATVI,0.00081070
20120523,AVB,0.00007088
20120523,AVGO,0.00059648
20120523,AVP,0.00060259
20120523,AVY,0.00034019
20120523,AWK,0.00059755
20120523,AXP,0.00035727
20120523,AYI,0.00073220
20120523,AZO,0.00026821
20120523,BA,0.00013979
20120523,BAC,0.00139567
20120523,BAX,0.00019255
20120523,BBBY,0.00014078
20120523,BBT,0.00033162
20120523,BBY,0.00053894
20120523,BC,0.00043946
20120523,BCR,0.00030283
20120523,BDX,0.00013440
20120523,BEAM,0.00017742
20120523,BEN,0.00027950
20120523,BGG,0.00058703
20120523,BH,0.00763738
20120523,BHI,0.00023966
20120523,BIG,0.00055096
20120523,BIIB,0.00038016
20120523,BK,0.00048769
20120523,BLK,0.00005973
20120523,BLL,0.00025288
20120523,BMC,0.00046094
20120523,BMS,0.00032557
20120523,BMY,0.00030746
20120523,BR,0.00048579
20120523,BRCM,0.00030965
20120523,BSX,0.00169062
20120523,BTU,0.00040825
20120523,BVSN,0.00714002
20120523,BWA,0.00026008
20120523,BXP,0.00038591
20120523,C,0.00036839
20120523,CA,0.00039643
20120523,CAG,0.00039471
20120523,CAH,0.00024399
20120523,CAM,0.00020958
20120523,CAR,0.00068942
20120523,CAT,0.00010809
20120523,CB,0.00027913
20120523,CBE,0.00014135
20120523,CBG,0.00060078
20120523,CBOE,0.00079428
20120523,CBS,0.00031791
20120523,CCI,0.00037161
20120523,CCL,0.00031382
20120523,CDNS,0.00096759
20120523,CE,0.00024216
20120523,CELG,0.00014477
20120523,CERN,0.00062606
20120523,CF,0.00005976
20120523,CFN,0.00041144
20120523,CHD,0.00018735
20120523,CHK,0.00066247
20120523,CHRW,0.00016580
20120523,CHTR,0.00046443
20120523,CI,0.00023119
20120523,CIEN,0.00082068
20120523,CIK,0.00263505
20120523,CINF,0.00084782
20120523,CIT,0.00029159
20120523,CL,0.00010163
20120523,CLF,0.00019233
20120523,CLX,0.00014485
20120523,CMA,0.00033417
20120523,CMCSA,0.00034740
20120523,CME,0.00031562
20120523,CMG,0.00096138
20120523,CMI,0.00009853
20120523,CMS,0.00043697
20120523,CMT,0.00519481
20120523,CMVT,0.00158856
20120523,CNC,0.00028421
20120523,CNO,0.00153492
20120523,CNP,0.00050289
20120523,CNX,0.00065985
20120523,COF,0.00019867
20120523,COG,0.00027529
20120523,COH,0.00014483
20120523,COL,0.00019487
20120523,COO,0.00023324
20120523,COP,0.00019203
20120523,COST,0.00012006
20120523,COV,0.00018855
20120523,CPB,0.00030859
20120523,CPN,0.00059365
20120523,CPRT,0.00037044
20120523,CR,0.00025850
20120523,CRM,0.00006645
20120523,CSC,0.00037516
20120523,CSCO,0.00059898
20120523,CSX,0.00046544
20120523,CTAS,0.00052952
20120523,CTB,0.00064956
20120523,CTL,0.00025783
20120523,CTSH,0.00032637
20120523,CTXS,0.00012590
20120523,CVG,0.00073992
20120523,CVH,0.00033551
20120523,CVS,0.00022319
20120523,CVX,0.00030314
20120523,CXO,0.00011052
20120523,CZR,0.00464037
20120523,D,0.00057477
20120523,DAL,0.00093153
20120523,DAN,0.00072966
20120523,DD,0.00020532
20120523,DDR,0.00071659
20120523,DDS,0.00029082
20120523,DE,0.00013171
20120523,DELL,0.00080096
20120523,DF,0.00068329
20120523,DFS,0.00030898
20120523,DG,0.00042635
20120523,DGX,0.00017515
20120523,DHI,0.00059259
20120523,DHR,0.00018952
20120523,DIS,0.00022622
20120523,DISCA,0.00060235
20120523,DISH,0.00035280
20120523,DLPH,0.00035670
20120523,DLR,0.00014101
20120523,DLTR,0.00030192
20120523,DLX,0.00043412
20120523,DNB,0.00014900
20120523,DNR,0.00064164
20120523,DO,0.00033129
20120523,DOV,0.00017318
20120523,DPS,0.00024322
20120523,DRE,0.00073073
20120523,DRI,0.00018756
20120523,DTE,0.00017887
20120523,DUK,0.00046307
20120523,DV,0.00035417
20120523,DVA,0.00012437
20120523,DVN,0.00032706
20120523,DYN,0.00453515
20120523,EA,0.00068097
20120523,EBAY,0.00025205
20120523,EBIX,0.00054960
20120523,ECL,0.00015438
20120523,ED,0.00016882
20120523,EFX,0.00022175
20120523,EIX,0.00022389
20120523,EL,0.00018293
20120523,EMC,0.00039254
20120523,EMN,0.00021746
20120523,EMR,0.00020892
20120523,ENDP,0.00060496
20120523,EOG,0.00019670
20120523,EP,0.00033870
20120523,EQIX,0.00074813
20120523,EQR,0.00032284
20120523,EQT,0.00021220
20120523,ES,0.00305344
20120523,ESRX,0.00019352
20120523,ESS,0.00072404
20120523,ESV,0.00020570
20120523,ETFC,0.00112423
20120523,ETN,0.00023296
20120523,ETR,0.00015712
20120523,EW,0.00023513
20120523,EXC,0.00027178
20120523,EXPD,0.00025664
20120523,EXPE,0.00021923
20120523,EXR,0.00035874
20120523,F,0.00095923
20120523,FAST,0.00045208
20120523,FB,0.00031255
20120523,FBHS,0.00045444
20120523,FCX,0.00030558
20120523,FDO,0.00045875
20120523,FDX,0.00022545
20120523,FE,0.00021384
20120523,FFIV,0.00025455
20120523,FHN,0.00116077
20120523,FII,0.00051033
20120523,FIS,0.00060938
20120523,FISV,0.00044961
20120523,FITB,0.00073611
20120523,FL,0.00031711
20120523,FLIR,0.00094029
20120523,FLR,0.00019812
20120523,FLS,0.00009257
20120523,FLT,0.00026438
