date,ticker,dailySpread
20110701,A,0.00019236
20110701,AA,0.00061331
20110701,AAP,0.00016913
20110701,AAPL,0.00008741
20110701,ABC,0.00023745
20110701,ABMD,0.00059719
20110701,ABT,0.00018838
20110701,ACAS,0.00100150
20110701,ACE,0.00015095
20110701,ACN,0.00016430
20110701,ADBE,0.00031701
20110701,ADI,0.00025009
20110701,ADM,0.00032462
20110701,ADP,0.00037113
20110701,ADS,0.00010575
20110701,ADSK,0.00025836
20110701,AEE,0.00034252
20110701,AEP,0.00026188
20110701,AES,0.00077071
20110701,AET,0.00022112
20110701,AFL,0.00021095
20110701,AGN,0.00011827
20110701,AIG,0.00033372
20110701,AIV,0.00038395
20110701,AIZ,0.00027281
20110701,AJG,0.00034837
20110701,AKAM,0.00031761
20110701,AKS,0.00062598
20110701,ALB,0.00085179
20110701,ALGN,0.00043488
20110701,ALK,0.00014483
20110701,ALL,0.00032378
20110701,ALXN,0.00021050
20110701,AMAT,0.00075273
20110701,AMCC,0.00219780
20110701,AMD,0.00140746
20110701,AME,0.00021918
20110701,AMG,0.00028806
20110701,AMGN,0.00017160
20110701,AMP,0.00017125
20110701,AMR,0.00181324
20110701,AMSG,0.00111961
20110701,AMT,0.00018421
20110701,AMZN,0.00004774
20110701,AN,0.00027075
20110701,ANF,0.00014553
20110701,ANSS,0.00018007
20110701,AON,0.00019348
20110701,AOS,0.00022986
20110701,APA,0.00016166
20110701,APC,0.00012838
20110701,APD,0.00010369
20110701,APH,0.00018233
20110701,APOL,0.00021517
20110701,ARE,0.00025329
20110701,ARG,0.00028401
20110701,ASH,0.00015121
20110701,ATI,0.00015897
20110701,ATVI,0.00084495
20110701,AVB,0.00007546
20110701,AVGO,0.00025870
20110701,AVP,0.00035759
20110701,AVY,0.00051269
20110701,AWK,0.00033206
20110701,AXP,0.00038204
20110701,AYI,0.00017920
20110701,AZO,0.00013448
20110701,BA,0.00013467
20110701,BAC,0.00090293
20110701,BAX,0.00016610
20110701,BBBY,0.00016836
20110701,BBT,0.00036597
20110701,BBY,0.00031245
20110701,BC,0.00046762
20110701,BCR,0.00008955
20110701,BDX,0.00011198
20110701,BEN,0.00007452
20110701,BGG,0.00049008
20110701,BH,0.00082949
20110701,BHI,0.00013713
20110701,BIG,0.00029477
20110701,BIIB,0.00009214
20110701,BK,0.00038366
20110701,BLK,0.00010187
20110701,BLL,0.00025559
20110701,BMC,0.00053778
20110701,BMS,0.00029364
20110701,BMY,0.00034323
20110701,BR,0.00041042
20110701,BRCM,0.00029057
20110701,BSX,0.00138600
20110701,BTU,0.00033681
20110701,BVSN,0.01606426
20110701,BWA,0.00024768
20110701,BXP,0.00037082
20110701,C,0.00023329
20110701,CA,0.00043169
20110701,CAG,0.00038632
20110701,CAH,0.00021582
20110701,CAM,0.00019828
20110701,CAR,0.00057587
20110701,CAT,0.00009209
20110701,CB,0.00015869
20110701,CBE,0.00049120
20110701,CBG,0.00039409
20110701,CBOE,0.00040478
20110701,CBS,0.00035045
20110701,CCI,0.00023471
20110701,CCL,0.00025783
20110701,CDNS,0.00093677
20110701,CE,0.00037058
20110701,CEG,0.00025903
20110701,CELG,0.00016433
20110701,CEPH,0.00012473
20110701,CERN,0.00015991
