date,ticker,avgSpread30Days
20090828,STT,0.00039674
20090828,BCR,0.00053232
20090828,SLE,
20090828,PMCS,0.00132825
20090828,ABMD,0.00219588
20090828,CTSH,0.00064630
20090828,AEE,
20090828,ALK,0.00073699
20090828,MU,
20090828,MDR,0.00065052
20090828,CMI,
20090828,AVGO,
20090828,SNDK,
20090828,CVG,0.00123264
20090828,ESV,0.00058285
20090828,TROW,0.00062163
20090828,AJG,0.00064456
20090828,OKE,
20090828,ANSS,0.00076113
20090828,ADP,0.00068602
20090828,PWR,
20090828,GR,0.00042688
20090828,UN,
20090828,WPI,0.00040471
20090828,FPL,
20090828,STI,
20090828,CNO,0.00333933
20090828,PRU,
20090828,AET,0.00048155
20090828,EW,0.00050894
20090828,WLP,
20090828,EXPD,0.00079165
20090828,CTAS,0.00061075
20090828,COST,0.00053161
20090828,GFI,
20090828,LNT,0.00047881
20090828,JNPR,0.00066304
20090828,MHK,0.00051283
20090828,HOC,0.00103212
20090828,GCI,
20090828,AN,
20090828,NAVI,0.01611334
20090828,BK,
20090828,BR,0.00078804
20090828,DLR,0.00063362
20090828,O,0.00078356
20090828,MAS,
20090828,MO,
20090828,BAX,
20090828,FII,0.00051251
20090828,NAV,0.00071594
20090828,AOS,0.00070740
20090828,WDC,
20090828,MXM,0.06845394
20090828,PEG,
20090828,IR,
20090828,IFF,0.00037632
20090828,COO,0.00069929
20090828,CIEN,0.00120142
20090828,WU,0.00053399
20090828,CHP,0.01351691
20090828,KBH,0.00062758
20090828,HCBK,0.00096662
20090828,MCD,0.00028456
20090828,NBR,
20090828,BA,0.00036481
20090828,WYE,
20090828,DDS,0.00105567
20090828,MKC,0.00032035
20090828,EMR,
20090828,XTO,
20090828,BDK,0.00052282
20090828,CBG,0.00126072
20090828,MON,
20090828,FHN,0.00082012
20090828,QLGC,0.00096214
20090828,NRG,0.00084741
20090828,OMC,
20090828,AMCC,0.00171495
20090828,FTI,0.00043459
20090828,PGR,
20090828,SJM,
20090828,GS,
20090828,IPG,0.00179812
20090828,GENZ,0.00074151
20090828,IMS,0.00412179
20090828,MCO,0.00066399
20090828,RDC,0.00064740
20090828,STX,0.00098043
20090828,JKHY,0.00070762
20090828,OXY,
20090828,FIS,
20090828,SNPS,0.00070838
20090828,BBT,
20090828,D,0.00038510
20090828,TIE,0.00122080
20090828,WY,0.00041647
20090828,FE,0.00033503
20090828,SIAL,
20090828,UA,0.00103843
20090828,AGN,0.00043056
20090828,LH,
20090828,WSH,0.00056841
20090828,SLG,0.00070230
20090828,KFT,0.00041152
