date,ticker,avgSpread30Days
20110330,VLO,0.00035303
20110330,PFG,0.00035748
20110330,WFT,0.00045786
20110330,EIX,0.00027228
20110330,MA,0.00008760
20110330,EOG,0.00014320
20110330,AAP,0.00018692
20110330,AEP,0.00030301
20110330,MGM,0.00074937
20110330,IPGP,0.00074815
20110330,DRE,0.00073604
20110330,SVU,0.00125552
20110330,MWW,0.00060696
20110330,JEF,0.00042854
20110330,POM,0.00053913
20110330,SWN,0.00027386
20110330,IFF,0.00019530
20110330,MTB,0.00019327
20110330,AIZ,0.00025385
20110330,ICE,0.00019214
20110330,AYI,0.00035763
20110330,NOV,0.00015654
20110330,ED,0.00020765
20110330,FRT,0.00022078
20110330,PWR,0.00046192
20110330,DHI,0.00084089
20110330,DE,0.00015413
20110330,AIG,0.00030947
20110330,IVZ,0.00041142
20110330,FRX,0.00031328
20110330,MSCI,0.00038443
20110330,CSX,0.00013715
20110330,PRGO,0.00043890
20110330,AKS,0.00063903
20110330,PRSP,0.00077904
20110330,LM,0.00033355
20110330,XRX,0.00094939
20110330,WHR,0.00014296
20110330,AME,0.00027029
20110330,MDT,0.00025752
20110330,TAP,0.00023952
20110330,NFX,0.00023783
20110330,MTW,0.00049039
20110330,JNJ,0.00016718
20110330,MRK,0.00030743
20110330,MS,0.00035074
20110330,ULTA,0.00067186
20110330,JOYG,0.00032815
20110330,CMI,0.00015768
20110330,ECL,0.00023339
20110330,CTXS,0.00036068
20110330,WAT,0.00020234
20110330,FTR,0.00121188
20110330,GM,0.00031720
20110330,MAT,0.00042539
20110330,MCD,0.00013299
20110330,TSN,0.00052843
20110330,LOW,0.00039273
20110330,CR,0.00031689
20110330,BRCM,0.00038346
20110330,CE,0.00026636
20110330,LLL,0.00015986
20110330,ZMH,0.00016811
20110330,TRV,0.00017459
20110330,EFX,0.00026647
20110330,ADI,0.00029760
20110330,NYX,0.00034359
20110330,EXPD,0.00052521
20110330,IRM,0.00037332
20110330,LXK,0.00028085
20110330,ODP,0.00193958
20110330,PCAR,0.00041344
20110330,APC,0.00018015
20110330,TIF,0.00020282
20110330,AVGO,0.00089193
20110330,ENDP,0.00053858
20110330,HST,0.00061831
20110330,HBAN,0.00148469
20110330,PMCS,0.00124538
20110330,EL,0.00013395
20110330,CMG,0.00029356
20110330,NKE,0.00013837
20110330,NU,0.00029444
20110330,TKR,0.00029246
20110330,JWN,0.00025817
20110330,DO,0.00018728
20110330,HRS,0.00022134
20110330,CHD,0.00021731
20110330,PEP,0.00015691
20110330,STR,0.00061387
20110330,DFS,0.00045149
20110330,EMR,0.00018650
20110330,SWY,0.00044967
20110330,XLNX,0.00033468
20110330,ABT,0.00021605
20110330,SNV,0.00392087
20110330,CPRT,0.00072511
20110330,SNSTA,0.03344366
20110330,VRSK,0.00061022
20110330,SWK,0.00017280
20110330,AMAT,0.00061724
20110330,CNX,0.00022282
20110330,ESV,0.00028220
20110330,DRI,0.00024083
20110330,ITW,0.00020881
20110330,GME,0.00048968
20110330,LLTC,0.00039558
20110330,FITB,0.00073258
20110330,JPM,0.00021785
20110330,FDX,0.00015203
20110330,BGG,0.00057787
20110330,QEP,0.00030826
20110330,VNO,0.00021309
20110330,QLGC,0.00067895
20110330,KSU,0.00026897
20110330,WMT,0.00019711
20110330,PAYX,0.00055998
20110330,TSCO,0.00072701
20110330,TDC,0.00026584
20110330,WSH,0.00028269
