date,ticker,dailySpread
20010727,A,0.00730897
20010727,AA,0.00466442
20010727,AAPL,0.00316790
20010727,AAS,0.00034130
20010727,ABMD,0.00053177
20010727,ABT,0.00407490
20010727,ACAS,0.00288288
20010727,ACE,0.00933594
20010727,ACF,0.00508906
20010727,ACN,0.00068942
20010727,ACS,0.00264455
20010727,ADBE,0.00023226
20010727,ADCT,0.00217628
20010727,ADI,0.00446856
20010727,ADM,0.02298851
20010727,ADP,0.00411805
20010727,ADPT,0.00085215
20010727,ADS,0.00635818
20010727,ADSK,0.00530060
20010727,AEE,0.00025553
20010727,AEP,0.00182066
20010727,AES,0.00456070
20010727,AET,0.00266210
20010727,AFL,0.00444672
20010727,AGN,0.00272710
20010727,AHAA,0.00026319
20010727,AHC,0.00269490
20010727,AHP,0.00275719
20010727,AIF,0.00853971
20010727,AIG,0.00256959
20010727,AIH,0.02222222
20010727,AIV,0.00645161
20010727,AIZ,0.02785515
20010727,AJG,0.01111709
20010727,AKAM,0.00124922
20010727,AKS,0.01932367
20010727,ALB,0.00874636
20010727,ALGN,0.01191264
20010727,ALK,0.00163159
20010727,ALL,0.00619544
20010727,ALLE,0.00936262
20010727,ALXN,0.00249688
20010727,AMAT,0.00021619
20010727,AMB,0.00820793
20010727,AMBC,0.00318689
20010727,AMCC,0.00000000
20010727,AMD,0.00507185
20010727,AME,0.00128783
20010727,AMG,0.00382522
20010727,AMGN,0.00016443
20010727,AMR,0.00171723
20010727,AMSG,0.00746269
20010727,AMT,0.00293686
20010727,AMZN,0.00081666
20010727,AN,0.01235658
20010727,ANDW,0.00046740
20010727,ANF,0.00623208
20010727,ANSS,0.00052507
20010727,AOC,0.00715820
20010727,AOL,0.00554017
20010727,AOS,0.00110865
20010727,APA,0.00416746
20010727,APC,0.00358637
20010727,APD,0.00581395
20010727,APH,0.00998417
20010727,APOL,0.00111297
20010727,ARE,0.03398558
20010727,ARG,0.00843882
20010727,ASH,0.00619835
20010727,ASN,0.00823045
20010727,ATI,
20010727,ATVI,0.00026410
20010727,AVB,0.00522739
20010727,AVGO,0.00431965
20010727,AVP,0.00477120
20010727,AVY,0.00449790
20010727,AVZ,0.00525797
20010727,AW,0.01131770
20010727,AWK,0.00895077
20010727,AXP,0.00405371
20010727,AYE,0.00638832
20010727,AZO,0.00477426
20010727,BA,0.00515907
20010727,BAC,0.00283554
20010727,BAX,0.00225248
20010727,BBBY,0.00031353
20010727,BBT,0.00625765
20010727,BBY,0.00188392
20010727,BC,0.00944457
20010727,BCC,0.00795455
20010727,BCR,0.00848896
20010727,BDK,0.00685498
20010727,BDX,0.00775751
20010727,BEN,0.00474201
20010727,BGEN,0.00018658
20010727,BGG,0.00143919
20010727,BHI,0.00055310
20010727,BK,0.00354217
20010727,BKNG,0.00089445
20010727,BLI,0.01298205
20010727,BLK,0.00252845
20010727,BLL,0.00511091
20010727,BLS,0.00635386
20010727,BMC,0.00047653
20010727,BMM,0.00640342
20010727,BMS,0.00485605
20010727,BMY,0.00407910
20010727,BR,0.00508201
20010727,BRCM,
20010727,BRL,0.00804524
20010727,BSX,0.01362769
20010727,BTU,0.00120555
20010727,BUTL,0.03154574
20010727,BVSN,0.00927357
20010727,BWA,0.00175593
20010727,BXP,0.00356053
20010727,C,0.00199800
20010727,CA,0.00402762
20010727,CAG,0.01033835
20010727,CAH,0.00312367
20010727,CAM,0.00656353
20010727,CAP,0.10526316
20010727,CAR,0.00049863
20010727,CARS,0.00287274
20010727,CAT,0.00360292
20010727,CB,0.00473492
20010727,CBE,0.00543344
20010727,CCI,0.03617571
20010727,CCL,0.00576369
20010727,CCOM,0.07042254
20010727,CD,0.00048042
20010727,CDN,0.01180844
20010727,CEFT,0.00069469
20010727,CEG,0.00785340
20010727,CELG,0.00251392
20010727,CEPH,0.00015339
20010727,CERN,0.00000000
20010727,CEY,0.00131019
20010727,CF,0.00659651
20010727,CFS,0.04545455
20010727,CHD,0.00209424
20010727,CHK,0.04160475
20010727,CHP,0.00757054
20010727,CHRW,0.00032368
20010727,CHTR,0.00092081
20010727,CHV,0.00560902
20010727,CI,0.00210854
20010727,CIEN,0.00031422
20010727,CIK,0.00543971
20010727,CINF,0.00025750
20010727,CL,0.00444362
20010727,CLF,0.00176005
20010727,CLX,0.00419404
20010727,CMA,0.00411489
20010727,CMCSA,0.00218818
20010727,CME,0.05013928
20010727,CMI,0.01709402
20010727,CMS,0.00817540
20010727,CMVT,0.00311580
20010727,CNC,0.01740341
20010727,CNO,0.00913242
20010727,CNX,0.01064056
20010727,COF,0.00326366
20010727,COG,0.00387447
20010727,COH,0.00637511
20010727,COL,0.01368893
20010727,COO,0.00476043
20010727,COST,0.00024163
20010727,COV,0.00610128
20010727,CPB,0.00961183
20010727,CPN,0.00555629
20010727,CPRT,0.00035392
20010727,CR,0.00883652
20010727,CRM,0.03694114
20010727,CS,0.01116751
20010727,CSC,0.00029900
20010727,CSCO,0.00104877
20010727,CSX,0.00527837
20010727,CTAS,0.00019326
20010727,CTB,0.01328693
20010727,CTL,0.00672753
20010727,CTSH,0.00021951
20010727,CTXS,0.00028543
20010727,CUM,0.00268195
20010727,CVG,0.00789515
20010727,CVH,0.01043794
20010727,CVS,0.00326442
20010727,CZN,0.01664685
20010727,D,0.00369810
20010727,DAL,0.00541028
20010727,DD,0.00047472
20010727,DDR,0.00912201
20010727,DDS,0.03051318
20010727,DE,0.00686106
20010727,DELL,0.00036437
20010727,DF,0.00899915
20010727,DFS,0.00456100
20010727,DG,0.00049395
20010727,DGX,0.00332634
20010727,DHI,0.00771067
20010727,DHR,0.00444247
20010727,DIS,0.00701754
20010727,DISH,0.00035267
20010727,DJ,0.00385559
20010727,DLTR,0.00078003
20010727,DLX,0.00540626
20010727,DNB,0.01313869
20010727,DNR,0.01035078
20010727,DNY,0.00966184
20010727,DO,0.01152130
20010727,DOV,0.00706914
20010727,DRE,0.00453515
20010727,DRI,0.01168787
20010727,DTE,0.00541113
20010727,DUK,0.00338586
20010727,DV,0.00730203
20010727,DVA,0.00973349
20010727,DVN,0.00036704
20010727,DYN,0.00468983
20010727,EBAY,0.00015722
20010727,EBIX,0.02898551
20010727,ECL,0.00560224
20010727,ED,0.00688512
20010727,EEX,0.00766284
20010727,EFX,0.00912845
20010727,EIX,0.01704545
20010727,EL,0.00330831
20010727,EMC,0.00200300
20010727,EMN,0.00528189
20010727,EMR,0.00376378
20010727,ENDP,0.00750469
20010727,EOG,0.00687285
20010727,EOP,0.00032706
20010727,EPG,0.00534964
20010727,EQIX,0.04545455
20010727,EQR,0.00035311
20010727,EQT,0.00825309
20010727,ERTS,0.00016397
20010727,ESRX,0.00071646
20010727,ESS,0.00590900
20010727,ESV,0.01275046
20010727,ET,0.03587444
20010727,ETN,0.00027495
20010727,ETR,0.00639829
20010727,EW,0.00441678
20010727,EXC,0.00017240
20010727,EXPD,0.00294744
20010727,EXPE,0.00040064
20010727,F,0.00870598
20010727,FAST,0.00229797
20010727,FB,0.00840336
20010727,FBF,0.00590763
20010727,FCX,0.01818182
20010727,FD,0.00614011
20010727,FDC,0.00444795
20010727,FDO,0.00474737
20010727,FDX,0.00538029
20010727,FE,0.00463883
20010727,FFIV,0.00064537
20010727,FII,0.00680382
20010727,FISV,0.00017542
20010727,FITB,0.00016073
20010727,FLIR,0.00338983
20010727,FLR,0.00544394
20010727,FLS,0.00080000
20010727,FMC,0.00363031
20010727,FO,0.00662252
20010727,FON,0.00935620
20010727,FOSL,0.00204813
20010727,FPL,0.00441908
20010727,FRC,0.00404858
20010727,FRT,0.01127820
20010727,FRX,0.00282087
20010727,FTI,0.00108342
20010727,FTN,0.00361446
20010727,G,0.00567376
20010727,GCI,0.00311550
20010727,GD,0.00320276
20010727,GDT,0.00578651
20010727,GDW,0.00378131
20010727,GE,0.00447928
20010727,GENZ,0.00017682
20010727,GFR,0.00827586
20010727,GGP,0.00606228
20010727,GILD,0.00018500
20010727,GIS,0.00571886
20010727,GLW,0.01056885
20010727,GM,0.00445080
20010727,GOLD,0.00238379
20010727,GPC,0.00826573
20010727,GPN,0.00295421
20010727,GPS,0.00808229
20010727,GR,0.00648893
20010727,GRMN,0.00913242
20010727,GS,0.01719670
20010727,GT,0.00771659
20010727,GTW,0.01874692
20010727,GWW,0.00521451
20010727,HAL,0.00359762
20010727,HANS,0.00776197
20010727,HAR,0.00673401
20010727,HAS,0.01308004
20010727,HBAN,0.00054600
20010727,HBI,0.01600000
20010727,HCA,0.00400267
20010727,HCBK,0.00425779
20010727,HCP,0.01172529
20010727,HCR,0.00829111
20010727,HD,0.00322451
20010727,HDI,0.00416904
20010727,HI,0.00317245
20010727,HIG,0.00347003
20010727,HII,0.01591512
20010727,HLT,0.00994200
20010727,HM,0.02275601
20010727,HMA,0.00105876
20010727,HMT,0.00155521
20010727,HOC,0.01544640
20010727,HOLX,0.05128205
20010727,HON,0.00588865
20010727,HOT,0.00456100
20010727,HP,0.00944402
20010727,HPC,0.03324100
20010727,HRB,0.00296380
20010727,HRC,0.00361011
20010727,HRL,0.00916152
20010727,HRS,0.00701052
20010727,HSIC,0.00027431
20010727,HSP,0.00127741
20010727,HSY,0.00381268
20010727,HUM,0.01939655
20010727,HWP,0.00821355
20010727,IBM,0.00468653
20010727,IDPH,
20010727,IDX,0.02224469
20010727,IDXX,0.00414938
20010727,IFF,0.00681370
20010727,IKN,0.00604961
20010727,ILMN,0.00603188
20010727,IMNX,0.00066379
20010727,IMS,0.00818554
20010727,INCY,0.00051086
20010727,INHL,0.00379987
20010727,INTC,0.00034229
20010727,INTU,0.00030053
20010727,IP,0.00563380
20010727,IPG,0.00073910
20010727,IR,0.00613787
20010727,IRM,0.00499940
20010727,ISRG,0.00221239
20010727,IT,0.01727447
20010727,ITG,0.00482859
20010727,ITT,
20010727,ITW,0.00396920
20010727,JBHT,0.00158919
20010727,JBL,0.00641907
20010727,JCI,0.00266887
20010727,JCP,0.00810612
20010727,JDSU,0.00000000
20010727,JEC,0.00636778
20010727,JEF,0.00419287
20010727,JHF,0.00535783
20010727,JKHY,0.00284091
20010727,JNJ,0.00320241
20010727,JNPR,0.00038737
20010727,JNY,0.00843437
20010727,JPM,0.00724474
20010727,JWN,0.01015697
20010727,K,0.00378332
20010727,KBH,0.00439147
20010727,KEY,
20010727,KEYS,0.01042442
20010727,KFT,0.00355355
20010727,KG,0.00505863
20010727,KIM,0.00773362
20010727,KLAC,0.00018548
20010727,KM,0.01517180
20010727,KMB,0.00187409
20010727,KMI,0.00391025
20010727,KMX,0.00064082
20010727,KO,0.00558472
20010727,KR,0.00897211
20010727,KRB,0.01067416
20010727,KRI,0.00377575
20010727,KSE,0.00775194
20010727,KSS,0.00392857
20010727,KSU,0.01911263
20010727,L,0.00091841
20010727,LB,0.04384486
20010727,LDG,0.00139114
20010727,LEE,0.00265135
20010727,LEG,0.00128507
20010727,LEN,0.00563380
20010727,LFIN,0.01860465
20010727,LH,0.00264375
20010727,LIN,0.00078401
20010727,LIZ,0.00320906
20010727,LLL,0.00599401
20010727,LLTC,0.00023002
20010727,LLY,0.00446229
20010727,LM,0.00545069
20010727,LMT,0.00025500
20010727,LNC,0.00427220
20010727,LNT,0.00246783
20010727,LOW,0.00539776
20010727,LPX,0.01192843
20010727,LRCX,0.00213447
20010727,LTBG,0.00458085
20010727,LTD,0.01449275
20010727,LTR,0.00884040
20010727,LU,0.01136364
20010727,LUK,0.00716176
20010727,LUV,0.00565698
20010727,LVLT,0.00222469
20010727,LXK,0.00343864
20010727,MAA,0.00733449
20010727,MAC,0.00411862
20010727,MAR,0.00541216
20010727,MAS,0.01039584
20010727,MAT,0.01209456
20010727,MAY,0.00691389
20010727,MBI,0.00630574
20010727,MCD,0.00768156
20010727,MCHP,0.00027215
20010727,MCK,0.00539222
20010727,MCO,0.00714397
20010727,MDP,0.00584388
20010727,MDR,0.01511335
20010727,MDT,0.00535310
20010727,MEDI,0.00000000
20010727,MEE,0.01973302
20010727,MERQ,0.00049739
20010727,MET,0.00034560
20010727,MGG,0.00693184
20010727,MGM,0.01209677
20010727,MHK,0.00640146
20010727,MHP,0.00252207
20010727,MKC,0.00257160
20010727,MLM,0.00512701
20010727,MMC,0.00244623
20010727,MMM,0.00215305
20010727,MNS,0.00575816
20010727,MO,0.00509613
20010727,MOLX,0.00028789
20010727,MON,0.00620659
20010727,MOT,0.01052632
20010727,MRK,0.00245512
20010727,MRO,0.00369313
20010727,MS,0.09090909
20010727,MSFT,0.00015273
20010727,MSI,0.10526316
20010727,MTB,0.00261829
20010727,MTD,0.00984320
20010727,MTG,0.00295580
20010727,MTON,0.00024435
20010727,MTW,0.00326028
20010727,MU,0.00484848
20010727,MUR,0.00114745
20010727,MWD,
20010727,MWP,0.02702703
20010727,MXIM,0.00157109
20010727,MXM,0.01005025
20010727,MYL,0.00850288
20010727,,
20010727,NAV,0.00693787
