date,ticker,dailySpread
20011025,A,0.00994613
20011025,AA,0.00143740
20011025,AAPL,0.00052124
20011025,ABC,0.00480175
20011025,ABMD,0.00780572
20011025,ABT,0.00164820
20011025,ACAS,0.00560224
20011025,ACE,0.00028245
20011025,ACF,0.01261830
20011025,ACN,0.00225606
20011025,ACS,0.00249255
20011025,ADBE,0.00030280
20011025,ADCT,0.00192864
20011025,ADI,0.00504626
20011025,ADM,0.01829268
20011025,ADP,0.00488138
20011025,ADPT,0.00408330
20011025,ADS,0.02673298
20011025,ADSK,0.00191231
20011025,AEE,0.00696344
20011025,AEP,0.00483592
20011025,AES,0.01679389
20011025,AET,0.00842993
20011025,AFL,0.00586052
20011025,AGN,0.00303406
20011025,AHAA,0.00075614
20011025,AHC,0.00493749
20011025,AHP,0.00352113
20011025,AIF,0.00817996
20011025,AIG,0.00262248
20011025,AIH,0.01081081
20011025,AIV,0.00574300
20011025,AIZ,0.03935599
20011025,AJG,0.00655050
20011025,AKAM,0.01468429
20011025,AKS,0.00542005
20011025,ALB,0.01233046
20011025,ALGN,0.00245399
20011025,ALK,0.01122141
20011025,ALL,0.00797791
20011025,ALLE,0.02531646
20011025,ALXN,0.00651112
20011025,AMAT,0.00026734
20011025,AMB,0.01098437
20011025,AMBC,0.00381679
20011025,AMCC,
20011025,AMD,0.02341463
20011025,AME,0.00526118
20011025,AMG,0.00557943
20011025,AMGN,0.00034341
20011025,AMR,0.01453270
20011025,AMSG,0.00402414
20011025,AMT,0.01338056
20011025,AMZN,0.00386349
20011025,AN,0.02800000
20011025,ANDW,0.00594113
20011025,ANF,0.00047630
20011025,ANSS,0.00687285
20011025,AOC,0.00553042
20011025,AOL,0.00523802
20011025,AOS,0.00871606
20011025,APA,0.00471698
20011025,APC,0.01403205
20011025,APD,0.00624454
20011025,APH,0.00445957
20011025,APOL,0.00024334
20011025,ARE,0.00924092
20011025,ARG,0.02795618
20011025,ASH,0.00546856
20011025,ASN,0.00935530
20011025,ATI,
20011025,ATVI,0.00284642
20011025,AVB,0.00581265
20011025,AVGO,0.10045662
20011025,AVP,0.00464429
20011025,AVY,0.00307598
20011025,AVZ,0.00848111
20011025,AW,0.01915991
20011025,AWK,0.00542942
20011025,AXP,0.00523047
20011025,AYE,0.00809483
20011025,AZO,0.00383676
20011025,BA,0.00474000
20011025,BAC,0.00361902
20011025,BAX,0.00020103
20011025,BBBY,0.00036691
20011025,BBT,0.00661853
20011025,BBY,0.01034052
20011025,BC,0.01557883
20011025,BCC,0.00749796
20011025,BCR,0.00639659
20011025,BDK,0.00731315
20011025,BDX,0.00591875
20011025,BEN,0.00030717
20011025,BGEN,0.00017542
20011025,BGG,0.00557951
20011025,BHI,0.00628392
20011025,BK,0.00663533
20011025,BKNG,0.00186741
20011025,BLI,0.02319588
20011025,BLK,0.00023915
20011025,BLL,0.00335597
20011025,BLS,0.00405789
20011025,BMC,0.00632729
20011025,BMM,0.12244898
20011025,BMS,0.00608588
20011025,BMY,0.00371583
20011025,BR,0.00595883
20011025,BRCM,0.00000000
20011025,BRL,0.00277393
20011025,BSX,0.00952381
20011025,BTU,0.00389484
20011025,BUTL,0.07843137
20011025,BVSN,0.00407332
20011025,BWA,0.00593607
20011025,BXP,0.00520382
20011025,C,0.00436545
20011025,CA,0.01080080
20011025,CAG,0.00914833
20011025,CAH,0.00306834
20011025,CAM,
20011025,CAP,0.26804124
20011025,CARS,0.00257003
20011025,CAT,0.00474547
20011025,CB,0.00333489
20011025,CBE,0.00774194
20011025,CCI,0.00087374
20011025,CCL,0.00845467
20011025,CCOM,0.18181818
20011025,CD,0.02057311
20011025,CDN,0.00956502
20011025,CEFT,0.00034147
20011025,CEG,0.00800457
20011025,CELG,0.00248756
20011025,CEPH,0.00200602
20011025,CERN,0.00016902
20011025,CEY,0.00200200
20011025,CF,0.00038088
20011025,CFS,0.09836066
20011025,CHD,0.01202887
20011025,CHK,0.00137268
20011025,CHP,0.00950011
20011025,CHRW,0.00149701
20011025,CHTR,0.00073502
20011025,CI,0.00400957
20011025,CIEN,0.00045945
20011025,CIK,0.01129944
20011025,CINF,0.00025677
20011025,CL,0.00254907
20011025,CLF,0.00308166
20011025,CLX,0.00027484
20011025,CMA,0.00437454
20011025,CMCSA,0.00500695
20011025,CME,0.17391304
20011025,CMS,0.00616260
20011025,CMVT,0.00054660
20011025,CNC,0.05323194
20011025,CNO,0.00677966
20011025,CNX,0.00113144
20011025,COF,0.00379846
20011025,COG,0.00986436
20011025,COH,0.01434319
20011025,COL,0.02593857
20011025,COO,0.00209504
20011025,COST,0.00074655
20011025,COV,0.03174603
20011025,CPB,0.00537153
20011025,CPN,0.01051525
20011025,CPRT,0.00031138
20011025,CR,0.01274445
20011025,CRM,0.06451613
20011025,CSC,0.00588978
20011025,CSCO,0.00000000
20011025,CSX,0.00629969
20011025,CTAS,0.00877396
20011025,CTB,0.00451807
20011025,CTL,0.01081769
20011025,CTSH,0.01695221
20011025,CTXS,0.00038812
20011025,CUM,0.00807453
20011025,CVG,0.00713679
20011025,CVH,0.01081081
20011025,CVS,0.00562324
20011025,CVX,
20011025,CZN,0.02469136
20011025,D,0.00358949
20011025,DAL,0.01081981
20011025,DD,0.00718800
20011025,DDR,0.00168681
20011025,DDS,0.00368324
20011025,DE,0.00645078
20011025,DELL,0.00038677
20011025,DF,0.00065768
20011025,DFS,0.00427046
20011025,DG,0.01369863
20011025,DGX,0.00367999
20011025,DHI,0.00284225
20011025,DHR,0.00381018
20011025,DIS,0.00157770
20011025,DISH,0.00037886
20011025,DJ,0.00042599
20011025,DLTR,0.00082816
20011025,DLX,0.00630734
20011025,DNB,0.00484574
