date,ticker,avgSpread30Days
20110104,STJ,0.00023520
20110104,PNC,0.00020612
20110104,XEC,0.00039399
20110104,NKTR,0.00095244
20110104,LOW,0.00040761
20110104,SSP,0.00111869
20110104,GE,0.00057978
20110104,BTU,
20110104,PEG,0.00035128
20110104,EQIX,0.00082876
20110104,KEY,0.00121371
20110104,SJM,0.00026207
20110104,ALXN,0.00083595
20110104,CVH,0.00036536
20110104,NYT,0.00108861
20110104,WINN,0.00176091
20110104,CSCO,0.00054226
20110104,SIVB,0.00063722
20110104,CB,0.00018121
20110104,FOSL,0.00079570
20110104,LPX,0.00109447
20110104,UDR,0.00045299
20110104,ARE,0.00032727
20110104,DNB,0.00032606
20110104,MXIM,0.00058515
20110104,AVB,0.00041441
20110104,PKG,0.00042081
20110104,BIG,0.00035918
20110104,FTI,0.00032606
20110104,COG,0.00036486
20110104,ALL,0.00033453
20110104,CIT,0.00050799
20110104,WAG,0.00028921
20110104,PBI,0.00043822
20110104,FRC,
20110104,ALB,0.00042120
20110104,BLK,0.00047147
20110104,SNDK,0.00036963
20110104,CE,0.00036303
20110104,ENDP,0.00061551
20110104,CERN,0.00046307
20110104,BAC,0.00081120
20110104,INCY,0.00114622
20110104,NKE,0.00014537
20110104,JOYG,0.00052591
20110104,CME,0.00075419
20110104,AKAM,0.00043222
20110104,NEM,0.00019806
20110104,CXO,0.00041051
20110104,GFI,0.00056960
20110104,JNJ,0.00017088
20110104,NE,0.00031552
20110104,DRE,0.00086622
20110104,AMCC,0.00117275
20110104,AA,0.00069626
20110104,JCP,0.00033251
20110104,LRCX,0.00054933
20110104,CEPH,0.00061725
20110104,CAR,0.00112810
20110104,KSS,0.00021889
20110104,UNP,0.00018128
20110104,CR,0.00048839
20110104,COH,0.00023683
20110104,TUP,0.00041980
20110104,WFT,0.00046631
20110104,DUK,0.00056565
20110104,ZMH,0.00022286
20110104,EQR,0.00028710
20110104,MMM,0.00018253
20110104,ES,0.00183729
20110104,MCD,0.00014145
20110104,AMG,0.00054695
20110104,DHI,0.00089283
20110104,AMR,0.00124442
20110104,SLE,0.00061471
20110104,NWL,0.00054648
20110104,PETM,0.00057594
20110104,UHS,0.00026113
20110104,WYNN,0.00042695
20110104,HUM,0.00024441
20110104,NBL,0.00015870
20110104,BEN,0.00027508
20110104,CAM,0.00027465
20110104,TNB,0.00041343
20110104,TSN,0.00058940
20110104,PMCS,0.00118999
20110104,AMSG,0.00090700
20110104,ROST,0.00054454
20110104,WYN,0.00034434
20110104,DTE,0.00026418
20110104,CELG,
20110104,VRSN,0.00041463
20110104,SRE,0.00023371
20110104,IMS,0.00543007
20110104,HOLX,0.00074314
20110104,LEG,0.00045238
20110104,CAH,0.00029357
20110104,ABC,0.00030722
20110104,DD,0.00021883
20110104,IACI,
20110104,ROK,0.00029409
20110104,GENZ,0.00041961
20110104,HBAN,0.00161150
20110104,FSLR,0.00085491
20110104,FMC,0.00034293
20110104,SNPS,0.00067705
20110104,BBBY,0.00041845
20110104,RCL,0.00037702
20110104,AEP,0.00030649
20110104,UPS,0.00018606
20110104,SAI,0.00063748
20110104,MON,0.00022148
20110104,MGM,0.00071107
20110104,PEP,0.00015864
20110104,BCR,0.00024731
20110104,TSCO,0.00062914
20110104,BAX,0.00020546
20110104,SLB,0.00014833
20110104,AWK,0.00041278
20110104,FTR,0.00106638
20110104,OMX,0.00067817
20110104,SNI,0.00030685
20110104,TWC,0.00020507
20110104,OKE,0.00034102
20110104,SVU,0.00112200
20110104,NU,0.00034731
20110104,PXD,0.00033051
20110104,IT,0.00049527
20110104,HON,0.00022414
20110104,O,0.00042131
20110104,PWER,0.00119640
20110104,BLL,0.00023618
20110104,ILMN,0.00053313
20110104,SWK,0.00024145
20110104,CTAS,0.00050921
20110104,XEL,0.00042447
20110104,USB,0.00038999
20110104,ERTS,0.00063759
20110104,VLO,0.00046709
20110104,NAV,0.00033825
20110104,HCP,0.00030096
20110104,RDC,0.00037216
20110104,ADBE,0.00042168
20110104,TLAB,0.00150920
20110104,QEP,0.00044745
20110104,MAT,0.00044296
20110104,HPQ,0.00024366
20110104,EMN,0.00027489
20110104,TFX,0.00031505
20110104,JBHT,0.00048243
20110104,TWX,0.00031927
20110104,DPS,0.00033505
20110104,MCHP,0.00037578
20110104,FRT,0.00031799
20110104,MTD,0.00086289
20110104,ACE,0.00019270
20110104,PWR,0.00052089
20110104,PLL,0.00031606
20110104,KMX,0.00034889
20110104,WLBC,0.03589832
20110104,AMB,0.00048675
20110104,DRI,0.00026638
20110104,TEX,0.00039307
20110104,WMB,0.00041804
20110104,BRCM,0.00029107
20110104,DG,0.00059111
20110104,CVS,0.00029970
20110104,CSX,0.00016275
20110104,MOS,0.00030609
20110104,MU,0.00130601
20110104,MTW,0.00080345
20110104,WEC,0.00023631
20110104,NTRS,0.00065821
20110104,RFMD,0.00132272
20110104,ITT,0.00024095
20110104,AMAT,0.00080179
20110104,VRTX,0.00065112
20110104,EP,0.00073462
20110104,LLTC,0.00038962
20110104,MHK,0.00032282
20110104,APOL,0.00064188
20110104,TKR,0.00043209
20110104,INTU,0.00042092
20110104,CMCSA,0.00051741
20110104,BDX,0.00020661
20110104,FCX,0.00020544
20110104,MCO,0.00039858
20110104,ROL,0.00050778
20110104,ATI,0.00032051
20110104,SWY,0.00045394
20110104,SNA,0.00025652
20110104,MWW,0.00042636
20110104,FDO,0.00021392
20110104,CPRT,0.00058783
20110104,CEG,0.00035346
20110104,FRX,0.00032006
20110104,EQT,0.00034079
20110104,MBI,0.00097436
20110104,CMI,0.00026875
20110104,PBCT,0.00077777
20110104,HOT,0.00022823
20110104,JPM,0.00025613
20110104,PCL,0.00030843
20110104,GCI,0.00068154
20110104,GGP,
20110104,MMC,0.00038893
20110104,LM,0.00034941
20110104,FOH,0.02675724
20110104,DDR,0.00077165
20110104,HCBK,0.00084492
20110104,ESV,0.00041038
20110104,AIV,0.00046723
20110104,NAVI,0.00497746
20110104,WPI,0.00022511
20110104,AGN,0.00024056
20110104,GD,0.00020786
20110104,HD,0.00030683
20110104,RL,0.00028359
20110104,AIZ,0.00030421
20110104,COO,0.00037938
20110104,XOM,0.00017156
20110104,CMA,0.00032658
20110104,LH,0.00026898
20110104,TXT,0.00043092
20110104,SWKS,0.00035269
20110104,ADSK,0.00049303
20110104,ESRX,0.00034869
20110104,ALK,0.00034224
20110104,MO,0.00040705
20110104,OI,0.00036231
20110104,FO,0.00030675
20110104,ESS,0.00063444
20110104,FTNT,0.00085802
20110104,DLX,0.00061539
20110104,DFS,0.00055551
20110104,RHI,0.00035793
20110104,NSC,0.00020890
20110104,BIIB,0.00054060
20110104,STI,0.00039889
20110104,AOS,0.00046353
20110104,SYK,0.00024583
20110104,SWN,0.00030162
20110104,LLY,0.00028840
20110104,PFE,0.00058606
20110104,TER,0.00074584
20110104,HP,0.00035593
20110104,COP,
20110104,ODP,0.00202622
20110104,AVY,0.00027745
20110104,AEE,0.00036146
20110104,JWN,0.00025090
20110104,VRSK,0.00088235
20110104,FAST,0.00054334
20110104,AZO,0.00031566
20110104,PM,0.00019851
20110104,APD,0.00019568
20110104,VZ,0.00029391
20110104,ACAS,0.00138913
20110104,SLG,0.00055993
20110104,TROW,0.00041615
20110104,NVDA,0.00070855
20110104,ADM,0.00033328
20110104,BVSN,0.01336188
20110104,MAS,0.00083714
20110104,COF,0.00024746
20110104,RAI,0.00032016
20110104,INTC,0.00048473
20110104,PRSP,0.00069575
20110104,EOG,
20110104,CHK,0.00042405
20110104,HRB,0.00078716
20110104,DAN,0.00060740
20110104,XL,0.00049152
20110104,PDCO,0.00043992
20110104,V,0.00020455
20110104,MAR,0.00028414
20110104,RHT,0.00032598
20110104,WU,0.00054448
20110104,CCI,0.00024308
20110104,DGX,0.00026248
20110104,PIR,0.00097303
20110104,EMR,0.00023398
20110104,ROP,0.00027612
20110104,MCK,0.00023544
20110104,KG,0.00070696
20110104,TIE,0.00059130
20110104,COL,0.00024926
20110104,PRGO,0.00066497
20110104,CAT,0.00015497
20110104,LEE,0.00446005
20110104,MTB,0.00035759
20110104,ZION,0.00066433
20110104,WY,0.00057523
20110104,XLNX,0.00039811
20110104,AKS,0.00064796
20110104,DISH,0.00072442
20110104,MOLX,0.00056694
20110104,HBI,0.00043169
20110104,SANM,0.00100296
20110104,BR,0.00061140
20110104,NEE,0.00026534
20110104,CHTR,0.00200157
20110104,VMC,0.00029462
20110104,CRM,0.00033857
20110104,WHR,0.00024447
20110104,DVA,0.00020601
20110104,GIS,0.00028060
20110104,MET,0.00023655
20110104,BK,0.00034615
20110104,PHM,0.00144286
20110104,D,0.00025962
20110104,CBE,0.00037073
20110104,BBY,0.00030429
20110104,GWW,0.00037961
20110104,COST,0.00031226
20110104,AES,0.00086551
20110104,TGT,0.00018134
20110104,EFX,0.00033891
20110104,KBH,0.00079438
20110104,ADS,0.00039180
