date,ticker,avgSpread30Days
20090224,YUM,
20090224,GOOG,0.00074150
20090224,ITI,0.01788986
20090224,TWX,
20090224,LLY,
20090224,PEP,
20090224,XEC,0.00158287
20090224,GILD,
20090224,NSC,0.00102142
20090224,BXP,
20090224,MYL,0.00171485
20090224,AIZ,0.00298258
20090224,VTR,
20090224,ESS,0.00194780
20090224,ALK,0.00156113
20090224,ZION,0.00239710
20090224,MAR,
20090224,ETFC,0.01012767
20090224,HCBK,0.00127609
20090224,CHK,0.00113770
20090224,AIG,0.01067252
20090224,DNR,
20090224,SIG,0.00491928
20090224,CSC,0.00143845
20090224,VC,0.04501292
20090224,CEG,0.00220482
20090224,WYNN,0.00228896
20090224,JOYG,0.00132424
20090224,BMS,
20090224,ACE,0.00117516
20090224,SPG,
20090224,MAC,
20090224,MU,0.00296899
20090224,LH,
20090224,HON,
20090224,FE,
20090224,LOW,
20090224,AYE,
20090224,HAL,0.00109145
20090224,MDP,0.00204842
20090224,ADM,
20090224,NFX,
20090224,POM,
20090224,CME,0.00104462
20090224,IPG,0.00381503
20090224,SCHW,0.00136629
20090224,PG,0.00085096
20090224,BDK,
20090224,PLI,0.05752306
20090224,LEE,0.03087022
20090224,AZO,0.00139921
20090224,FDX,
20090224,OMX,0.00248674
20090224,LKQX,0.00151777
20090224,TSO,
20090224,DIS,
20090224,ADBE,0.00095917
20090224,GLBC,0.00344093
20090224,RTN,
20090224,APH,0.00164337
20090224,ACF,0.00866875
20090224,ODP,
20090224,SBAC,0.00142800
20090224,TXT,
20090224,ANF,
20090224,AMR,0.00229290
20090224,TUP,
20090224,REG,0.00243863
20090224,WYN,0.00314808
20090224,AMT,
20090224,EMC,
20090224,TRV,
20090224,BIG,
20090224,FPL,
20090224,GRMN,0.00188028
20090224,HD,
20090224,IDXX,0.00124149
20090224,JNPR,0.00076740
20090224,AEP,0.00112430
20090224,TJX,
20090224,HP,0.00136813
20090224,WYE,
20090224,NAVI,0.07457759
20090224,MJN,
20090224,NTAP,0.00132373
20090224,ACN,0.00081355
20090224,STR,
20090224,SGP,
20090224,SNSTA,0.13655732
20090224,AMG,0.00183035
20090224,AMD,0.00480696
20090224,ADP,0.00100718
20090224,CMCSA,0.00107958
20090224,CAT,
20090224,C,
20090224,TIE,
20090224,CTSH,
20090224,COST,0.00067446
20090224,ARE,0.00241819
20090224,RRD,0.00201585
20090224,HPQ,
20090224,CMG,0.00191046
20090224,LMT,
20090224,REGN,0.00147763
20090224,WPO,0.00249927
20090224,GME,0.00138203
20090224,BMY,
20090224,OI,0.00175550
20090224,TE,
20090224,ESV,0.00115581
20090224,NOC,
20090224,UHS,0.00098933
20090224,CI,
20090224,UNP,0.00131951
20090224,MCO,
20090224,KIM,0.00476069
20090224,PTV,
20090224,KLAC,0.00111473
20090224,INCY,0.00449019
20090224,FFIV,0.00127767
20090224,SII,0.00157760
20090224,JBL,
20090224,AAP,0.00225089
20090224,CNC,0.00112990
20090224,FII,0.00259841
20090224,LEN,
20090224,PNW,0.00271148
20090224,CBE,0.00248499
20090224,DVA,
20090224,NWSA,0.00191543
20090224,TKR,0.00188967
20090224,PMTC,0.00166187
20090224,GWW,0.00218216
20090224,MBI,0.00391373
20090224,WFMI,0.00194756
