date,ticker,dailySpread
20030902,A,0.00040494
20030902,AA,0.00069906
20030902,AAP,0.00040880
20030902,AAPL,0.00043754
20030902,ABC,0.00085215
20030902,ABMD,0.01452785
20030902,ABT,0.00072931
20030902,ACAS,0.00039833
20030902,ACE,0.00061862
20030902,ACF,0.00179695
20030902,ACN,0.00044733
20030902,ACS,0.00155763
20030902,ADBE,0.00050813
20030902,ADCT,0.00000000
20030902,ADI,0.00047927
20030902,ADM,0.00071098
20030902,ADP,0.00024731
20030902,ADPT,0.00268817
20030902,ADS,0.00034217
20030902,ADSK,
20030902,AEE,0.00023384
20030902,AEP,0.00104439
20030902,AES,0.00149589
20030902,AET,0.00155885
20030902,AFL,0.00031265
20030902,AGN,0.00037460
20030902,AHC,0.00020822
20030902,AIG,0.00033870
20030902,AIH,0.02643172
20030902,AIV,0.00051560
20030902,AJG,0.00073019
20030902,AKAM,0.00448430
20030902,AKS,0.00803213
20030902,ALB,0.00105615
20030902,ALGN,0.00177148
20030902,ALK,0.00035568
20030902,ALL,0.00055294
20030902,ALLE,0.00286123
20030902,ALXN,
20030902,AMAT,
20030902,AMB,0.00206825
20030902,AMCC,0.00338983
20030902,AMD,0.00000000
20030902,AME,0.00046631
20030902,AMG,0.00014576
20030902,AMGN,0.00073730
20030902,AMR,0.00085874
20030902,AMSG,0.00456323
20030902,AMT,0.00437637
20030902,AMZN,
20030902,AN,0.00210748
20030902,ANDW,0.00158856
20030902,ANF,0.00198807
20030902,ANSS,0.00027976
20030902,AOC,0.00938128
20030902,AOL,0.00060514
20030902,AOS,0.00277393
20030902,APA,0.00043729
20030902,APC,0.00023055
20030902,APD,0.00020771
20030902,APH,0.00053682
20030902,APOL,0.00015520
20030902,ARE,0.00041736
20030902,ARG,0.00054039
20030902,ASH,0.00029608
20030902,ASN,0.00037743
20030902,ATH,0.00094384
20030902,ATI,
20030902,ATVI,0.00000000
20030902,AVB,0.00106101
20030902,AVP,0.00015360
20030902,AVY,0.00053768
20030902,AVZ,0.00291121
20030902,AW,0.00179533
20030902,AXP,0.00021913
20030902,AYE,0.00107124
20030902,AYI,0.01275917
20030902,AZO,0.00010912
20030902,BA,0.00026522
20030902,BAC,0.00012586
20030902,BAX,0.00034910
20030902,BBBY,0.00371402
20030902,BBT,0.00053662
20030902,BBY,0.00037622
20030902,BC,0.00036921
20030902,BCC,0.00107009
20030902,BCR,0.00014696
20030902,BDK,0.00046157
20030902,BDX,0.00027178
20030902,BEN,0.00022490
20030902,BGEN,0.00100427
20030902,BGG,0.00083801
20030902,BHI,0.00060569
20030902,BK,0.00033195
20030902,BLI,0.00108932
20030902,BLK,0.00043029
20030902,BLL,0.00056770
20030902,BLS,0.00197824
20030902,BMC,0.00201275
20030902,BMS,0.00021577
20030902,BMY,0.00000000
20030902,BNK,0.00034983
20030902,BR,0.00020706
20030902,BRCM,0.00036397
20030902,BRL,0.00014410
20030902,BSX,0.00048808
20030902,BTU,0.00128493
20030902,BUTL,0.05479452
20030902,BVSN,0.00395257
20030902,BWA,0.00315004
20030902,BXP,0.00022991
20030902,C,0.00022637
20030902,CA,0.00037900
20030902,CAG,0.00045465
20030902,CAH,0.00017324
20030902,CAM,0.00041528
20030902,CAP,0.02531646
20030902,CARS,0.00276817
