date,ticker,avgSpread30Days
20150603,RHI,0.00018231
20150603,EQT,0.00016233
20150603,AKS,0.00190153
20150603,NDAQ,0.00024975
20150603,NLSN,0.00022797
20150603,GD,0.00011052
20150603,COO,0.00030605
20150603,COP,0.00015176
20150603,EMR,0.00016768
20150603,AOS,0.00021438
20150603,FITB,0.00049382
20150603,CNO,0.00055512
20150603,LLTC,0.00021366
20150603,ETN,0.00014448
20150603,GLW,0.00046754
20150603,PRGO,0.00032917
20150603,JNJ,0.00010889
20150603,CNC,0.00017353
20150603,CTAS,0.00027843
20150603,NBL,0.00022075
20150603,EMC,0.00037419
20150603,IRM,0.00027793
20150603,WU,0.00046314
20150603,ADI,0.00022777
20150603,CCL,0.00021656
20150603,IP,0.00018950
20150603,SYK,0.00011928
20150603,DRI,0.00017111
20150603,AVGO,0.00021044
20150603,URI,0.00015958
20150603,CRM,0.00022572
20150603,ESRX,0.00018061
20150603,PFG,0.00020539
20150603,ALGN,0.00029759
20150603,MTG,0.00093616
20150603,LEE,0.00329831
20150603,NUE,0.00021294
20150603,SNI,0.00018562
20150603,CME,0.00022998
20150603,DISCA,0.00031604
20150603,PLD,0.00024624
20150603,HLT,0.00035061
20150603,QCOM,0.00019683
20150603,EMN,0.00015905
20150603,AMSG,0.00043567
20150603,CMG,0.00028449
20150603,IDXX,0.00042246
20150603,CAM,0.00018997
20150603,COH,0.00026332
20150603,PG,0.00012482
20150603,BVSN,0.01607903
20150603,JCI,0.00019558
20150603,NEE,0.00014744
20150603,AN,0.00018010
20150603,S,0.00205432
20150603,LKQ,0.00036240
20150603,VAR,0.00013917
20150603,HCA,0.00013998
20150603,LB,0.00014273
20150603,COF,0.00013252
20150603,MHFI,0.00014259
20150603,PSX,0.00014940
20150603,DAL,0.00022231
20150603,TE,0.00052937
20150603,PH,0.00013390
20150603,ZMH,0.00017029
20150603,EXR,0.00018038
20150603,F,0.00064342
20150603,MU,0.00035955
20150603,ZTS,0.00021320
20150603,MLM,0.00019704
20150603,CIK,0.00328874
20150603,CL,0.00015674
20150603,AAL,0.00022821
20150603,ROP,0.00015063
20150603,RRC,0.00017767
20150603,FLS,0.00018264
20150603,SIAL,0.00009595
20150603,BBT,0.00025655
20150603,AIZ,0.00017777
20150603,TXN,0.00018723
20150603,HSP,0.00012885
20150603,TEL,0.00016408
20150603,NAVI,0.00054284
20150603,MOS,0.00022757
20150603,SBAC,0.00030946
20150603,UDR,0.00030324
20150603,HAR,0.00016165
20150603,BMS,0.00023220
20150603,PNC,0.00011751
20150603,PCH,0.00073127
20150603,SNPS,0.00028259
20150603,SPLS,0.00061166
20150603,FAST,0.00023575
20150603,DIS,0.00010601
20150603,AMZN,0.00016688
20150603,VRTX,
20150603,PIR,0.00077463
20150603,QEP,0.00048432
20150603,DISH,0.00026162
20150603,SIG,0.00021252
20150603,MAC,0.00022627
20150603,PHM,0.00050762
20150603,EIX,0.00017602
20150603,CPN,0.00047544
20150603,BDX,0.00013670
20150603,KBH,0.00067818
20150603,UNP,0.00011119
20150603,ABMD,0.00042067
20150603,IPG,0.00047850
20150603,YUM,0.00013356
20150603,PSA,0.00014793
20150603,TRV,0.00011391
20150603,LNC,0.00017800
20150603,TAP,0.00014348
20150603,SNV,0.00035186
20150603,AFL,0.00015772
20150603,MYL,0.00029165
20150603,VZ,0.00020076
20150603,RE,0.00040825
20150603,HRB,0.00031695
20150603,CI,0.00012359
20150603,APOL,0.00059171
20150603,IACI,0.00028959
20150603,NTRS,0.00019188
20150603,MAA,0.00020530
20150603,CAH,0.00012154
20150603,ULTA,0.00034180
20150603,ORLY,0.00026150
20150603,NSC,0.00012452
20150603,NTAP,0.00028639
20150603,DHI,0.00038304
20150603,SRCL,0.00027110
20150603,FLIR,0.00034138
20150603,PMCS,0.00115644
20150603,LH,0.00012549
20150603,COST,0.00016174
20150603,SANM,0.00061107
20150603,DDS,0.00030388
20150603,ADM,0.00019552
20150603,T,0.00029178
20150603,FE,0.00028128
20150603,EL,0.00013068
20150603,KMI,0.00024253
20150603,WR,0.00028002
20150603,DOV,0.00015393
20150603,HON,0.00010278
