date,ticker,dailySpread
20150413,A,0.00023237
20150413,AA,0.00075273
20150413,AAL,0.00020927
20150413,AAP,0.00013405
20150413,AAPL,0.00007883
20150413,ABBV,0.00016336
20150413,ABC,0.00008777
20150413,ABMD,0.00044134
20150413,ABT,0.00021489
20150413,ACAS,0.00065985
20150413,ACE,0.00017859
20150413,ACN,0.00010695
20150413,ACT,0.00006788
20150413,ADBE,0.00026312
20150413,ADI,0.00031373
20150413,ADM,0.00020892
20150413,ADP,0.00023280
20150413,ADS,0.00016633
20150413,ADSK,0.00032378
20150413,AEE,0.00024047
20150413,AEP,0.00017968
20150413,AES,0.00077012
20150413,AET,0.00009285
20150413,AFL,0.00015532
20150413,AIG,0.00017399
20150413,AIV,0.00026494
20150413,AIZ,0.00016084
20150413,AJG,0.00020971
20150413,AKAM,0.00014016
20150413,AKS,0.00220507
20150413,ALB,0.00017125
20150413,ALGN,0.00018579
20150413,ALK,0.00015792
20150413,ALL,0.00013898
20150413,ALLE,0.00033190
20150413,ALXN,0.00032801
20150413,AMAT,0.00044773
20150413,AMBC,0.00039992
20150413,AMCC,0.00193237
20150413,AMD,0.00360360
20150413,AME,0.00018909
20150413,AMG,0.00031912
20150413,AMGN,0.00043073
20150413,AMP,0.00015797
20150413,AMSG,0.00031090
20150413,AMT,0.00010549
20150413,AMZN,0.00026150
20150413,AN,0.00015481
20150413,ANET,0.00045348
20150413,ANF,0.00045756
20150413,ANSS,0.00045699
20150413,ANTM,0.00013026
20150413,AON,0.00010143
20150413,AOS,0.00015515
20150413,APA,0.00014814
20150413,APC,0.00022545
20150413,APD,0.00039835
20150413,APH,0.00033910
20150413,APOL,0.00059934
20150413,ARE,0.00021177
20150413,ARG,0.00028386
20150413,ASH,0.00015505
20150413,ATI,0.00033361
20150413,ATVI,0.00043869
20150413,AVB,0.00017880
20150413,AVGO,0.00023934
20150413,AVP,0.00124766
20150413,AVY,0.00018544
20150413,AWK,0.00037279
20150413,AXP,0.00012616
20150413,AYI,0.00024011
20150413,AZO,0.00014308
20150413,BA,0.00006526
20150413,BAC,0.00063231
20150413,BAX,0.00014307
20150413,BBBY,0.00013660
20150413,BBT,0.00025365
20150413,BBY,0.00026086
20150413,BC,0.00019163
20150413,BCR,0.00011675
20150413,BDX,0.00014043
20150413,BEN,0.00019262
20150413,BGG,0.00099602
20150413,BH,0.00594325
20150413,BHI,0.00015243
20150413,BIG,0.00042535
20150413,BIIB,0.00009448
20150413,BK,0.00024417
20150413,BLK,0.00016224
20150413,BLL,0.00068942
20150413,BMS,0.00021827
20150413,BMY,0.00015638
20150413,BR,0.00018517
20150413,BRCM,0.00022449
20150413,BSX,0.00056164
20150413,BTU,0.00206398
20150413,BVSN,0.02684564
20150413,BWA,0.00016530
20150413,BXP,0.00007291
20150413,C,0.00018988
20150413,CA,0.00032191
20150413,CAG,0.00026585
20150413,CAH,0.00011159
20150413,CAM,0.00021059
20150413,CAR,0.00036443
20150413,CAT,0.00000000
20150413,CB,0.00009915
20150413,CBG,0.00025924
20150413,CBOE,0.00034922
20150413,CBS,0.00016312
20150413,CCI,0.00011764
20150413,CCL,0.00020910
20150413,CDNS,0.00052452
20150413,CE,0.00017351
20150413,CELG,0.00034344
20150413,CERN,0.00040250
20150413,CF,0.00063338
20150413,CFG,0.00039285
20150413,CHD,0.00023356
20150413,CHK,0.00067774
20150413,CHRW,0.00014210
20150413,CHTR,0.00005288
20150413,CI,0.00015059
20150413,CIEN,0.00050188
20150413,CIK,0.00310078
20150413,CINF,0.00037355
20150413,CIT,0.00021247
20150413,CL,0.00014425
20150413,CLF,0.00210305
20150413,CLX,0.00009027
20150413,CMA,0.00021760
20150413,CMCSA,0.00017011
20150413,CME,0.00010867
20150413,CMG,0.00061502
20150413,CMI,0.00007353
20150413,CMS,0.00028864
20150413,CMT,0.01675223
20150413,CNC,0.00014220
20150413,CNO,0.00056545
20150413,CNP,0.00048626
20150413,CNX,0.00035020
20150413,COF,0.00012331
20150413,COG,0.00032526
20150413,COH,0.00023538
20150413,COL,0.00010190
20150413,COO,0.00048303
20150413,COP,0.00015070
20150413,COST,0.00026838
20150413,COTY,0.00042544
20150413,CPB,0.00021666
20150413,CPN,0.00043985
20150413,CPRT,0.00079671
20150413,CR,0.00032342
20150413,CRM,0.00029828
20150413,CSC,0.00015289
20150413,CSCO,0.00035721
20150413,CSX,0.00030225
20150413,CTAS,0.00012296
20150413,CTB,0.00023638
20150413,CTL,0.00028094
20150413,CTSH,0.00064777
20150413,CTXS,0.00015754
20150413,CVG,0.00043243
20150413,CVS,0.00009794
20150413,CVX,0.00009386
20150413,CXO,0.00033509
20150413,CZR,0.00085874
20150413,D,0.00014072
20150413,DAL,0.00023221
20150413,DAN,0.00047248
20150413,DD,0.00013900
20150413,DDR,0.00055021
20150413,DDS,0.00021175
20150413,DE,0.00011366
20150413,DF,0.00057094
20150413,DFS,0.00017270
20150413,DG,0.00013313
20150413,DGX,0.00013241
20150413,DHI,0.00035255
20150413,DHR,0.00023466
20150413,DIS,0.00009388
20150413,DISCA,0.00030271
20150413,DISH,0.00042574
20150413,DLPH,0.00011914
20150413,DLR,0.00015369
20150413,DLTR,0.00012221
20150413,DLX,0.00014600
20150413,DNB,0.00015382
20150413,DNR,0.00116347
20150413,DO,0.00034241
20150413,DOV,0.00014303
20150413,DPS,0.00012805
20150413,DRE,0.00048840
20150413,DRI,0.00014578
20150413,DTE,0.00024679
20150413,DUK,0.00012951
20150413,DV,0.00028608
20150413,DVA,0.00012230
20150413,DVN,0.00015483
20150413,DYN,0.00032357
20150413,EA,0.00034886
20150413,EBAY,0.00017564
20150413,EBIX,0.00104040
20150413,ECL,0.00017324
20150413,ED,0.00016547
20150413,EFX,0.00010695
20150413,EIX,0.00015925
20150413,EL,0.00012017
20150413,EMC,0.00038543
20150413,EMN,0.00027724
20150413,EMR,0.00017125
20150413,ENDP,0.00010703
20150413,EOG,0.00010560
20150413,EQIX,0.00058370
20150413,EQR,0.00013271
20150413,EQT,0.00012011
20150413,ES,0.00020135
20150413,ESRX,0.00011351
20150413,ESS,0.00009006
20150413,ESV,0.00042346
20150413,ETFC,0.00035518
20150413,ETN,0.00014630
20150413,ETR,0.00025887
20150413,EVHC,0.00025442
20150413,EW,0.00006987
20150413,EXC,0.00030170
20150413,EXPD,0.00021411
20150413,EXPE,0.00020251
20150413,EXR,0.00014947
20150413,F,0.00062992
20150413,FANG,0.00012523
20150413,FAST,0.00024991
20150413,FB,0.00012046
20150413,FBHS,0.00021794
20150413,FCX,0.00054750
20150413,FDO,0.00012583
20150413,FDX,0.00011553
20150413,FE,0.00028015
20150413,FFIV,0.00008801
20150413,FHN,0.00069324
20150413,FII,0.00057620
20150413,FIS,0.00015460
20150413,FISV,0.00025326
20150413,FITB,0.00052070
20150413,FL,0.00016193
20150413,FLIR,0.00032674
20150413,FLR,0.00017139
20150413,FLS,0.00017974
20150413,FLT,0.00012705
20150413,FMC,0.00017043
20150413,FOSL,0.00012212
20150413,FOXA,0.00029347
20150413,FRC,0.00052443
20150413,FRT,0.00028343
20150413,FSLR,0.00016285
20150413,FTI,0.00026188
20150413,FTNT,0.00029193
20150413,FTR,0.00136333
20150413,GCI,0.00027697
20150413,GD,0.00007424
20150413,GE,0.00036186
20150413,GFI,0.00233372
20150413,GGP,0.00034608
20150413,GHC,0.00207244
20150413,GILD,0.00029327
20150413,GIS,0.00017713
20150413,GLW,0.00044713
20150413,GM,0.00027461
20150413,GME,0.00024743
20150413,GNW,0.00126024
20150413,GOLD,0.00014046
20150413,GOOGL,0.00041921
20150413,GPC,0.00032308
20150413,GPN,0.00010193
20150413,GPS,0.00024358
20150413,GRMN,0.00042744
20150413,GS,0.00010230
20150413,GT,0.00036450
20150413,GWW,0.00004255
20150413,HAL,0.00022019
20150413,HAR,0.00007278
20150413,HAS,0.00031314
20150413,HBAN,0.00088613
20150413,HBI,0.00029287
20150413,HCA,0.00012921
20150413,HCBK,0.00104767
20150413,HCP,0.00023593
20150413,HD,0.00008741
20150413,HES,0.00013749
20150413,HFC,0.00027728
20150413,HIG,0.00023340
20150413,HII,0.00021397
20150413,HLS,0.00044773
20150413,HLT,0.00032792
20150413,HOG,0.00032046
20150413,HOLX,0.00030143
20150413,HON,0.00009678
20150413,HOT,0.00011957
20150413,HP,0.00027762
20150413,HPQ,0.00030548
20150413,HRB,0.00031245
20150413,HRL,0.00017432
20150413,HRS,0.00012443
20150413,HSIC,0.00042212
20150413,HSP,0.00011408
20150413,HST,0.00049371
20150413,HSY,0.00010056
20150413,HUM,0.00011199
20150413,IACI,0.00041348
20150413,IBM,0.00024631
20150413,ICE,0.00004335
20150413,IDXX,0.00045828
20150413,IFF,0.00008419
20150413,ILMN,0.00036770
20150413,IMS,0.00036962
20150413,INCY,0.00070137
20150413,INTC,0.00031501
20150413,INTU,0.00010214
20150413,IP,0.00017984
20150413,IPG,0.00046243
20150413,IPGP,0.00010075
20150413,IR,0.00014561
20150413,IRM,0.00027089
20150413,ISRG,0.00055304
20150413,IT,0.00023835
20150413,ITG,0.00033107
20150413,ITI,0.00554017
20150413,ITT,0.00024774
20150413,ITW,0.00010197
20150413,IVZ,0.00024835
20150413,JBHT,0.00011398
20150413,JBL,0.00042274
20150413,JCI,0.00020163
20150413,JCP,0.00106213
20150413,JDSU,0.00076540
20150413,JEC,0.00021549
20150413,JKHY,0.00058711
20150413,JNJ,0.00009935
20150413,JNPR,0.00042382
20150413,JNS,0.00054186
20150413,JOY,0.00051935
20150413,JPM,0.00016097
20150413,JWN,0.00012491
20150413,K,0.00015280
20150413,KATE,0.00029820
20150413,KBH,0.00062325
20150413,KEY,0.00070200
20150413,KEYS,0.00027319
20150413,KIM,0.00038842
20150413,KLAC,0.00016948
20150413,KMB,0.00009345
20150413,KMI,0.00023269
20150413,KMX,0.00013700
20150413,KO,0.00024561
20150413,KODK,0.00097182
20150413,KR,0.00013105
20150413,KRFT,0.00011314
20150413,KSS,0.00012864
20150413,KSU,0.00009478
20150413,L,0.00024093
20150413,LB,0.00010670
20150413,LDOS,0.00023841
20150413,LEE,0.00320000
20150413,LEG,0.00022284
20150413,LEN,0.00019843
20150413,LH,0.00007992
20150413,LKQ,0.00039116
20150413,LLL,0.00024095
20150413,LLTC,0.00021732
20150413,LLY,0.00013599
20150413,LM,0.00036510
20150413,LMT,0.00010153
20150413,LNC,0.00017521
20150413,LNT,0.00015938
20150413,LO,0.00014285
20150413,LOW,0.00013553
20150413,LPX,0.00061369
20150413,LRCX,0.00013754
20150413,LUK,0.00043299
20150413,LUV,0.00023389
20150413,LVLT,0.00018866
20150413,LXK,0.00023145
20150413,LYB,0.00010982
20150413,M,0.00014456
20150413,MA,0.00011327
20150413,MAA,0.00013370
20150413,MAC,0.00012203
20150413,MAR,0.00012466
20150413,MAS,0.00037814
20150413,MAT,0.00041127
20150413,MBI,0.00103252
20150413,MCD,0.00010259
20150413,MCHP,0.00020180
20150413,MCK,0.00008920
20150413,MCO,0.00018972
20150413,MDLZ,0.00026835
20150413,MDP,0.00091550
20150413,MDR,0.00206398
20150413,MDT,0.00012811
20150413,MET,0.00019503
20150413,MGM,0.00045444
20150413,MHFI,0.00028472
20150413,MHK,0.00016448
20150413,MJN,0.00009885
20150413,MKC,0.00025803
20150413,MLM,0.00007246
20150413,MMC,0.00017487
20150413,MMM,0.00006030
20150413,MNK,0.00023658
20150413,MNST,0.00029030
20150413,MO,0.00019322
20150413,MON,0.00008368
20150413,MOS,0.00021927
20150413,MPC,0.00010284
20150413,MRK,0.00017629
20150413,MRKT,0.00073801
20150413,MRO,0.00034596
20150413,MS,0.00027544
20150413,MSCI,0.00016574
20150413,MSFT,0.00023938
20150413,MSI,0.00032274
20150413,MTB,0.00008051
20150413,MTD,0.00085530
20150413,MTG,0.00099751
20150413,MTW,0.00046157
20150413,MU,0.00035862
20150413,MUR,0.00020435
20150413,MWV,0.00020406
20150413,MWW,0.00157356
20150413,MXIM,0.00028510
20150413,MYL,0.00014585
20150413,,
20150413,NAV,0.00036056
20150413,NAVI,0.00048936
20150413,NBL,0.00019777
20150413,NBR,0.00067682
20150413,NCLH,0.00018596
20150413,NCR,0.00033439
20150413,NDAQ,0.00019871
20150413,NE,0.00060809
20150413,NEE,0.00019285
20150413,NEM,0.00044297
20150413,NFLX,0.00029489
20150413,NFX,0.00027341
20150413,NI,0.00023135
20150413,NKE,0.00020147
20150413,NKTR,0.00087989
20150413,NLSN,0.00021966
20150413,NOC,0.00012223
20150413,NOV,0.00018813
20150413,NRG,0.00040659
20150413,NSC,0.00009530
20150413,NTAP,0.00028245
20150413,NTRS,0.00013995
20150413,NUE,0.00021113
