date,ticker,avgSpread30Days
20120919,ITT,0.00053355
20120919,ESV,0.00018690
20120919,AXP,0.00017406
20120919,ACAS,0.00085826
20120919,AIV,0.00040059
20120919,IBM,0.00007375
20120919,MGM,0.00096503
20120919,DG,0.00028361
20120919,LLL,0.00019347
20120919,KR,0.00042705
20120919,IPGP,0.00055817
20120919,DDR,0.00065682
20120919,TUP,0.00036767
20120919,D,0.00019391
20120919,SLG,0.00029863
20120919,PNW,0.00021568
20120919,OMX,0.00169468
20120919,TRIP,0.00046498
20120919,HAL,0.00028837
20120919,EXPE,0.00026825
20120919,IDXX,0.00039692
20120919,FLS,0.00020424
20120919,REGN,0.00050879
20120919,LTD,0.00020458
20120919,SNV,0.00454852
20120919,PPG,0.00012847
20120919,CNP,0.00048372
20120919,CHD,0.00021699
20120919,KFT,0.00023643
20120919,TSN,0.00063579
20120919,PCG,0.00022781
20120919,X,0.00043905
20120919,IRM,0.00033275
20120919,ETN,0.00023820
20120919,PCL,0.00026738
20120919,PSX,0.00028908
20120919,LKQ,0.00069325
20120919,C,0.00032686
20120919,NYT,0.00107627
20120919,SIAL,0.00035721
20120919,WR,0.00035068
20120919,PAYX,0.00029881
20120919,DVA,0.00016667
20120919,TSO,0.00027268
20120919,R,0.00027499
20120919,ECL,0.00016916
20120919,AOS,0.00027812
20120919,NI,0.00041515
20120919,ALXN,0.00030344
20120919,WFC,0.00029125
20120919,ROK,0.00019022
20120919,MCHP,0.00030756
20120919,M,0.00025484
20120919,FOSL,0.00032219
20120919,ACN,0.00016012
20120919,EBAY,0.00021196
20120919,SAI,0.00082531
20120919,SIG,0.00025382
20120919,RJF,0.00030616
20120919,VLO,0.00032746
20120919,DAN,0.00074654
20120919,PFG,0.00037792
20120919,SWKS,0.00032749
20120919,SWY,0.00062244
20120919,MDR,0.00085200
20120919,FDO,0.00020444
20120919,THC,0.00186965
20120919,SWN,0.00030796
20120919,AEP,0.00023920
20120919,STR,0.00050033
20120919,HOT,0.00018508
20120919,HBAN,0.00150817
20120919,GPS,0.00027384
20120919,LMT,0.00013777
20120919,ICE,0.00033551
20120919,MAA,0.00045306
20120919,NE,0.00026335
20120919,PEG,0.00033287
20120919,AMZN,0.00020907
20120919,EFX,0.00026469
20120919,URBN,0.00030865
20120919,NWL,0.00055657
20120919,UNH,0.00018619
20120919,AET,0.00025984
20120919,WPI,0.00015563
20120919,BMC,0.00031652
20120919,HCP,0.00022621
20120919,K,0.00020976
20120919,SAPE,0.00105304
20120919,PNR,0.00030968
20120919,JNJ,0.00014706
20120919,WDC,0.00027184
20120919,BA,0.00015229
20120919,NKE,0.00011671
20120919,PNC,0.00017047
20120919,STZ,0.00032117
20120919,CAM,0.00020733
20120919,FIS,0.00033642
20120919,XEC,0.00018942
20120919,BGG,0.00061380
20120919,CELG,0.00017889
20120919,PCS,0.00098365
20120919,JNPR,0.00054154
20120919,FDX,0.00017348
20120919,WOR,0.00047889
20120919,JBL,0.00044304
20120919,AMP,0.00027771
20120919,ZION,0.00050928
20120919,MCK,0.00013707
20120919,PG,0.00014318
20120919,AKAM,0.00030335
20120919,AVY,0.00035238
20120919,IACI,0.00050037
20120919,CFN,0.00037244
20120919,ACE,0.00018410
20120919,CVX,0.00011191
20120919,MXIM,0.00038368
20120919,NU,
20120919,CR,0.00042477
20120919,UHS,0.00026227
20120919,EQR,0.00021025
20120919,CTL,0.00023670
20120919,CBS,0.00027553
20120919,FLIR,0.00048931
20120919,PKG,0.00031224
20120919,RSG,0.00038898
20120919,HST,0.00063494
20120919,DNB,0.00041822
20120919,SCHW,0.00074440
20120919,GLW,0.00083133
20120919,RL,0.00011637
20120919,WLP,0.00019425
20120919,PWER,0.00166164
20120919,CIEN,0.00078461
20120919,SRCL,0.00044139
20120919,ORLY,0.00024316
20120919,SPG,0.00013654
20120919,PXD,0.00014630
20120919,DTE,0.00019610
20120919,JDSU,0.00084701
20120919,ARG,0.00022015
20120919,CCI,0.00016928
20120919,DFS,0.00026299
20120919,SYMC,0.00053418
20120919,TRV,0.00015804
20120919,YUM,0.00015776
20120919,TXT,0.00036998
20120919,NBL,0.00012226
20120919,DV,0.00049303
20120919,FII,0.00049259
20120919,PDCO,0.00045218
20120919,FHN,0.00107721
20120919,PIR,0.00054213
20120919,MSCI,0.00040166
20120919,CBOE,0.00058807
20120919,MPC,0.00019702
20120919,MOS,0.00017587
20120919,JCP,
20120919,PWR,0.00040586
20120919,MHK,0.00022250
20120919,ED,
20120919,CTSH,0.00020297
20120919,NYX,
20120919,NAV,0.00048201
20120919,SBAC,0.00037131
20120919,BEAM,0.00019685
20120919,AIZ,0.00030030
20120919,BAX,0.00018029
20120919,BVSN,0.00406503
20120919,TMK,0.00024076
20120919,MWW,0.00132445
20120919,CAR,0.00073751
20120919,PHM,0.00072372
20120919,MRO,0.00034400
20120919,MMM,0.00012261
20120919,ALL,0.00026178
20120919,LRCX,0.00030991
20120919,PKI,0.00040432
20120919,CB,0.00014899
20120919,HOG,0.00025508
20120919,QLGC,0.00081227
20120919,AYI,0.00036866
20120919,GME,0.00051289
20120919,RLH,0.00233532
20120919,RRD,0.00081585
20120919,LUK,0.00046662
20120919,CINF,0.00035118
20120919,PMCS,0.00162572
20120919,KBH,0.00088619
20120919,MON,0.00011764
20120919,PCAR,0.00026042
20120919,VIAB,0.00025061
20120919,TE,0.00056750
20120919,ES,0.00408079
20120919,PBI,0.00072455
