date,ticker,avgSpread30Days
20140407,NEM,0.00041210
20140407,CHK,0.00039183
20140407,ARE,0.00022051
20140407,GME,0.00025582
20140407,ADSK,0.00025444
20140407,MCHP,0.00023544
20140407,DVN,0.00016512
20140407,LPX,0.00057793
20140407,SEE,0.00029413
20140407,ANSS,0.00038595
20140407,Q,0.00028730
20140407,TMUS,
20140407,GWW,0.00012400
20140407,IRM,0.00036087
20140407,AVGO,0.00030232
20140407,LEE,0.00211621
20140407,VZ,0.00020504
20140407,CE,0.00023360
20140407,MAR,0.00020765
20140407,AON,0.00013759
20140407,CME,0.00020083
20140407,FANG,0.00052383
20140407,HRB,0.00031970
20140407,ORLY,0.00028194
20140407,PNC,0.00013827
20140407,PFE,0.00031256
20140407,TIF,0.00014677
20140407,FII,0.00033694
20140407,TWTR,0.00033213
20140407,RJF,0.00020591
20140407,ADP,0.00017640
20140407,JOY,0.00020637
20140407,RLH,0.00451908
20140407,TJX,0.00016390
20140407,KRFT,0.00019676
20140407,HBAN,0.00102415
20140407,MWV,0.00026914
20140407,CFN,0.00025476
20140407,ESV,0.00020126
20140407,D,0.00014828
20140407,IACI,0.00032764
20140407,DF,0.00066447
20140407,TWX,0.00016017
20140407,MU,0.00040467
20140407,IVZ,0.00028383
20140407,WSH,0.00024996
20140407,BIG,0.00028853
20140407,SNPS,0.00028677
20140407,KEY,0.00072220
20140407,SHW,0.00013758
20140407,APOL,0.00030409
20140407,MDLZ,0.00029079
20140407,APD,0.00012467
20140407,ABBV,0.00019957
20140407,HON,0.00011081
20140407,SVU,0.00149439
20140407,KODK,0.00445441
20140407,DE,0.00011717
20140407,JNS,0.00091090
20140407,ASH,0.00013137
20140407,DO,0.00022041
20140407,BRCM,0.00032566
20140407,CNP,0.00042336
20140407,NKE,0.00012612
20140407,CTAS,0.00030660
20140407,HP,0.00012063
20140407,LB,0.00017532
20140407,X,0.00038934
20140407,PCLN,0.00047016
20140407,TFX,0.00025628
20140407,KATE,
20140407,APC,0.00014359
20140407,CB,0.00013363
20140407,FHN,0.00082253
20140407,HAS,0.00024245
20140407,M,0.00016530
20140407,IT,0.00017942
20140407,MWW,0.00129880
20140407,EBIX,0.00104489
20140407,PEG,0.00027234
20140407,PPL,0.00029891
20140407,RIG,0.00025118
20140407,VLO,0.00018908
20140407,CBOE,0.00035739
20140407,SYY,0.00027754
20140407,DISCA,0.00023915
20140407,CMA,0.00021331
20140407,SO,0.00022533
20140407,SJM,0.00013004
20140407,ADBE,0.00016461
20140407,WHR,0.00012771
20140407,AZO,0.00032696
20140407,WAT,0.00012287
20140407,AMAT,0.00049254
20140407,CRM,0.00019011
20140407,NE,0.00032172
20140407,ABT,0.00025573
20140407,HUM,0.00010653
20140407,MNST,0.00025969
20140407,JPM,0.00017016
20140407,SRE,0.00013340
20140407,PTC,0.00035805
20140407,MHFI,0.00015698
20140407,VFC,0.00016983
20140407,CPRT,0.00034923
20140407,MMC,0.00019693
20140407,EBAY,0.00019923
20140407,KR,0.00024637
20140407,EL,0.00015553
20140407,NTAP,0.00026399
20140407,AAPL,0.00018830
20140407,AIZ,0.00017256
20140407,FRC,0.00022534
20140407,NWSA,0.00056794
20140407,PBCT,0.00068664
20140407,PETM,0.00025568
20140407,JNY,0.00066848
20140407,CLF,0.00051591
20140407,NYT,0.00060923
20140407,VRTX,0.00025654
20140407,URBN,0.00028185
20140407,FLT,0.00014134
20140407,PDCO,0.00028919
20140407,XYL,0.00027695
20140407,WLP,0.00014099
20140407,GS,0.00012675
20140407,FMC,0.00015853
20140407,EMC,0.00036771
20140407,DRE,0.00060097
20140407,WMB,0.00024266
20140407,MRK,0.00017797
20140407,PNR,0.00014213
20140407,HPQ,0.00032317
20140407,RL,0.00009911
20140407,COST,0.00015499
20140407,CINF,0.00028049
20140407,KMX,0.00022454
20140407,RLGY,0.00023313
20140407,UNM,0.00028482
20140407,BH,0.00305446
20140407,KO,0.00025192
20140407,AEE,0.00024709
20140407,PGR,0.00040217
20140407,NLSN,0.00022141
20140407,UTX,0.00010642
20140407,GPC,0.00013537
20140407,LNT,0.00020075
20140407,COH,0.00020344
20140407,GM,0.00028247
20140407,BBBY,0.00020014
20140407,HOT,0.00013002
20140407,LDOS,0.00027282
20140407,RRC,0.00016284
20140407,HSY,0.00010171
20140407,TEX,0.00025541
20140407,R,0.00018519
20140407,NSC,0.00012616
20140407,WFC,0.00020088
20140407,ZTS,0.00033540
20140407,AFL,0.00016223
20140407,WY,0.00033903
20140407,TMO,0.00011751
20140407,AIG,0.00020032
20140407,COG,0.00029200
20140407,AKS,0.00146850
20140407,SNA,0.00023197
20140407,DIS,0.00012809
20140407,WYNN,0.00027718
20140407,CIT,0.00025294
20140407,ROP,0.00010356
20140407,TRIP,0.00026643
20140407,BXP,0.00023278
20140407,NWL,0.00033961
20140407,LYB,0.00012293
20140407,ROL,0.00045509
20140407,TDC,0.00022787
20140407,HAR,0.00016238
20140407,VC,0.00016795
20140407,UDR,0.00037487
20140407,ABC,0.00015490
20140407,SLB,0.00011056
20140407,AMSG,0.00087664
20140407,NCLH,0.00071020
20140407,SIG,0.00013265
20140407,COF,0.00012994
20140407,FB,0.00020470
20140407,QLGC,0.00082638
20140407,HOG,0.00015438
