date,ticker,dailySpread
20040806,A,0.00045756
20040806,AA,0.00133556
20040806,AAP,0.00117268
20040806,AAPL,0.00033585
20040806,ABC,0.00018855
20040806,ABMD,0.00569260
20040806,ABT,0.00051746
20040806,ACAS,0.00033439
20040806,ACE,0.00026052
20040806,ACF,0.00057988
20040806,ACN,0.00082136
20040806,ACS,0.00040420
20040806,ADBE,
20040806,ADCT,0.00443459
20040806,ADI,0.00304161
20040806,ADM,0.00064041
20040806,ADP,0.00050929
20040806,ADPT,
20040806,ADS,0.00110957
20040806,ADSK,0.00110284
20040806,AEE,0.00022097
20040806,AEP,0.00031255
20040806,AES,0.00108637
20040806,AET,0.00011921
20040806,AFL,0.00052383
20040806,AGN,0.00042114
20040806,AHC,0.00153689
20040806,AIG,0.00043979
20040806,AIH,0.01319510
20040806,AIV,0.00124805
20040806,AIZ,0.00038979
20040806,AJG,0.00130251
20040806,AKAM,
20040806,AKS,0.00340136
20040806,ALB,0.00198151
20040806,ALGN,0.00134862
20040806,ALK,0.00103681
20040806,ALL,0.00129926
20040806,ALXN,0.00517178
20040806,AMAT,
20040806,AMB,0.00347927
20040806,AMCC,0.00000000
20040806,AMD,0.00088849
20040806,AME,0.00034692
20040806,AMG,0.00022751
20040806,AMGN,
20040806,AMR,0.00132538
20040806,AMSG,0.00301011
20040806,AMT,0.00292612
20040806,AMZN,0.00028181
20040806,AN,0.00063432
20040806,ANDW,0.00000000
20040806,ANF,0.00122399
20040806,ANSS,0.00301729
20040806,AOC,0.00039817
20040806,AOS,0.00250223
20040806,APA,0.00046631
20040806,APC,0.00070897
20040806,APD,0.00019966
20040806,APH,0.00033439
20040806,APOL,0.00028078
20040806,ARE,0.00334392
20040806,ARG,0.00094652
20040806,ASH,0.00020274
20040806,ASN,0.00167476
20040806,ATH,0.00025394
20040806,ATI,0.00239952
20040806,ATVI,0.00071556
20040806,AVB,0.00034130
20040806,AVP,0.00023818
20040806,AVY,0.00034031
20040806,AVZ,0.00101061
20040806,AW,0.00208768
20040806,AXP,0.00020270
20040806,AYE,0.00067820
20040806,AYI,0.00182399
20040806,AZO,0.00067810
20040806,BA,0.00020689
20040806,BAC,0.00011918
20040806,BAX,0.00033439
20040806,BBBY,
20040806,BBT,0.00026684
20040806,BBY,0.00022304
20040806,BC,0.00027514
20040806,BCC,0.00032857
20040806,BCR,0.00038677
20040806,BDK,0.00045784
20040806,BDX,0.00021485
20040806,BEN,0.00020936
20040806,BGG,0.00027457
20040806,BHI,0.00052083
20040806,BIIB,
20040806,BK,0.00285919
20040806,BLI,0.00086244
20040806,BLK,0.00016251
20040806,BLL,0.00027945
20040806,BLS,0.00037502
20040806,BMC,0.00138696
20040806,BMS,0.00079586
20040806,BMY,0.00044160
20040806,BNK,0.00032462
20040806,BR,0.00028445
20040806,BRCM,
20040806,BRL,0.00162690
20040806,BSX,0.00030080
20040806,BTU,0.00039085
20040806,BUTL,0.00611621
20040806,BVSN,0.00441501
20040806,BWA,0.00089526
20040806,BXP,0.00093101
20040806,C,0.00069404
20040806,CA,0.00084140
20040806,CAG,0.00038858
20040806,CAH,0.00022725
20040806,CAM,0.00020949
20040806,CAP,0.05084746
20040806,CARS,0.00105914
20040806,CAT,0.00028437
20040806,CB,0.00015287
20040806,CBE,0.00018496
20040806,CBG,0.00051507
20040806,CCI,0.00152788
20040806,CCL,0.00022938
20040806,CD,0.00046566
20040806,CDN,0.00080096
20040806,CEG,0.00077993
20040806,CELG,
20040806,CEPH,0.00062533
20040806,CERN,0.00066823
20040806,CEY,0.00247627
20040806,CF,0.00022642
20040806,CFS,0.00865801
20040806,CHD,0.00471143
20040806,CHK,0.00143575
20040806,CHP,0.00210600
20040806,CHRW,
20040806,CHTR,
20040806,CI,0.00067602
20040806,CIEN,0.00486618
20040806,CIK,0.00236128
20040806,CINF,0.00050659
20040806,CIT,0.00057904
20040806,CL,0.00038662
20040806,CLF,0.00586510
20040806,CLX,0.00039880
20040806,CMA,0.00035305
20040806,CMCSA,
20040806,CME,0.00038588
20040806,CMI,0.00137268
20040806,CMS,0.00229095
20040806,CMT,0.00995025
20040806,CMVT,
20040806,CNC,0.00195613
20040806,CNO,0.00236267
