date,ticker,avgSpread30Days
20151030,SWK,0.00012586
20151030,SO,0.00022232
20151030,ISRG,0.00041766
20151030,BBBY,0.00022752
20151030,RLH,0.00307217
20151030,DE,0.00014708
20151030,OMC,0.00016098
20151030,HP,0.00020719
20151030,V,0.00020434
20151030,BR,0.00021563
20151030,ATI,0.00066237
20151030,MDR,0.00205628
20151030,DFS,0.00018415
20151030,DPS,0.00014839
20151030,EW,0.00023421
20151030,Q,0.00032747
20151030,NFX,0.00027161
20151030,COH,0.00033486
20151030,STR,0.00049593
20151030,HSIC,0.00038563
20151030,AWK,0.00021905
20151030,AXP,0.00014130
20151030,BBY,0.00028627
20151030,KHC,0.00024352
20151030,GT,0.00032133
20151030,MGM,0.00048806
20151030,RL,0.00017179
20151030,BAX,0.00030048
20151030,FLR,0.00025375
20151030,EQIX,0.00043465
20151030,APD,0.00016042
20151030,TGT,0.00014221
20151030,NSC,0.00014806
20151030,COTY,0.00038483
20151030,TMO,0.00013296
20151030,CTB,0.00030951
20151030,GPS,0.00036728
20151030,PVH,0.00018108
20151030,TSO,0.00019156
20151030,GOLD,0.00040547
20151030,NWL,0.00023931
20151030,NUE,0.00025582
20151030,SNDK,0.00046397
20151030,UPS,0.00011080
20151030,WSH,0.00024445
20151030,SYY,0.00024690
20151030,KEY,0.00076216
20151030,BGG,0.00049705
20151030,WFT,0.00105819
20151030,EQR,0.00016569
20151030,CL,0.00015250
20151030,MTD,0.00062206
20151030,CTL,0.00038090
20151030,UHS,0.00017886
20151030,SNV,0.00033111
20151030,PSX,0.00016707
20151030,VLO,0.00017746
20151030,PRGO,0.00040938
20151030,JNJ,0.00012861
20151030,D,0.00014054
20151030,UNH,0.00017886
20151030,IVZ,0.00030939
20151030,GILD,0.00029050
20151030,MU,0.00061976
20151030,HFC,0.00022632
20151030,JCI,0.00023317
20151030,BCR,0.00019370
20151030,AZO,0.00024749
20151030,TSCO,0.00027999
20151030,GGP,0.00035847
20151030,GPC,0.00015697
20151030,LXK,0.00036783
20151030,AVGO,0.00017136
20151030,UNP,0.00014941
20151030,CCI,0.00015972
20151030,HON,0.00015649
20151030,BLK,0.00029530
20151030,NBL,0.00029514
20151030,SIAL,0.00010037
20151030,LH,0.00015397
20151030,FHN,0.00071032
20151030,UDR,0.00028580
20151030,LUV,0.00025364
20151030,WHR,0.00023417
20151030,CAH,0.00014206
20151030,RJF,0.00029874
20151030,DRI,0.00018109
20151030,HSY,0.00016769
20151030,ZION,0.00041545
20151030,DLX,0.00025246
20151030,TXN,0.00022057
20151030,ALLE,0.00023082
20151030,CLX,0.00014261
20151030,HRB,0.00027002
20151030,IPG,0.00048277
20151030,COL,0.00017863
20151030,BDX,0.00016213
20151030,FMC,0.00028229
20151030,BXLT,0.00052778
20151030,RAI,0.00021707
20151030,NAV,0.00073263
20151030,DNR,0.00312661
20151030,KEYS,0.00036457
20151030,AMSG,0.00061748
20151030,QEP,0.00069745
20151030,XEL,0.00028128
20151030,ADI,0.00025223
20151030,JBL,0.00045209
20151030,QCOM,0.00021272
20151030,QLGC,0.00091810
20151030,PNR,0.00022176
20151030,CCL,0.00020274
20151030,HPQ,0.00036584
20151030,ALL,0.00017198
20151030,MDT,0.00014048
20151030,NLSN,0.00024152
20151030,MDLZ,0.00022535
20151030,FISV,0.00024273
20151030,ACN,0.00012051
20151030,BRCM,0.00022687
20151030,DD,0.00018976
20151030,DVN,0.00026264
20151030,FLT,0.00026694
20151030,IRM,0.00033388
20151030,LMT,0.00015241
20151030,DLR,0.00020252
20151030,WY,0.00035183
20151030,COP,0.00020477
20151030,AAP,0.00019067
20151030,CZR,0.00135209
20151030,PAYX,0.00021031
20151030,NTAP,0.00033477
20151030,SXCL,0.05808554
20151030,FRT,0.00032439
20151030,LEN,0.00025243
20151030,NRG,0.00067959
20151030,MRK,0.00021607
20151030,DISCA,0.00039192
20151030,TDG,0.00040344
20151030,USB,0.00024120
20151030,R,0.00017780
20151030,VIAV,0.00175170
