date,ticker,avgSpread30Days
20050503,APD,
20050503,CTAS,
20050503,MU,
20050503,CMVT,
20050503,BLS,
20050503,GLBC,0.00319410
20050503,EL,0.00075000
20050503,RTN,0.00072732
20050503,HDI,0.00045175
20050503,AXP,
20050503,NBL,0.00074781
20050503,AGN,0.00085682
20050503,DV,0.00168355
20050503,FDC,0.00056113
20050503,GM,
20050503,WMT,0.00063268
20050503,ROST,
20050503,CMA,0.00042985
20050503,EMC,0.00119441
20050503,ODP,0.00128316
20050503,EXR,0.00347074
20050503,CEY,0.00095542
20050503,BBT,0.00052463
20050503,WDC,0.00172457
20050503,MDT,0.00045835
20050503,WSH,0.00106808
20050503,CNX,
20050503,UNH,0.00066150
20050503,NE,0.00073002
20050503,GDT,
20050503,OKE,0.00082865
20050503,GS,
20050503,GDW,0.00078916
20050503,ABT,0.00062320
20050503,PEG,
20050503,CHK,0.00120651
20050503,PPL,0.00082612
20050503,ADP,0.00072716
20050503,C,0.00063195
20050503,PTV,0.00096102
20050503,LTD,0.00144773
20050503,PAYX,
20050503,GME,0.00183921
20050503,USB,
20050503,SUNW,
20050503,IT,0.00332973
20050503,MSI,0.03867475
20050503,MAC,0.00280781
20050503,EQR,0.00357045
20050503,CCI,0.00195607
20050503,HP,0.00165799
20050503,EMN,0.00066274
20050503,HAR,0.00175870
20050503,PMTC,
20050503,MMC,0.00109212
20050503,KEY,0.00097559
20050503,FE,0.00108983
20050503,PNW,0.00080579
20050503,KSE,0.00080280
20050503,UN,0.00092779
20050503,XL,0.00082470
20050503,BCR,0.00056738
20050503,CB,0.00062638
20050503,WFMI,
20050503,AJG,0.00109873
20050503,BHI,0.00063204
20050503,NKTR,
20050503,LUK,0.00148226
20050503,ORCL,
20050503,BUTL,0.01604067
20050503,MGM,
20050503,VTR,0.00195339
20050503,IDXX,
20050503,ALXN,
20050503,VLO,0.00060425
20050503,WLP,0.00066198
20050503,RRD,0.00068651
20050503,GENZ,
20050503,VRTX,
20050503,SANM,
20050503,ARG,0.00143794
20050503,XRAY,
20050503,HBAN,
20050503,SNV,0.00203560
20050503,CIEN,
20050503,RFMD,0.00157149
20050503,KBH,0.00052357
20050503,MCHP,
20050503,BAX,0.00073828
20050503,GOOG,
20050503,OXY,0.00061258
20050503,FMC,
20050503,TFX,0.00071371
20050503,MMM,
20050503,EOP,0.00090075
20050503,DIS,
20050503,CE,0.00390058
20050503,OMC,0.00063681
20050503,VRSN,
20050503,CI,0.00073614
20050503,D,0.00052093
20050503,HSIC,
20050503,TEX,
20050503,ITT,0.00064492
20050503,MTW,0.00084556
20050503,RAI,0.00049559
20050503,JNY,
