date,ticker,avgSpread30Days
20050324,MCIP,
20050324,GPN,0.00232593
20050324,WPO,0.00189255
20050324,EL,0.00065541
20050324,MAY,0.00108012
20050324,POM,0.00117045
20050324,SCG,0.00113558
20050324,IR,0.00074166
20050324,PCG,0.00092718
20050324,INCY,
20050324,IMS,0.00476943
20050324,ITW,0.00055362
20050324,FMC,0.00114939
20050324,RHI,0.00130425
20050324,ITT,0.00067687
20050324,AAPL,
20050324,STZ,0.00058052
20050324,NU,0.00234044
20050324,AES,0.00110701
20050324,PNR,0.00080484
20050324,AIG,0.00043796
20050324,DELL,
20050324,NT,0.00374364
20050324,DRE,0.00127198
20050324,BLL,0.00045426
20050324,DE,0.00066869
20050324,PGR,
20050324,GME,0.00196972
20050324,ETR,0.00040301
20050324,YUM,0.00097274
20050324,IPG,0.00105035
20050324,MHK,0.00063868
20050324,TJX,
20050324,UNP,0.00052908
20050324,AA,0.00066855
20050324,KRI,0.00211512
20050324,MCHP,
20050324,LDG,0.00082257
20050324,KFT,
20050324,DIS,0.00076839
20050324,REGN,
20050324,CZR,0.00142420
20050324,K,
20050324,CIEN,0.00384723
20050324,SYY,0.00076769
20050324,COG,0.00073335
20050324,CELG,
20050324,WDC,0.00206821
20050324,CBG,0.00108646
20050324,WMT,
20050324,PHM,
20050324,RDC,0.00107501
20050324,UN,0.00082774
20050324,MTW,0.00179746
20050324,MSFT,
20050324,BK,0.00082695
20050324,HMT,0.00121548
20050324,KRB,0.00077411
20050324,RHAT,
20050324,SLB,0.00068342
20050324,COST,
20050324,BRL,0.00113285
20050324,SYMC,
20050324,SAFC,
20050324,THC,0.00213993
20050324,HCA,0.00045750
20050324,GPC,0.00098619
20050324,DLX,0.00092688
20050324,BSX,0.00074379
20050324,NBL,0.00068754
20050324,CTSH,
20050324,GRMN,
20050324,HD,0.00041712
20050324,ED,0.00045390
20050324,TLAB,
20050324,L,0.00123377
20050324,VNO,0.00090027
20050324,A,0.00158617
20050324,FAST,
20050324,CNX,0.00054480
20050324,PPG,
20050324,HCP,0.00155885
20050324,FON,0.00199699
20050324,INTC,
20050324,PBG,0.00121673
20050324,ATI,0.00150303
20050324,GD,0.00015698
20050324,MXM,0.00533773
20050324,CDN,0.00148456
20050324,GS,
20050324,CCI,0.00256914
20050324,ALB,0.00087472
20050324,DG,0.00100583
20050324,S,0.00057437
20050324,DV,0.00118361
20050324,WFMI,
20050324,LNC,0.00142636
20050324,OMC,0.00067930
20050324,AVB,0.00087174
20050324,MU,
20050324,COO,0.00079653
20050324,ABC,0.00052756
20050324,CB,0.00052409
20050324,EQR,0.00141850
20050324,BIIB,
20050324,WEH,
20050324,KEY,0.00085066
20050324,HIG,0.00085420
20050324,TTWO,
20050324,RF,
20050324,PG,
20050324,EQT,0.00069608
20050324,NBR,
20050324,ADM,0.00133424
20050324,NSC,0.00063031
20050324,STX,0.00089270
20050324,GDT,0.00045854
20050324,C,0.00051732
20050324,LUK,0.00126671
20050324,INFO,0.00994940
20050324,FLIR,
20050324,CSX,0.00097485
20050324,AJG,0.00153475
20050324,TSCO,
20050324,ETS,0.00778005
20050324,ARE,0.00156931
20050324,LEE,
20050324,AKAM,
20050324,HOC,0.00194195
20050324,ETN,0.00071705
20050324,CFS,0.01989460
20050324,PBI,0.00110050
20050324,AVP,0.00076951
20050324,URBN,
20050324,NUE,0.00086958
20050324,TUP,0.00262881
20050324,SNA,0.00068951
20050324,ABT,0.00067580
20050324,ARG,0.00210063
20050324,SIAL,
20050324,UIS,0.00283617
20050324,PLL,0.00093280
20050324,HDI,0.00055161
20050324,EMN,0.00073506
20050324,USB,0.00070863
20050324,SCH,0.00184025
20050324,MAA,0.00146429
20050324,COH,0.00083699
20050324,FO,0.00058926
20050324,GPS,0.00118680
20050324,ALXN,
20050324,VRTX,
20050324,STT,0.00079525
20050324,IT,0.00324908
20050324,JWN,0.00103376
20050324,FISV,
20050324,IDXX,
20050324,MNST,
20050324,APOL,
20050324,CMS,0.00180766
20050324,BDK,0.00080149
20050324,CIT,0.00070117
20050324,UTX,0.00056664
20050324,VFC,
20050324,AHC,0.00040010
20050324,AMCC,
20050324,NYT,0.00082704
20050324,XRX,0.00103273
20050324,FLR,0.00086318
20050324,IP,0.00066007
20050324,ODP,0.00186127
20050324,RAI,0.00034700
20050324,AAP,0.00125618
20050324,HCR,0.00088163
20050324,R,0.00069271
20050324,CINF,
20050324,MHP,0.00134334
20050324,NX,0.00140409
20050324,HLT,
20050324,CE,0.00237467
20050324,DNR,0.00088174
20050324,JOYG,
20050324,BEN,0.00078220
20050324,VMC,0.00059723
20050324,DLTR,
20050324,HON,0.00087166
20050324,KO,0.00080565
20050324,JBHT,
20050324,CPB,0.00076618
20050324,SEE,0.00081179
20050324,IRM,0.00086821
20050324,BBBY,
20050324,DRI,0.00135784
20050324,MWP,0.00387789
20050324,EBAY,
20050324,GNW,0.00118098
20050324,BRCM,
20050324,PTC,0.00552395
20050324,FL,0.00129066
20050324,LVLT,
20050324,MAT,0.00108891
20050324,SSP,0.00049269
20050324,WMB,0.00156039
20050324,NVDA,
20050324,ZION,
20050324,GCI,0.00036932
20050324,GLBC,0.00202276
20050324,SUNW,
20050324,UDR,0.00155895
20050324,SGP,0.00103325
20050324,SAF,0.00358926
20050324,LEN,0.00096446
20050324,KSE,0.00083812
20050324,VRSN,
20050324,LOW,
20050324,APD,0.00063211
20050324,PKG,0.00149365
20050324,CTL,0.00060284
20050324,,
20050324,RRC,0.00199582
20050324,RFMD,
20050324,WAT,0.00062209
20050324,PEG,
20050324,AMAT,
20050324,RE,0.00126344
20050324,BA,0.00072263
20050324,KEYS,
20050324,IDNX,
20050324,NWL,0.00135482
20050324,PH,0.00059506
20050324,AKS,0.00157029
20050324,GIS,0.00055396
20050324,SNPS,
20050324,WYE,0.00120806
20050324,TIE,0.00227579
20050324,DUK,0.00074663
20050324,STR,0.00124471
20050324,GTW,0.00344526
20050324,RSG,0.00063785
20050324,FCX,0.00110016
20050324,XRAY,
20050324,CD,0.00090245
20050324,PCAR,
20050324,KG,0.00175458
20050324,PEP,0.00046378
20050324,D,0.00071544
20050324,BXP,0.00184407
20050324,FRC,
20050324,JPM,0.00068227
20050324,HCBK,
20050324,ATVI,
20050324,ACS,0.00039112
20050324,EP,0.00122763
20050324,GOOG,
20050324,JBL,0.00145350
20050324,ACN,0.00109831
20050324,SEBL,
20050324,CLF,0.00129466
20050324,SNDK,
20050324,LB,0.00698398
20050324,EW,0.00139516
20050324,ALL,0.00067984
20050324,NTRS,
20050324,ANF,0.00045571
20050324,CME,0.00114706
20050324,MCK,0.00068960
20050324,EMC,
20050324,BBT,0.00045712
20050324,MAC,0.00216213
20050324,COP,0.00054832
20050324,GOLD,0.00280955
20050324,EXPD,
20050324,MTD,0.00093794
20050324,AFL,0.00108142
20050324,TYC,0.00063769
20050324,ADP,0.00063283
20050324,CAP,0.03090355
20050324,PVN,0.00135263
20050324,APC,0.00072085
20050324,DYN,0.00385904
20050324,SO,0.00046468
20050324,PPL,0.00070868
20050324,MGM,0.00092356
20050324,G,
20050324,T,0.00131086
20050324,TNB,0.00136751
20050324,CZN,0.00146322
20050324,KSU,0.00123780
20050324,ADBE,
20050324,FRX,0.00062661
20050324,RJF,0.00112344
20050324,BMC,0.00118576
20050324,MO,
20050324,PLD,0.00049477
20050324,EIX,0.00106499
20050324,TSN,0.00103448
20050324,LPX,0.00094510
20050324,MRO,0.00049469
20050324,MTB,0.00035597
20050324,DHR,0.00059213
20050324,BLS,0.00103124
20050324,PNW,0.00060829
20050324,FII,0.00175746
20050324,NKE,0.00065615
20050324,CVX,0.00043073
20050324,FPL,0.00116645
20050324,GDW,0.00106157
20050324,GE,0.00036352
20050324,PETM,
20050324,KBH,0.00069547
20050324,KR,0.00138316
20050324,DGX,0.00042831
20050324,MLM,0.00132624
20050324,DTE,0.00071639
20050324,FD,0.00065424
20050324,SHW,0.00066376
20050324,TMK,0.00066416
20050324,AMG,0.00046172
20050324,BBY,0.00047036
20050324,DNB,0.00136311
20050324,TAP,
20050324,DD,0.00056645
20050324,AET,0.00053178
20050324,PNC,0.00058853
20050324,CTAS,
20050324,ILMN,
20050324,SLE,0.00100641
20050324,ESRX,
20050324,EXC,0.00056134
20050324,DO,0.00085081
20050324,SZ,0.00868493
20050324,TFX,0.00082312
20050324,XOM,
20050324,WSH,0.00108979
20050324,RBK,0.00048036
20050324,HOLX,
20050324,LEG,
20050324,WAG,0.00064845
20050324,FOSL,
20050324,RTN,0.00061573
20050324,MON,0.00112435
20050324,V,0.00089061
20050324,AYI,0.00189566
20050324,BC,
20050324,MDR,0.00205041
20050324,VAR,0.00108083
20050324,MDT,0.00063541
20050324,RCL,0.00090941
20050324,VLO,0.00062115
20050324,SYK,
20050324,AOC,0.00148511
20050324,STJ,0.00124577
20050324,BTU,
20050324,XLNX,
20050324,SWN,0.00132285
20050324,BUTL,
20050324,CHP,0.00800868
20050324,ADS,0.00135578
20050324,MYL,0.00119424
20050324,DFS,0.00307493
20050324,GWW,0.00047477
20050324,MOS,0.00235881
20050324,WOR,0.00174588
20050324,GM,
20050324,UHS,0.00087001
20050324,BLK,0.00106965
20050324,ADPT,
20050324,AMT,0.00164472
20050324,CMI,0.00087123
20050324,GR,0.00113491
20050324,MDP,0.00035336
20050324,SWY,0.00103219
20050324,CMCSA,
20050324,LUV,0.00109628
20050324,MHS,0.00117446
20050324,RRD,0.00089550
20050324,MWV,0.00109912
20050324,SNV,0.00128059
20050324,AME,0.00137452
20050324,PVH,0.00244717
20050324,AOS,0.00254212
20050324,OXY,0.00061361
20050324,CCL,0.00077953
20050324,WFT,0.00081254
20050324,STI,0.00030298
20050324,AYE,0.00119739
20050324,MSI,0.02373445
20050324,UCL,
20050324,IFF,0.00098018
20050324,XEC,0.00106439
20050324,PKI,0.00095193
20050324,SBUX,
20050324,NWS,0.00175664
20050324,PFG,0.00075599
20050324,PTV,0.00122008
20050324,GLW,0.00189228
20050324,PCH,0.00138462
20050324,COL,0.00179874
20050324,DAL,0.00525447
20050324,ANSS,
20050324,STA,0.00065006
20050324,CAT,0.00058669
20050324,LM,0.00062487
20050324,RIG,0.00083802
20050324,EXR,
20050324,ERTS,
20050324,CAG,0.00109076
20050324,NKTR,
20050324,MKC,0.00038613
20050324,NOC,0.00052484
20050324,CAM,0.00104735
20050324,MEDI,
20050324,CTB,
20050324,LNT,0.00184266
20050324,COF,0.00038191
20050324,ECL,0.00068443
20050324,PWER,
20050324,NXTL,
20050324,PCL,0.00110665
20050324,BLI,0.00234076
20050324,KSS,0.00071414
20050324,DVN,0.00056326
20050324,MCO,0.00052763
20050324,PDG,0.00120887
20050324,BDX,0.00046330
20050324,CMT,0.01501996
20050324,AEE,0.00070054
20050324,ITG,
20050324,NE,0.00079450
20050324,BVSN,0.00839888
20050324,JCI,0.00080506
20050324,ITI,0.01554098
20050324,INTU,
20050324,GT,0.00089573
20050324,LXK,0.00075683
20050324,SIG,0.00546764
20050324,TIF,0.00085421
20050324,CA,0.00059761
20050324,NDAQ,0.00451117
20050324,XTO,0.00085428
20050324,X,0.00083446
20050324,FITB,
20050324,IKN,0.00182556
20050324,ORCL,
20050324,HOT,0.00054559
20050324,ADI,0.00064218
20050324,SPG,0.00102760
20050324,HMA,0.00138985
20050324,CIK,0.00420879
20050324,WXH,0.00285620
20050324,AVY,0.00118279
20050324,PBCT,
20050324,FRT,0.00108866
20050324,CPN,0.00416813
20050324,REG,0.00093365
20050324,ISRG,
20050324,EBIX,0.03946091
20050324,LMT,0.00055734
20050324,ASN,0.00153441
20050324,NI,0.00114495
20050324,F,0.00130187
20050324,UPS,
20050324,CEPH,
20050324,WEC,0.00074016
20050324,ABMD,
20050324,ADCT,
20050324,QLGC,
20050324,BHI,0.00057416
20050324,WR,0.00107668
20050324,ADSK,
20050324,CERN,
20050324,CVS,0.00062161
20050324,TWTR,0.00333572
20050324,MMC,0.00076607
20050324,DOV,0.00106001
20050324,CEY,0.00108762
20050324,BMS,0.00078252
20050324,SWKS,
20050324,MGG,0.00041779
20050324,APA,0.00043147
20050324,AW,0.00185428
20050324,MOLX,
20050324,BGG,0.00137577
20050324,WCG,0.00174977
20050324,DDS,0.00085666
20050324,BAX,0.00113253
20050324,CHRW,
20050324,SBAC,0.00192483
20050324,OMX,0.00082984
20050324,MTG,0.00072918
20050324,MRK,
20050324,JEF,0.00075382
20050324,HPC,0.00365183
20050324,JCP,0.00060173
20050324,CL,
20050324,AMB,0.00187493
20050324,CNC,0.00401358
20050324,MFE,0.00152371
20050324,IBM,0.00040841
20050324,GFI,0.00402773
20050324,BMY,0.00047501
20050324,NCR,0.00134961
20050324,TEX,
20050324,UNH,0.00067367
20050324,AGN,0.00025207
20050324,VTR,0.00141870
20050324,PIR,0.00171619
20050324,XEL,0.00090202
20050324,CSC,0.00051427
20050324,SNSTA,0.01203927
20050324,HSIC,
20050324,DF,0.00117823
20050324,ALK,0.00168112
20050324,SPLS,
20050324,VZ,0.00069918
20050324,OKE,0.00072634
20050324,FFIV,
20050324,LH,0.00048407
20050324,TSO,0.00084656
20050324,OI,0.00112849
20050324,PMCS,
20050324,HSP,0.00250446
20050324,HANS,
20050324,WYNN,
20050324,CHD,0.00199360
20050324,DDR,0.00083480
20050324,CR,0.00086444
20050324,AIV,0.00189978
20050324,HSY,
20050324,RL,0.00068644
20050324,FDC,0.00062329
20050324,JDSU,0.00308974
20050324,WM,0.00067588
20050324,QCOM,
20050324,XL,0.00136737
20050324,PLMD,
20050324,IACI,
20050324,WHR,0.00061175
20050324,DISH,
20050324,CHTR,
20050324,PWR,0.00423468
20050324,CTXS,
20050324,HRS,0.00087088
20050324,WY,0.00067377
20050324,JNPR,
20050324,SJM,0.00049876
20050324,MCD,0.00075959
20050324,FLS,0.00147327
20050324,ROH,0.00095121
20050324,CHK,0.00083540
20050324,GILD,
20050324,GGP,0.00100397
20050324,CMA,0.00037272
20050324,WMI,0.00085831
20050324,WLP,0.00119130
20050324,NAV,0.00124939
20050324,TXT,0.00048847
20050324,PLMO,
20050324,MWD,0.00040256
20050324,GFR,0.00304637
20050324,ORLY,
20050324,PXD,0.00091894
20050324,MAR,0.00066212
20050324,KMX,0.00128849
20050324,FDO,0.00146799
20050324,MAS,0.00084868
20050324,ASH,0.00085743
20050324,HRB,0.00066503
20050324,PDCO,
20050324,CMVT,
20050324,AN,0.00121155
20050324,O,0.00151210
20050324,NOVL,
20050324,ACE,0.00152457
20050324,LIN,0.00122763
20050324,ET,0.00127984
20050324,RMD,0.00082804
20050324,SBC,0.00072277
20050324,MS,0.01575175
20050324,MXIM,
20050324,ACF,0.00147504
20050324,PRGO,
20050324,PRU,0.00072020
20050324,GENZ,
20050324,PRSP,0.00120286
20050324,NEM,0.00055535
20050324,PSA,0.00168712
20050324,SANM,
20050324,DLR,
20050324,TIN,0.00089813
20050324,CNO,0.00161633
20050324,CI,0.00048533
20050324,KMB,0.00052357
20050324,HUM,0.00083053
20050324,SII,0.00069902
20050324,EOP,
20050324,ESS,0.00110201
20050324,BR,0.00066197
20050324,AMGN,
20050324,AIZ,0.00067631
20050324,KIM,0.00084827
20050324,MOT,0.00123471
20050324,JNY,0.00112032
20050324,HP,0.00141169
20050324,ROST,
20050324,LLL,0.00043228
20050324,MMM,0.00081530
20050324,MERQ,
20050324,HRL,0.00090569
20050324,EQIX,
20050324,AVZ,0.00296079
20050324,NXL,0.00145655
20050324,SLR,0.00342130
20050324,EMR,0.00050371
20050324,HBAN,
20050324,VIA,0.00159520
20050324,NFB,0.00128956
20050324,SRCL,
20050324,TPR,0.01200640
20050324,TGT,0.00043818
20050324,AMZN,
20050324,APH,0.00116938
20050324,HAL,0.00058647
20050324,EOG,0.00098568
20050324,SIVB,
20050324,ANDW,
20050324,AEP,0.00084375
20050324,TROW,
20050324,LU,0.00358725
20050324,HAS,0.00215087
20050324,ESV,0.00078967
20050324,NFX,0.00071953
20050324,DHI,0.00096134
20050324,AMR,0.00225317
20050324,ROK,0.00056410
20050324,LTR,0.00051615
20050324,CBE,0.00045351
20050324,BAC,0.00064281
20050324,KMI,0.00034262
20050324,CSCO,
20050324,SNS,0.00258584
20050324,JNS,0.00191953
20050324,FDX,0.00027575
20050324,DVA,0.00107931
20050324,BCR,0.00056741
20050324,AIH,0.02004471
20050324,FHN,0.00142734
20050324,TSS,0.00137162
20050324,ALGN,
20050324,JKHY,
20050324,PMTC,
20050324,MET,0.00085135
20050324,WWY,0.00070468
20050324,DJ,0.00081322
20050324,ROP,0.00046455
20050324,BWA,0.00052654
20050324,SLG,
20050324,PCP,0.00064719
20050324,NVT,0.00190500
20050324,KLAC,
20050324,SRE,0.00108665
20050324,NTAP,
20050324,LTD,0.00092578
20050324,CVG,0.00098226
