date,ticker,avgSpread30Days
20181102,VRTX,0.00023208
20181102,XRAY,0.00030510
20181102,DTE,0.00010178
20181102,CNO,0.00052825
20181102,DFS,0.00014847
20181102,AZO,0.00014486
20181102,TEX,0.00033509
20181102,ALXN,0.00018154
20181102,ZION,0.00021217
20181102,SSP,0.00062505
20181102,EQR,0.00016953
20181102,MRK,0.00014963
20181102,AVGO,0.00015400
20181102,QRVO,0.00021645
20181102,JBL,0.00039736
20181102,UNH,0.00008234
20181102,TXT,0.00017531
20181102,IPGP,0.00028097
20181102,LB,0.00032911
20181102,TSN,0.00018549
20181102,CTB,0.00062483
20181102,PKI,0.00013552
20181102,HBI,0.00058581
20181102,MA,0.00006343
20181102,WLTW,0.00015425
20181102,XLNX,0.00019272
20181102,KO,0.00021661
20181102,PAYX,0.00017304
20181102,VSM,0.00035679
20181102,TCX,0.00105489
20181102,AON,0.00008045
20181102,HBAN,0.00068670
20181102,MS,0.00021847
20181102,STI,0.00019996
20181102,FANG,0.00023337
20181102,HST,0.00050875
20181102,JBHT,0.00014413
20181102,OXY,0.00016111
20181102,WU,0.00054783
20181102,AKAM,0.00020684
20181102,CAG,0.00028396
20181102,LEG,0.00026816
20181102,JBGS,0.00037087
20181102,DUK,0.00013131
20181102,CNC,0.00010256
20181102,ADSK,0.00019506
20181102,BC,0.00022896
20181102,WPX,0.00054910
20181102,MRO,0.00047889
20181102,LEE,0.00725424
20181102,CA,0.00022741
20181102,DF,0.00133910
20181102,M,0.00029870
20181102,ROP,0.00011712
20181102,LDOS,0.00019817
20181102,CTL,0.00047516
20181102,ABT,0.00014744
20181102,ESV,0.00123682
20181102,SJM,0.00011736
20181102,IQV,0.00011705
20181102,SNPS,0.00017188
20181102,FL,0.00022054
20181102,NBR,0.00171331
20181102,CIT,0.00023134
20181102,UDR,0.00025350
20181102,CBS,0.00020280
20181102,CNDT,0.00048814
20181102,GOOGL,0.00038773
20181102,NWSA,0.00076775
20181102,SANM,0.00072880
20181102,PAR,0.00076556
20181102,HPE,0.00063714
20181102,AES,0.00068806
20181102,F,0.00111015
20181102,ECL,0.00007472
20181102,C,0.00014969
20181102,CNP,0.00036298
20181102,PRSP,0.00044084
20181102,MO,0.00016130
20181102,DRE,0.00036030
20181102,SCHW,0.00020871
20181102,INTU,0.00014783
20181102,DGX,0.00010991
20181102,VRSK,0.00016528
20181102,AAL,0.00033711
20181102,KSS,0.00014503
20181102,UHS,0.00010511
20181102,XEC,0.00012227
20181102,TXN,0.00015749
20181102,MAR,0.00012653
20181102,HUM,0.00009428
20181102,AYI,0.00012713
20181102,NDAQ,0.00015120
20181102,CIEN,0.00033072
20181102,CSX,0.00017914
20181102,PRU,0.00011933
20181102,RCL,0.00012706
20181102,WHR,0.00011743
20181102,SRE,0.00012291
20181102,KR,0.00035146
20181102,FITB,0.00038008
20181102,EFX,0.00010631
20181102,NE,0.00161833
20181102,PRGO,0.00019671
20181102,CSCO,0.00020932
20181102,JEF,0.00046389
20181102,SHW,0.00009991
20181102,CI,0.00007168
20181102,MAT,0.00068856
20181102,T,0.00032938
20181102,ADS,0.00011633
20181102,TTWO,0.00013157
20181102,SWKS,0.00020604
20181102,DHI,0.00027006
20181102,FSLR,0.00027854
20181102,EXR,0.00012280
20181102,ETN,0.00013828
20181102,PBCT,0.00061103
20181102,JEC,0.00015951
20181102,FLT,0.00011067
20181102,MAS,0.00031390
20181102,BPR,0.00057232
20181102,XEL,0.00020768
20181102,MOS,0.00031084
20181102,KSU,0.00012230
20181102,TFX,0.00014435
20181102,MAC,0.00021178
20181102,WMB,0.00037786
20181102,CTAS,0.00019279
20181102,CCE,0.00022404
20181102,L,0.00022927
20181102,NWL,0.00055697
20181102,HSY,0.00011173
20181102,AIZ,0.00016928
20181102,APTV,0.00015508
20181102,V,0.00009202
20181102,PFG,0.00019142
20181102,TMK,0.00017698
20181102,MAA,0.00013226
20181102,NCLH,0.00020555
20181102,CINF,0.00026299
20181102,TAP,0.00018764
20181102,UTX,0.00010470
20181102,PB,0.00022215
20181102,PSA,0.00008301
20181102,R,0.00022385
20181102,FDX,0.00006746
20181102,DRI,0.00013028
20181102,CIK,0.00408567
20181102,IP,0.00023452
20181102,JCP,0.00627765
20181102,FE,0.00026691
20181102,AMZN,0.00042638
20181102,BMY,0.00018360
20181102,GOLD,0.00083079
20181102,DG,0.00012260
20181102,AIV,0.00025445
20181102,VC,0.00039042
20181102,ETFC,0.00019799
20181102,ED,0.00013959
20181102,IPG,0.00043576
20181102,AME,0.00017124
20181102,SWK,0.00009001
20181102,AKS,0.00224642
20181102,XRX,0.00037233
20181102,MPC,0.00013402
20181102,HCA,0.00010628
20181102,NCR,0.00037918
20181102,RMD,0.00016206
20181102,APC,0.00016862
20181102,WYND,0.00033339
20181102,JCI,0.00029544
20181102,HP,0.00018007
20181102,QEP,0.00095713
20181102,FDC,0.00044463
20181102,BA,0.00007269
20181102,LPX,0.00042273
20181102,CAR,0.00033295
20181102,MUR,0.00031134
20181102,CMA,0.00013681
20181102,STZ,0.00008095
20181102,CVX,0.00010262
20181102,CB,0.00010898
20181102,ITT,0.00021499
20181102,SEE,0.00028366
20181102,TMUS,0.00024597
20181102,DAL,0.00019114
20181102,LM,0.00033869
20181102,LOW,0.00010640
20181102,XYL,0.00016249
20181102,EA,0.00017115
20181102,IT,0.00014339
20181102,ESRX,0.00014677
20181102,BAX,0.00015515
20181102,S,0.00158551
20181102,HRS,0.00009209
20181102,VNO,0.00016373
20181102,PHM,0.00042165
20181102,CMG,0.00008925
20181102,OMC,0.00017037
20181102,AJG,0.00014051
20181102,FCPT,0.00044178
20181102,SNA,0.00013119
20181102,CMI,0.00012840
20181102,GPS,0.00036670
20181102,DAN,0.00058929
20181102,UAA,0.00050625
20181102,MTB,0.00009012
20181102,VAR,0.00012752
20181102,HSIC,0.00017492
20181102,USB,0.00019086
20181102,LLL,0.00012304
20181102,EBAY,0.00032486
20181102,IRM,0.00030658
20181102,ITW,0.00010053
20181102,DWDP,0.00019279
20181102,QCOM,0.00015347
20181102,MXIM,0.00020945
20181102,ISRG,0.00025658
20181102,BBT,0.00022092
20181102,LLY,0.00011570
20181102,PWR,0.00031898
20181102,VREX,0.00065745
20181102,ITI,0.00269494
20181102,ES,0.00018162
20181102,MTD,0.00018353
20181102,AMBC,0.00070165
20181102,ATVI,0.00015148
