date,ticker,dailySpread
20050105,A,0.00086059
20050105,AA,0.00033052
20050105,AAP,0.00023076
20050105,AAPL,0.00015503
20050105,ABC,0.00034740
20050105,ABMD,0.00272294
20050105,ABT,0.00021884
20050105,ACAS,0.00000000
20050105,ACE,0.00071132
20050105,ACF,0.00084998
20050105,ACN,0.00157542
20050105,ACS,0.00017169
20050105,ADBE,
20050105,ADCT,0.00000000
20050105,ADI,0.00028133
20050105,ADM,0.00046762
20050105,ADP,0.00069743
20050105,ADPT,0.00000000
20050105,ADS,0.00021643
20050105,ADSK,
20050105,AEE,0.00020710
20050105,AEP,0.00029909
20050105,AES,0.00076775
20050105,AET,0.00024644
20050105,AFL,0.00025371
20050105,AGN,0.00076026
20050105,AHC,0.00012659
20050105,AIG,0.00074223
20050105,AIH,0.00804290
20050105,AIV,0.00275103
20050105,AIZ,0.00843313
20050105,AJG,0.00031442
20050105,AKAM,0.00083160
20050105,AKS,0.00077250
20050105,ALB,0.00027960
20050105,ALGN,0.00385356
20050105,ALK,0.00032782
20050105,ALL,0.00059177
20050105,ALXN,0.00341734
20050105,AMAT,
20050105,AMB,0.00128684
20050105,AMCC,0.00253485
20050105,AMD,0.00151937
20050105,AME,0.00117336
20050105,AMG,0.00046689
20050105,AMGN,
20050105,AMR,0.00110926
20050105,AMSG,0.00036383
20050105,AMT,0.00056322
20050105,AMZN,0.00023949
20050105,AN,0.00105208
20050105,ANDW,0.00076894
20050105,ANF,0.00063244
20050105,ANSS,0.00030859
20050105,AOC,0.00043966
20050105,AOS,0.00072280
20050105,APA,0.00020962
20050105,APC,0.00033129
20050105,APD,0.00052636
20050105,APH,0.00086868
20050105,APOL,
20050105,ARE,0.00058462
20050105,ARG,0.00039193
20050105,ASH,0.00018127
20050105,ASN,0.00028510
20050105,ATI,0.00052043
20050105,ATVI,0.00051533
20050105,AVB,0.00014274
20050105,AVP,0.00267165
20050105,AVY,0.00017354
20050105,AVZ,0.00245198
20050105,AW,0.00225989
20050105,AXP,0.00055101
20050105,AYE,0.00053149
20050105,AYI,0.00069930
20050105,AZO,0.00011081
20050105,BA,0.00059038
20050105,BAC,0.00022092
20050105,BAX,0.00314420
20050105,BBBY,0.00024997
20050105,BBT,0.00023778
20050105,BBY,0.00017225
20050105,BC,0.00020879
20050105,BCR,0.00015697
20050105,BDK,0.00035184
20050105,BDX,0.00054521
20050105,BEN,0.00044056
20050105,BGG,0.00025371
20050105,BHI,0.00072613
20050105,BIIB,
20050105,BK,0.00061237
20050105,BLI,0.00088222
20050105,BLK,0.00013359
20050105,BLL,0.00023638
20050105,BLS,0.00073368
20050105,BMC,0.00058945
20050105,BMS,0.00035404
20050105,BMY,0.00040331
20050105,BNK,0.00027461
20050105,BR,0.00024670
20050105,BRCM,
20050105,BRL,0.00044209
20050105,BSX,0.00086468
20050105,BTU,0.00296376
20050105,BUTL,0.01214575
20050105,BVSN,0.01568627
20050105,BWA,0.00039017
20050105,BXP,0.00016640
20050105,C,0.00041271
20050105,CA,0.00034089
20050105,CAG,0.00346620
20050105,CAH,0.00108167
20050105,CAM,0.00019188
20050105,CAP,0.01739130
20050105,CARS,0.00268057
20050105,CAT,0.00000000
20050105,CB,0.00079862
20050105,CBE,0.00015419
20050105,CBG,0.00031422
20050105,CCI,0.00120846
20050105,CCL,0.00035125
20050105,CD,0.00044316
20050105,CDN,0.00075216
20050105,CEG,0.00832948
20050105,CELG,0.00117486
20050105,CEPH,0.00124095
20050105,CERN,0.00059119
20050105,CEY,0.00431965
20050105,CFS,0.00361664
20050105,CHD,0.00030483
20050105,CHK,0.00131839
20050105,CHP,0.00061293
20050105,CHRW,0.00018131
20050105,CHTR,0.00000000
20050105,CI,
20050105,CIEN,
20050105,CIK,0.00455581
20050105,CINF,0.00022424
20050105,CIT,0.00046729
20050105,CL,0.00020566
20050105,CLF,0.00146643
20050105,CLX,0.00017360
20050105,CMA,0.00184983
20050105,CMCSA,
20050105,CME,0.00275862
20050105,CMI,0.00065032
20050105,CMS,0.00098961
20050105,CMT,0.02597403
20050105,CMVT,
20050105,CNC,0.00180083
20050105,CNO,0.00051401
20050105,CNP,0.00092980
20050105,CNX,0.00184429
20050105,COF,0.00036848
20050105,COG,0.00119689
20050105,COH,0.00092963
20050105,COL,0.01030519
20050105,COO,0.00027579
20050105,COP,0.00142484
20050105,COST,
20050105,CPB,0.00067317
20050105,CPN,0.00290276
20050105,CPRT,0.00042346
20050105,CR,0.00218818
20050105,CRM,0.00055726
20050105,CSC,0.00018415
20050105,CSCO,0.00000000
20050105,CSX,0.00464037
20050105,CTAS,0.00141077
20050105,CTB,0.00048298
20050105,CTL,0.00059471
20050105,CTSH,0.00024399
20050105,CTXS,0.00043545
20050105,CVG,0.00068236
20050105,CVH,0.00038030
20050105,CVS,0.00110558
20050105,CVX,0.00196734
20050105,CZN,0.00074599
20050105,CZR,0.00406298
20050105,D,0.00014991
20050105,DAL,0.00147384
20050105,DD,0.00042159
20050105,DDR,0.00024358
20050105,DDS,0.00076423
20050105,DE,0.00070756
20050105,DELL,
20050105,DF,0.00031551
20050105,DFS,0.00245098
20050105,DG,0.00047744
20050105,DGX,0.00086533
20050105,DHI,0.00027148
20050105,DHR,0.00036160
20050105,DIS,0.00291545
20050105,DISH,0.00000000
20050105,DJ,0.00023493
