date,ticker,avgSpread30Days
20051214,TXT,0.00053616
20051214,COG,0.00059992
20051214,APC,0.00084878
20051214,IT,0.00130038
20051214,SGP,0.00088782
20051214,SRE,0.00069508
20051214,NWL,0.00077753
20051214,CMVT,
20051214,MBI,0.00084796
20051214,ROST,
20051214,ALK,0.00153785
20051214,CHK,0.00075573
20051214,WAT,0.00068931
20051214,BEN,0.00041953
20051214,CIK,0.00471337
20051214,MHK,0.00064690
20051214,SIAL,
20051214,TFX,0.00058003
20051214,DO,
20051214,VFC,0.00050042
20051214,CMI,0.00052604
20051214,ORLY,
20051214,GDT,
20051214,AAP,0.00118737
20051214,IR,0.00065105
20051214,CB,0.00057281
20051214,GOLD,0.00154797
20051214,CR,0.00072888
20051214,AES,0.00116845
20051214,HSP,0.00098888
20051214,WHR,0.00061605
20051214,TIE,0.00091729
20051214,PG,0.00054331
20051214,GME,0.00051171
20051214,UNM,
20051214,SHW,0.00103876
20051214,ACE,0.00067941
20051214,ADBE,
20051214,PDG,0.00113791
20051214,ALL,0.00048215
20051214,FAST,
20051214,AIZ,0.00078470
20051214,AJG,
20051214,,
20051214,BK,0.00066842
20051214,KBH,
20051214,KSS,0.00076440
20051214,WR,0.00101597
20051214,GD,0.00029305
20051214,PD,0.00079950
20051214,WEC,0.00063160
20051214,FRT,0.00076515
20051214,SLB,0.00041168
20051214,FDC,0.00068067
20051214,BIIB,
20051214,JBL,0.00072394
20051214,HSY,0.00060872
20051214,CEPH,0.00057872
20051214,SNDK,
20051214,NBL,0.00077487
20051214,BAX,0.00050836
20051214,MAT,0.00104598
20051214,DTE,0.00060666
20051214,ALXN,
20051214,COO,0.00103137
20051214,DE,0.00034361
20051214,CSX,0.00053433
20051214,ITW,0.00041148
20051214,RMD,0.00079541
20051214,PMCS,
20051214,TWTR,0.00356066
20051214,ACF,0.00097121
20051214,FOSL,0.00115203
20051214,AMG,0.00038526
20051214,LM,0.00058220
20051214,KRI,0.00084561
20051214,AMGN,
20051214,LIZ,0.00054322
20051214,PCAR,
20051214,MO,0.00031312
20051214,PLL,0.00091878
20051214,JNJ,
20051214,ETS,
20051214,FLS,0.00093878
20051214,WOR,0.00115014
20051214,GNW,0.00093571
20051214,PETM,
20051214,CMA,0.00053819
20051214,QLGC,
20051214,ALB,0.00075047
20051214,PNW,0.00074369
20051214,OKE,0.00103420
20051214,MSFT,
20051214,RLH,0.01026304
20051214,GCI,0.00032284
20051214,HOT,0.00047863
20051214,ETN,0.00103084
20051214,PPL,0.00074633
20051214,NU,0.00155387
20051214,VMC,0.00071312
20051214,AN,0.00071370
20051214,ICE,
20051214,MTB,0.00048011
20051214,FRX,0.00065401
20051214,TKR,0.00130757
20051214,STI,0.00042632
20051214,SNS,0.00181575
20051214,CHD,0.00074143
20051214,DVN,0.00056837
20051214,NAV,0.00080494
20051214,SII,0.00074457
20051214,CNX,0.00067194
20051214,APY,
20051214,PBCT,
20051214,GILD,
20051214,BAC,0.00048732
20051214,ROK,0.00096984
20051214,HRL,0.00070386
20051214,JNPR,
20051214,IRM,0.00052308
20051214,ADI,0.00070350
20051214,PLMD,0.00096681
20051214,STJ,0.00062560
20051214,AEP,0.00068897
20051214,DELL,
