date,ticker,avgSpread30Days
20080730,TWX,0.00078310
20080730,CRM,0.00106835
20080730,DE,
20080730,WM,0.00284329
20080730,SANM,0.00774719
20080730,HCBK,0.00091732
20080730,ACF,
20080730,CERN,0.00094608
20080730,COV,
20080730,PRSP,0.00133480
20080730,INFO,0.06313573
20080730,HP,
20080730,CF,0.00120234
20080730,WU,
20080730,ARE,0.00190980
20080730,CIEN,0.00104220
20080730,AME,0.00104131
20080730,LKQX,
20080730,VRSN,0.00082953
20080730,AW,0.00186400
20080730,BBBY,0.00062006
20080730,ETFC,0.00323771
20080730,SHW,0.00081469
20080730,HAL,
20080730,ES,0.00191936
20080730,WHR,0.00064390
20080730,TEL,0.00108077
20080730,COH,0.00104970
20080730,COST,0.00035832
20080730,HPQ,
20080730,URI,0.00268267
20080730,TJX,0.00079116
20080730,CMS,0.00084423
20080730,ILMN,
20080730,RHT,0.00094429
20080730,GD,
20080730,MAA,0.00169765
20080730,BAX,
20080730,PSA,
20080730,STJ,
20080730,TMK,0.00054834
20080730,PALM,0.00277720
20080730,XTO,0.00095424
20080730,C,
20080730,BMS,0.00080595
20080730,CDNS,0.00122928
20080730,EBAY,0.00062828
20080730,FCX,
20080730,OMC,
20080730,TRV,
20080730,DRI,0.00078618
20080730,DNB,0.00092287
20080730,TSCO,
20080730,MAT,
20080730,PCL,
20080730,MTD,0.00096505
20080730,NOV,
20080730,PDCO,0.00088736
20080730,RL,0.00081132
20080730,PKG,0.00090263
20080730,MSFT,
20080730,SWN,
20080730,TIE,0.00148352
20080730,GLBC,0.00172581
20080730,GRMN,0.00092425
20080730,JEC,0.00085591
20080730,VIA,
20080730,JNY,0.00096723
20080730,FLIR,
20080730,IMS,0.00574771
20080730,NE,
20080730,NKE,
20080730,MDT,
20080730,CEPH,
20080730,SWY,
20080730,LO,
20080730,ASH,0.00061421
20080730,MAR,
20080730,CE,0.00070865
20080730,XEC,0.00135821
20080730,UHS,0.00084797
20080730,LUK,0.00086741
20080730,IPG,
20080730,GPC,
20080730,POM,
20080730,FAST,0.00108066
20080730,SNPS,0.00103499
20080730,CA,0.00057705
20080730,AEE,0.00082403
20080730,MCD,
20080730,MCO,0.00133018
20080730,ACS,0.00064936
20080730,MHK,0.00120486
20080730,AWK,0.00202910
20080730,JNJ,
20080730,WR,0.00112893
20080730,IT,0.00144483
20080730,PGR,0.00131060
20080730,OKE,0.00113111
20080730,ABMD,0.00155043
20080730,ROP,0.00095082
20080730,KFT,
20080730,X,
20080730,CTXS,0.00077203
20080730,APC,0.00061486
20080730,IR,
20080730,WINN,
20080730,ARG,0.00086247
20080730,MU,0.00184277
20080730,SO,
20080730,ETN,0.00046318
20080730,QCOM,
20080730,O,0.00210143
